"","count","ncat","improve","index","adj"
"education-num",80,-1,1.86923076923077,6.5,0
"workclass",80,9,1.5,64,0
"occupation",80,15,1.21645569620253,65,0
"education-num",0,-1,0.975,6.5,0.88235294117647
"native-country",0,42,0.825,66,0.176470588235294
"age",0,1,0.8125,51.5,0.11764705882353
"hours-per-week",63,-1,1.97323308270677,41,0
"fnlwgt",63,-1,1.15714285714285,169171,0
"age",63,-1,1.10790273556231,31.5,0
"workclass",63,9,1.09164420485175,67,0
"occupation",63,15,1.03686635944701,68,0
"workclass",0,9,0.714285714285714,69,0.28
"age",0,1,0.650793650793651,30.5,0.12
"fnlwgt",0,1,0.619047619047619,54203.5,0.0400000000000001
"occupation",0,15,0.619047619047619,70,0.0400000000000001
"relationship",0,6,0.619047619047619,71,0.0400000000000001
"hours-per-week",38,1,1.99074960127592,39,0
"race",38,5,1.36699857752489,72,0
"native-country",38,42,1.36699857752489,73,0
"workclass",38,9,0.891640866873063,74,0
"occupation",38,15,0.598830409356724,75,0
"occupation",0,15,0.921052631578947,76,0.4
"race",0,5,0.894736842105263,77,0.2
"native-country",0,42,0.894736842105263,78,0.2
"fnlwgt",33,1,0.917259552042161,138321.5,0
"age",33,-1,0.610948191593352,60.5,0
"workclass",33,9,0.296969696969697,79,0
"education",33,16,0.173160173160173,80,0
"education-num",33,-1,0.0969696969696976,8,0
"age",0,-1,0.757575757575758,60.5,0.2
"fnlwgt",23,-1,0.313043478260869,283190,0
"age",23,1,0.113043478260869,34.5,0
"occupation",23,15,0.0797101449275355,81,0
"workclass",23,9,0.0183066361556048,82,0
"education",23,16,0.0130434782608682,83,0
"education",0,16,0.826086956521739,84,0.2
"fnlwgt",5,1,1.6,306046,0
"occupation",5,15,0.6,85,0
"age",5,-1,0.266666666666667,33.5,0
"workclass",5,9,0.1,86,0
"education",5,16,0.1,87,0
"fnlwgt",10,-1,1.15238095238095,111281,0
"workclass",10,9,1.08888888888889,88,0
"age",10,-1,0.533333333333334,38,0
"occupation",10,15,0.533333333333334,89,0
"education",10,16,0.45,90,0
"age",0,1,0.8,33.5,0.333333333333334
"education",0,16,0.8,91,0.333333333333334
"workclass",7,9,1.71428571428571,92,0
"age",7,-1,0.380952380952381,38,0
"fnlwgt",7,-1,0.214285714285714,85220.5,0
"occupation",7,15,0.114285714285714,93,0
"education",7,16,0.0476190476190479,94,0
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,8,0
"fnlwgt",3,1,0.333333333333333,115670,0
"occupation",3,15,0.333333333333333,96,0
"age",5,1,1.06666666666667,44.5,0
"fnlwgt",5,-1,1.06666666666667,203915,0
"occupation",5,15,1.06666666666667,97,0
"workclass",5,9,0.4,98,0
"race",5,5,0.4,99,0
"fnlwgt",0,-1,1,203915,1
"fnlwgt",3,1,1.33333333333333,172841,0
"race",3,5,1.33333333333333,100,0
"native-country",3,42,1.33333333333333,101,0
"age",3,1,0.333333333333333,55,0
"occupation",3,15,0.333333333333333,102,0
"age",25,-1,1.92,34.5,0
"fnlwgt",25,-1,1.5148051948052,169171,0
"education",25,16,1.36347826086956,103,0
"occupation",25,15,0.915238095238095,104,0
"workclass",25,9,0.841739130434783,105,0
"fnlwgt",0,1,0.8,197478,0.5
"occupation",0,15,0.72,106,0.3
"workclass",0,9,0.68,107,0.2
"education",0,16,0.64,108,0.1
"relationship",0,6,0.64,109,0.1
"fnlwgt",10,-1,1.42222222222222,373583.5,0
"education",10,16,1.42222222222222,110,0
"education-num",10,1,1.42222222222222,8,0
"occupation",10,15,1.42222222222222,111,0
"relationship",10,6,1.42222222222222,112,0
"occupation",9,15,1.77777777777778,113,0
"fnlwgt",9,-1,0.444444444444445,202603.5,0
"hours-per-week",9,-1,0.444444444444445,55,0
"age",9,-1,0.277777777777778,29.5,0
"workclass",9,9,0.111111111111112,114,0
"age",15,1,1.42222222222222,49,0
"fnlwgt",15,-1,1.2,182849,0
"capital-gain",15,1,0.771428571428571,2506.5,0
"hours-per-week",15,1,0.771428571428571,77.5,0
"occupation",15,15,0.738461538461538,115,0
"fnlwgt",0,-1,0.8,138013,0.5
"workclass",0,9,0.733333333333333,116,0.333333333333333
"occupation",0,15,0.733333333333333,117,0.333333333333333
"hours-per-week",6,1,1.06666666666667,43.5,0
"occupation",6,15,0.666666666666667,118,0
"age",6,1,0.266666666666667,63.5,0
"fnlwgt",6,-1,0.266666666666667,43566.5,0
"capital-gain",6,1,0.266666666666667,2506.5,0
"fnlwgt",5,-1,0.6,126474,0
"hours-per-week",5,-1,0.6,55,0
"age",5,1,0.266666666666667,53.5,0
"workclass",5,9,0.266666666666667,119,0
"occupation",5,15,0.266666666666667,120,0
"age",2,1,1,53.5,0
"workclass",2,9,1,121,0
"fnlwgt",2,1,1,147200,0
"hours-per-week",2,-1,1,55,0
"hours-per-week",9,1,1.77777777777778,52.5,0
"fnlwgt",9,-1,0.444444444444444,182849,0
"occupation",9,15,0.444444444444444,122,0
"age",9,-1,0.253968253968254,44,0
"workclass",9,9,0.253968253968254,123,0
"age",0,-1,0.777777777777778,37,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,182849,0
"occupation",3,15,1.33333333333333,124,0
"age",3,1,0.333333333333333,39.5,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"occupation",14,15,2.28571428571428,125,0
"age",14,1,1.4025974025974,49.5,0
"fnlwgt",14,1,0.857142857142856,227707,0
"race",14,5,0.857142857142856,126,0
"native-country",14,42,0.857142857142856,127,0
"age",0,1,0.714285714285714,41,0.428571428571429
"fnlwgt",0,-1,0.642857142857143,106503.5,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,32.5,0.285714285714286
"native-country",0,42,0.642857142857143,128,0.285714285714286
"workclass",0,9,0.571428571428571,129,0.142857142857143
"age",7,-1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,165295,0
"occupation",7,15,0.214285714285714,130,0
"hours-per-week",7,-1,0.214285714285714,27,0
"education",7,16,0.0476190476190479,131,0
"hours-per-week",0,1,0.857142857142857,32.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,226269,0.333333333333333
"education",0,16,0.714285714285714,132,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,165295,0
"hours-per-week",3,-1,1.33333333333333,27,0
"education",3,16,0.333333333333333,133,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",7,1,1.19047619047619,49.5,0
"race",7,5,1.19047619047619,134,0
"native-country",7,42,1.19047619047619,135,0
"fnlwgt",7,1,0.457142857142857,129081,0
"occupation",7,15,0.457142857142857,136,0
"race",6,5,1.66666666666667,137,0
"native-country",6,42,1.66666666666667,138,0
"age",6,-1,0.666666666666667,32,0
"fnlwgt",6,-1,0.333333333333333,146812,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"marital-status",199,7,22.9139996046485,139,0
"relationship",199,6,22.9139996046485,140,0
"age",199,-1,6.70173986150419,27.5,0
"sex",199,2,6.10113953109753,141,0
"occupation",199,15,4.11366834170853,142,0
"sex",0,2,0.718592964824121,143,0.333333333333333
"hours-per-week",0,-1,0.663316582914573,43.5,0.202380952380952
"age",0,-1,0.648241206030151,28.5,0.166666666666667
"occupation",0,15,0.64321608040201,144,0.154761904761905
"education",0,16,0.623115577889447,145,0.107142857142857
"occupation",115,15,1.00485392224522,146,0
"workclass",115,9,0.581573498964794,147,0
"hours-per-week",115,1,0.581573498964794,13,0
"fnlwgt",115,-1,0.415550332941629,368656,0
"race",115,5,0.316205533596833,148,0
"fnlwgt",108,-1,0.481481481481486,368656,0
"occupation",108,15,0.13532763532764,149,0
"education",108,16,0.114814814814819,150,0
"education-num",108,-1,0.114814814814819,10.5,0
"marital-status",108,7,0.0341130604288553,151,0
"fnlwgt",4,1,1.5,389105.5,0
"marital-status",4,7,1.5,152,0
"occupation",4,15,1.5,153,0
"age",4,-1,0.5,28.5,0
"education",4,16,0.5,154,0
"workclass",7,9,1.19047619047619,155,0
"fnlwgt",7,-1,1.19047619047619,146684,0
"race",7,5,1.19047619047619,156,0
"hours-per-week",7,1,1.19047619047619,13.5,0
"age",7,1,0.257142857142857,24.5,0
"fnlwgt",6,-1,1.66666666666667,146684,0
"hours-per-week",6,1,1.66666666666667,13.5,0
"age",6,-1,0.666666666666667,33,0
"sex",6,2,0.166666666666667,157,0
"education",6,16,0.0666666666666664,158,0
"fnlwgt",84,-1,3.57177871148459,262706,0
"age",84,-1,3.38644688644688,27.5,0
"occupation",84,15,2.39366069740431,159,0
"hours-per-week",84,-1,2.08008658008658,37.5,0
"native-country",84,42,1.48236331569665,160,0
"race",0,5,0.833333333333333,161,0.125
"native-country",0,42,0.833333333333333,162,0.125
"workclass",0,9,0.821428571428571,163,0.0624999999999998
"age",68,-1,2.56166982922202,27.5,0
"occupation",68,15,2.10084033613446,164,0
"hours-per-week",68,-1,2.10084033613446,37,0
"fnlwgt",68,1,1.65819964349377,190253,0
"workclass",68,9,1.42311805841218,165,0
"occupation",62,15,2.54668930390492,166,0
"hours-per-week",62,-1,2.54668930390492,37,0
"fnlwgt",62,1,1.83527440301634,233717,0
"workclass",62,9,1.62774193548386,167,0
"age",62,1,1.33678955453149,54.5,0
"hours-per-week",57,-1,3.03643724696357,37,0
"workclass",57,9,1.75306844185564,168,0
"age",57,1,1.73477812177503,54.5,0
"fnlwgt",57,1,1.73477812177503,234947,0
"occupation",57,15,1.30994152046784,169,0
"workclass",0,9,0.929824561403509,170,0.200000000000001
"fnlwgt",52,1,2.60311618206354,191022.5,0
"occupation",52,15,2.58461538461538,171,0
"hours-per-week",52,-1,1.53134584713532,42.5,0
"age",52,-1,1.253663003663,37.5,0
"workclass",52,9,0.804905239687844,172,0
"age",0,-1,0.730769230769231,30.5,0.263157894736842
"capital-loss",0,1,0.673076923076923,1932,0.105263157894737
"hours-per-week",0,-1,0.673076923076923,39,0.105263157894737
"education",19,16,3.00877192982456,173,0
"education-num",19,1,3.00877192982456,10.5,0
"occupation",19,15,2.26432748538012,174,0
"hours-per-week",19,-1,1.56005398110661,44,0
"age",19,1,0.967105263157894,50,0
"education-num",0,1,1,10.5,1
"occupation",0,15,0.789473684210526,175,0.428571428571429
"fnlwgt",0,1,0.736842105263158,229296,0.285714285714286
"age",0,1,0.684210526315789,45.5,0.142857142857143
"occupation",12,15,1.63333333333333,176,0
"capital-loss",12,-1,0.833333333333332,943.5,0
"fnlwgt",12,-1,0.804761904761905,227724.5,0
"hours-per-week",12,-1,0.804761904761905,44,0
"age",12,1,0.742424242424241,51.5,0
"fnlwgt",0,-1,0.916666666666667,202175.5,0.5
"age",10,1,1.15238095238095,43.5,0
"workclass",10,9,1.15238095238095,177,0
"fnlwgt",10,1,1.08888888888889,255934.5,0
"hours-per-week",10,1,1.08888888888889,54,0
"occupation",10,15,0.771428571428572,178,0
"occupation",0,15,0.8,179,0.333333333333334
"hours-per-week",0,-1,0.8,44,0.333333333333334
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,180,0
"fnlwgt",3,-1,0.333333333333333,224125.5,0
"hours-per-week",7,1,1.71428571428571,54,0
"occupation",7,15,0.714285714285714,181,0
"age",7,-1,0.214285714285714,36.5,0
"fnlwgt",7,1,0.214285714285714,221631,0
"capital-loss",7,-1,0.0476190476190479,943.5,0
"occupation",33,15,3.03030303030303,182,0
"age",33,-1,1.82034632034632,40.5,0
"workclass",33,9,1.81870428422153,183,0
"fnlwgt",33,-1,1.57828282828283,103749,0
"education",33,16,0.911616161616161,184,0
"fnlwgt",0,-1,0.757575757575758,174168.5,0.272727272727273
"capital-loss",0,-1,0.727272727272727,1733,0.181818181818182
"workclass",0,9,0.696969696969697,185,0.0909090909090911
"race",0,5,0.696969696969697,186,0.0909090909090911
"education",22,16,1.9948051948052,187,0
"education-num",22,-1,1.9948051948052,10.5,0
"fnlwgt",22,-1,1.38528138528139,103749,0
"age",22,-1,1.36742424242424,40.5,0
"relationship",22,6,1.30909090909091,188,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.772727272727273,83052,0.285714285714286
"workclass",0,9,0.727272727272727,189,0.142857142857143
"native-country",0,42,0.727272727272727,190,0.142857142857143
"fnlwgt",15,-1,1.74545454545454,103749,0
"hours-per-week",15,-1,1.66153846153846,62,0
"workclass",15,9,1.2,191,0
"relationship",15,6,0.738461538461538,192,0
"sex",15,2,0.738461538461538,193,0
"hours-per-week",11,-1,1.70454545454546,52.5,0
"workclass",11,9,1.45454545454546,194,0
"fnlwgt",11,1,1.0974025974026,168507.5,0
"age",11,-1,1.01010101010101,42.5,0
"relationship",11,6,0.654545454545455,195,0
"occupation",0,15,0.818181818181818,196,0.333333333333333
"age",8,-1,2.08333333333333,42.5,0
"fnlwgt",8,1,2.08333333333333,123812,0
"workclass",8,9,0.75,197,0
"occupation",8,15,0.321428571428572,198,0
"relationship",8,6,0.321428571428572,199,0
"fnlwgt",6,1,1.66666666666667,123072,0
"occupation",6,15,0.666666666666667,200,0
"age",6,1,0.333333333333333,33.5,0
"workclass",6,9,0.166666666666667,201,0
"hours-per-week",6,1,0.166666666666667,45,0
"age",7,-1,1.71428571428571,32,0
"occupation",7,15,0.714285714285714,202,0
"hours-per-week",7,1,0.714285714285714,41,0
"fnlwgt",7,-1,0.380952380952381,98172,0
"workclass",7,9,0.114285714285714,203,0
"occupation",16,15,1.44642857142857,204,0
"fnlwgt",16,1,1.125,345077.5,0
"education",16,16,1.04166666666667,205,0
"education-num",16,1,1.04166666666667,10.5,0
"hours-per-week",16,-1,0.446428571428571,38.5,0
"fnlwgt",0,1,0.875,335080.5,0.714285714285714
"age",0,-1,0.6875,33.5,0.285714285714286
"education",0,16,0.6875,206,0.285714285714286
"education-num",0,1,0.6875,10.5,0.285714285714286
"hours-per-week",0,-1,0.6875,42,0.285714285714286
"fnlwgt",7,-1,1.92857142857143,389648.5,0
"hours-per-week",7,-1,0.761904761904761,38.5,0
"age",7,1,0.595238095238094,36.5,0
"education",7,16,0.595238095238094,207,0
"education-num",7,1,0.595238095238094,10.5,0
"age",0,1,0.857142857142857,36.5,0.666666666666667
"race",0,5,0.714285714285714,208,0.333333333333333
"age",4,-1,1.5,53.5,0
"workclass",4,9,1.5,209,0
"fnlwgt",4,1,1.5,345077.5,0
"relationship",4,6,1.5,210,0
"sex",4,2,1.5,211,0
"age",19,-1,1.89473684210526,22,0
"occupation",19,15,1.89473684210526,212,0
"relationship",19,6,1.89473684210526,213,0
"hours-per-week",19,-1,1.89473684210526,20.5,0
"marital-status",19,7,0.894736842105264,214,0
"marital-status",186,7,25.0582067421171,215,0
"relationship",186,6,23.33357771261,216,0
"age",186,-1,12.8351805401622,29.5,0
"capital-gain",186,-1,9.1410804508356,6155.5,0
"education",186,16,8.43570740110329,217,0
"relationship",0,6,0.967741935483871,218,0.926829268292683
"sex",0,2,0.747311827956989,219,0.426829268292683
"age",0,-1,0.682795698924731,28.5,0.280487804878049
"hours-per-week",0,-1,0.596774193548387,36.5,0.0853658536585367
"occupation",0,15,0.591397849462366,220,0.0731707317073172
"capital-gain",82,-1,5.89325308837504,3882,0
"age",82,-1,5.50265434161191,50.5,0
"education",82,16,1.67949962871994,221,0
"education-num",82,-1,1.67949962871994,13.5,0
"workclass",82,9,1.49390243902439,222,0
"native-country",0,42,0.951219512195122,223,0.2
"age",77,-1,5.73129451193967,47.5,0
"workclass",77,9,1.35064935064935,224,0
"hours-per-week",77,-1,1.34538619275461,39,0
"education",77,16,1.30164753576732,225,0
"education-num",77,-1,1.30164753576732,13.5,0
"workclass",0,9,0.818181818181818,226,0.0666666666666667
"education",0,16,0.818181818181818,227,0.0666666666666667
"workclass",62,9,1.59968270756213,228,0
"hours-per-week",62,-1,1.244141163496,43,0
"age",62,-1,0.646627565982403,27.5,0
"occupation",62,15,0.645545314900151,229,0
"fnlwgt",62,-1,0.619354838709677,374129.5,0
"hours-per-week",61,-1,0.875227686703095,43,0
"occupation",61,15,0.734823646299056,230,0
"fnlwgt",61,-1,0.667129758266187,374129.5,0
"workclass",61,9,0.575769692123151,231,0
"age",61,-1,0.494090735798704,27.5,0
"relationship",0,6,0.704918032786885,232,0.28
"workclass",0,9,0.672131147540984,233,0.2
"sex",0,2,0.672131147540984,234,0.2
"fnlwgt",0,-1,0.639344262295082,348482,0.12
"occupation",0,15,0.639344262295082,235,0.12
"occupation",36,15,0.611111111111111,236,0
"relationship",36,6,0.111111111111111,237,0
"sex",36,2,0.111111111111111,238,0
"age",36,-1,0.0873015873015881,33.5,0
"fnlwgt",36,1,0.0694444444444449,135256.5,0
"fnlwgt",3,1,1.33333333333333,168330.5,0
"sex",3,2,1.33333333333333,239,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,29,0
"marital-status",3,7,0.333333333333333,240,0
"hours-per-week",25,1,1.33333333333333,44.5,0
"education",25,16,0.857142857142857,241,0
"fnlwgt",25,-1,0.5,97657,0
"education-num",25,-1,0.5,13.5,0
"age",25,-1,0.380952380952381,27.5,0
"education",24,16,1.06666666666667,242,0
"fnlwgt",24,-1,0.799999999999999,118192,0
"education-num",24,-1,0.687719298245614,13.5,0
"age",24,1,0.549019607843136,41.5,0
"hours-per-week",24,1,0.549019607843136,52.5,0
"education-num",0,-1,0.958333333333333,13.5,0.75
"workclass",0,9,0.875,243,0.25
"occupation",20,15,0.742857142857142,244,0
"fnlwgt",20,-1,0.71111111111111,374129.5,0
"hours-per-week",20,1,0.215384615384615,52.5,0
"age",20,1,0.171428571428571,42,0
"workclass",20,9,0.0761904761904759,245,0
"age",0,1,0.8,29,0.428571428571429
"fnlwgt",0,-1,0.75,374129.5,0.285714285714286
"workclass",0,9,0.7,246,0.142857142857143
"sex",7,2,1.19047619047619,247,0
"age",7,-1,0.857142857142857,27.5,0
"fnlwgt",7,-1,0.457142857142857,125336,0
"hours-per-week",7,1,0.457142857142857,55,0
"workclass",7,9,0.257142857142857,248,0
"workclass",6,9,0.666666666666667,249,0
"fnlwgt",6,-1,0.666666666666667,333721.5,0
"age",6,-1,0.333333333333333,27.5,0
"hours-per-week",6,1,0.166666666666667,55,0
"marital-status",6,7,0.0666666666666664,250,0
"age",0,-1,0.833333333333333,27.5,0.5
"fnlwgt",2,-1,1,234509,0
"hours-per-week",2,1,1,55,0
"age",4,-1,0.666666666666667,30,0
"workclass",4,9,0.666666666666667,251,0
"fnlwgt",4,-1,0.666666666666667,113856.5,0
"occupation",4,15,0.666666666666667,252,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,253,0
"fnlwgt",3,1,1.33333333333333,202323,0
"marital-status",3,7,0.333333333333333,254,0
"sex",3,2,0.333333333333333,255,0
"workclass",15,9,1.42222222222222,256,0
"age",15,-1,1.2,59.5,0
"occupation",15,15,1.08888888888889,257,0
"fnlwgt",15,1,0.771428571428571,216604.5,0
"education",15,16,0.771428571428571,258,0
"age",0,1,0.733333333333333,52.5,0.333333333333333
"education",0,16,0.733333333333333,259,0.333333333333333
"education-num",0,1,0.733333333333333,14.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,102948.5,0.166666666666667
"marital-status",0,7,0.666666666666667,260,0.166666666666667
"age",6,-1,1.06666666666667,66,0
"fnlwgt",6,1,1.06666666666667,117083,0
"education",6,16,1.06666666666667,261,0
"education-num",6,-1,1.06666666666667,15.5,0
"marital-status",6,7,1.06666666666667,262,0
"fnlwgt",5,1,1.6,117083,0
"relationship",5,6,1.6,263,0
"race",5,5,1.6,264,0
"hours-per-week",5,-1,1.6,47.5,0
"workclass",5,9,0.6,265,0
"hours-per-week",9,-1,3.11111111111111,37.5,0
"occupation",9,15,1.36111111111111,266,0
"age",9,-1,0.711111111111111,50.5,0
"sex",9,2,0.711111111111111,267,0
"marital-status",9,7,0.444444444444444,268,0
"native-country",104,42,7.72488226059654,269,0
"occupation",104,15,6.07140024923529,270,0
"race",104,5,3.96978021978022,271,0
"fnlwgt",104,-1,2.83942811927886,139104,0
"education",104,16,2.58752913752914,272,0
"occupation",0,15,0.951923076923077,273,0.166666666666666
"race",0,5,0.951923076923077,274,0.166666666666666
"occupation",98,15,4.13644941847707,275,0
"age",98,1,2.78954081632653,67.5,0
"hours-per-week",98,-1,2.77225358228398,22.5,0
"education",98,16,2.328231292517,276,0
"education-num",98,-1,2.328231292517,13.5,0
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,221279,0
"workclass",5,9,0.266666666666667,277,0
"occupation",5,15,0.266666666666667,278,0
"hours-per-week",5,-1,0.266666666666667,45,0
"fnlwgt",0,-1,1,221279,1
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,353267,0
"occupation",2,15,1,279,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",93,-1,2.11250497809638,36.5,0
"age",93,1,1.72114695340501,65.5,0
"race",93,5,1.66444197256211,280,0
"fnlwgt",93,-1,1.34441492726122,121445.5,0
"education",93,16,1.30577085946462,281,0
"age",0,1,0.881720430107527,65.5,0.0833333333333333
"fnlwgt",12,1,2.51904761904762,148061,0
"workclass",12,9,1.38888888888889,282,0
"education",12,16,1.38888888888889,283,0
"occupation",12,15,1.38888888888889,284,0
"capital-gain",12,-1,0.833333333333332,3649,0
"age",0,1,0.75,62,0.4
"workclass",0,9,0.75,285,0.4
"education",0,16,0.75,286,0.4
"education-num",0,1,0.75,15.5,0.4
"marital-status",0,7,0.666666666666667,287,0.2
"fnlwgt",5,-1,1.6,387456.5,0
"occupation",5,15,1.6,288,0
"capital-loss",5,-1,1.6,1188.5,0
"age",5,-1,0.6,54.5,0
"education",5,16,0.6,289,0
"workclass",7,9,1.71428571428571,290,0
"occupation",7,15,0.714285714285714,291,0
"hours-per-week",7,-1,0.714285714285714,21.5,0
"age",7,1,0.380952380952381,49,0
"fnlwgt",7,-1,0.380952380952381,85297.5,0
"fnlwgt",81,-1,2.3382590286948,121445.5,0
"age",81,-1,1.64475308641975,26.5,0
"race",81,5,1.64475308641975,292,0
"hours-per-week",81,1,1.64475308641975,89.5,0
"education",81,16,0.701079867746534,293,0
"capital-gain",0,1,0.802469135802469,11819,0.157894736842105
"race",0,5,0.777777777777778,294,0.0526315789473686
"age",19,-1,3.18195488721804,37,0
"fnlwgt",19,1,2.09287925696594,117351.5,0
"workclass",19,9,1.01052631578947,295,0
"capital-gain",19,-1,1.01052631578947,7512,0
"occupation",19,15,1.00598086124402,296,0
