"","count","ncat","improve","index","adj"
"education-num",170,-1,3.47803050839103,9.5,0
"native-country",170,42,3.12544294826363,113,0
"race",170,5,2.97182641172409,114,0
"occupation",170,15,2.6892423636121,115,0
"education-num",0,-1,0.994117647058824,9.5,0.986842105263158
"occupation",0,15,0.711764705882353,116,0.355263157894737
"workclass",0,9,0.635294117647059,117,0.184210526315789
"fnlwgt",0,1,0.6,117005,0.105263157894737
"race",0,5,0.6,118,0.105263157894737
"occupation",94,15,1.78125359401955,119,0
"age",94,-1,1.66476492793411,40.5,0
"workclass",94,9,1.48936170212766,120,0
"education",94,16,1.24798239178283,121,0
"native-country",94,42,1.05754352030948,122,0
"workclass",0,9,0.819148936170213,123,0.15
"education",0,16,0.819148936170213,124,0.15
"native-country",0,42,0.808510638297872,125,0.0999999999999996
"fnlwgt",0,1,0.797872340425532,421843.5,0.0499999999999998
"education-num",0,-1,0.797872340425532,3.5,0.0499999999999998
"education",20,16,1.70526315789474,126,0
"age",20,-1,0.488888888888889,45.5,0
"occupation",20,15,0.327272727272727,127,0
"fnlwgt",20,1,0.225,105296.5,0
"education-num",20,1,0.225,7.5,0
"age",19,-1,0.561403508771931,59.5,0
"occupation",19,15,0.294736842105264,128,0
"fnlwgt",19,-1,0.144736842105264,239083.5,0
"workclass",19,9,0.0765550239234456,129,0
"education",19,16,0.0375939849624074,130,0
"education",0,16,0.894736842105263,131,0.333333333333334
"workclass",3,9,1.33333333333333,132,0
"fnlwgt",3,-1,1.33333333333333,208189.5,0
"occupation",3,15,1.33333333333333,133,0
"age",3,1,0.333333333333333,61,0
"education",3,16,0.333333333333333,134,0
"fnlwgt",74,-1,2.29071680376028,365093.5,0
"workclass",74,9,2.21580041580042,135,0
"age",74,-1,0.968295661390286,40.5,0
"relationship",74,6,0.888930025916324,136,0
"race",74,5,0.888930025916324,137,0
"relationship",0,6,0.945945945945946,138,0.2
"race",0,5,0.945945945945946,139,0.2
"workclass",69,9,2.71739130434782,140,0
"fnlwgt",69,1,2.36739130434783,197891.5,0
"occupation",69,15,1.24680306905371,141,0
"education",69,16,0.786622073578595,142,0
"education-num",69,-1,0.786622073578595,6.5,0
"fnlwgt",60,1,2.07446808510638,245264.5,0
"age",60,1,0.833333333333336,34,0
"hours-per-week",60,1,0.833333333333332,52.5,0
"education",60,16,0.535714285714285,143,0
"education-num",60,-1,0.535714285714285,6.5,0
"native-country",0,42,0.816666666666667,144,0.153846153846154
"education",0,16,0.8,145,0.0769230769230772
"race",0,5,0.8,146,0.0769230769230772
"fnlwgt",47,-1,1.93664302600473,231304.5,0
"hours-per-week",47,1,0.890648193963386,52.5,0
"age",47,1,0.882674772036477,34,0
"race",47,5,0.774016763378469,147,0
"workclass",47,9,0.726813966175673,148,0
"workclass",45,9,1.38362573099415,149,0
"fnlwgt",45,1,1.38362573099415,197891.5,0
"age",45,1,1.15555555555555,59.5,0
"education",45,16,1.15555555555555,150,0
"education-num",45,-1,1.15555555555555,8,0
"hours-per-week",0,1,0.866666666666667,57.5,0.142857142857143
"hours-per-week",38,-1,1.80526315789474,42,0
"education",38,16,1.66776315789474,151,0
"education-num",38,-1,1.66776315789474,8,0
"age",38,1,1.34768740031898,59.5,0
"fnlwgt",38,1,1.34768740031898,197891.5,0
"age",0,1,0.763157894736842,34,0.1
"occupation",28,15,1.16666666666667,152,0
"education",28,16,0.954545454545453,153,0
"education-num",28,-1,0.954545454545453,8,0
"fnlwgt",28,-1,0.700000000000001,176120.5,0
"age",28,1,0.583333333333334,59.5,0
"fnlwgt",27,-1,1.00392156862745,176120.5,0
"education",27,16,0.761904761904761,154,0
"education-num",27,-1,0.761904761904761,8,0
"occupation",27,15,0.640151515151514,155,0
"age",27,1,0.463768115942027,59.5,0
"age",0,1,0.703703703703704,38.5,0.2
"occupation",0,15,0.703703703703704,156,0.2
"relationship",0,6,0.703703703703704,157,0.2
"sex",0,2,0.703703703703704,158,0.2
"age",17,1,0.672268907563025,44.5,0
"fnlwgt",17,1,0.338935574229692,77370.5,0
"occupation",17,15,0.19607843137255,159,0
"education",17,16,0.144796380090498,160,0
"education-num",17,-1,0.144796380090498,8,0
"fnlwgt",0,1,0.647058823529412,77370.5,0.142857142857143
"occupation",0,15,0.647058823529412,161,0.142857142857143
"fnlwgt",7,1,0.457142857142857,166925.5,0
"occupation",7,15,0.457142857142857,162,0
"age",7,1,0.257142857142857,38,0
"education",7,16,0.19047619047619,163,0
"education-num",7,-1,0.19047619047619,8,0
"age",5,-1,0.9,42,0
"fnlwgt",5,-1,0.9,143367,0
"education",5,16,0.4,164,0
"education-num",5,-1,0.4,8,0
"occupation",5,15,0.4,165,0
"age",4,1,0.5,38,0
"fnlwgt",4,1,0.5,79955.5,0
"occupation",4,15,0.5,166,0
"education",4,16,0.166666666666667,167,0
"education-num",4,-1,0.166666666666667,8,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,79955.5,0
"occupation",2,15,1,168,0
"age",10,-1,2.13333333333333,40.5,0
"fnlwgt",10,1,2.13333333333333,197891.5,0
"occupation",10,15,1.37142857142857,169,0
"relationship",10,6,1.37142857142857,170,0
"sex",10,2,1.37142857142857,171,0
"fnlwgt",0,1,0.8,197891.5,0.5
"education",0,16,0.8,172,0.5
"education-num",0,-1,0.8,8,0.5
"occupation",0,15,0.7,173,0.25
"relationship",0,6,0.7,174,0.25
"fnlwgt",6,1,1.33333333333333,186517,0
"age",6,1,1.06666666666667,60.5,0
"occupation",6,15,1.06666666666667,175,0
"relationship",6,6,1.06666666666667,176,0
"sex",6,2,1.06666666666667,177,0
"age",0,1,0.666666666666667,55,0.333333333333333
"relationship",0,6,0.666666666666667,178,0.333333333333333
"sex",0,2,0.666666666666667,179,0.333333333333333
"occupation",3,15,1.33333333333333,180,0
"age",3,-1,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,191258,0
"relationship",3,6,0.333333333333333,181,0
"sex",3,2,0.333333333333333,182,0
"hours-per-week",10,1,1.8,52.5,0
"age",10,1,0.8,35,0
"fnlwgt",10,-1,0.8,64435,0
"occupation",10,15,0.609523809523809,183,0
"relationship",10,6,0.355555555555555,184,0
"age",8,1,1.28571428571429,59.5,0
"fnlwgt",8,-1,1.28571428571429,64435,0
"occupation",8,15,0.6,185,0
"hours-per-week",8,1,0.6,47,0
"relationship",8,6,0.142857142857143,186,0
"fnlwgt",7,-1,1.71428571428571,64435,0
"age",7,-1,0.380952380952381,41,0
"occupation",7,15,0.380952380952381,187,0
"hours-per-week",7,1,0.214285714285714,48,0
"relationship",7,6,0.0476190476190479,188,0
"age",9,-1,2.5,39.5,0
"fnlwgt",9,-1,1,150950.5,0
"occupation",9,15,1,189,0
"hours-per-week",9,-1,0.571428571428572,47.5,0
"relationship",9,6,0.25,190,0
"occupation",0,15,0.777777777777778,191,0.5
"fnlwgt",0,-1,0.666666666666667,150950.5,0.25
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"age",4,1,0.5,34.5,0
"fnlwgt",4,-1,0.5,164121.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,192,0
"occupation",4,15,0.166666666666667,193,0
"fnlwgt",0,-1,1,164121.5,1
"hours-per-week",0,1,1,42.5,1
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,275893.5,0
"fnlwgt",5,1,1.6,444605.5,0
"age",5,-1,0.6,44.5,0
"occupation",5,15,0.266666666666667,194,0
"relationship",5,6,0.266666666666667,195,0
"hours-per-week",5,-1,0.266666666666667,41.5,0
"native-country",76,42,2.11111111111111,196,0
"fnlwgt",76,-1,1.78125,78479.5,0
"race",76,5,1.56164383561644,197,0
"education",76,16,1.44761904761905,198,0
"education-num",76,-1,1.44761904761905,14.5,0
"fnlwgt",72,-1,1.42222222222222,78479.5,0
"race",72,5,1.39613526570048,199,0
"education",72,16,1.15456053067993,200,0
"education-num",72,-1,1.15456053067993,14.5,0
"occupation",72,15,1.08888888888889,201,0
"native-country",0,42,0.847222222222222,202,0.0833333333333331
"age",12,1,1.38888888888889,37.5,0
"workclass",12,9,1.22727272727273,203,0
"relationship",12,6,1.22727272727273,204,0
"sex",12,2,1.22727272727273,205,0
"occupation",12,15,1.07142857142857,206,0
"hours-per-week",0,-1,0.916666666666667,49,0.666666666666667
"workclass",0,9,0.833333333333333,207,0.333333333333333
"education",0,16,0.833333333333333,208,0.333333333333333
"occupation",0,15,0.833333333333333,209,0.333333333333333
"native-country",0,42,0.833333333333333,210,0.333333333333333
"workclass",9,9,1.77777777777778,211,0
"relationship",9,6,1.77777777777778,212,0
"sex",9,2,1.77777777777778,213,0
"occupation",9,15,0.777777777777778,214,0
"age",9,-1,0.277777777777778,49.5,0
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,215,0
"education",3,16,1.33333333333333,216,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,217,0
"education",60,16,2.00238095238096,218,0
"education-num",60,-1,2.00238095238096,14.5,0
"fnlwgt",60,1,1.8359477124183,285804.5,0
"occupation",60,15,1.19010989010989,219,0
"race",60,5,1.10459770114943,220,0
"education-num",0,-1,1,14.5,1
"fnlwgt",56,1,2.38095238095237,285804.5,0
"workclass",56,9,1.17481203007518,221,0
"age",56,1,0.964285714285708,61.5,0
"race",56,5,0.964285714285708,222,0
"occupation",56,15,0.874089635854336,223,0
"race",0,5,0.892857142857143,224,0.250000000000001
"relationship",0,6,0.875,225,0.125
"sex",0,2,0.875,226,0.125
"workclass",8,9,1.75,227,0
"age",8,1,0.416666666666667,38.5,0
"fnlwgt",8,-1,0.416666666666667,386082,0
"education",8,16,0.416666666666667,228,0
"education-num",8,-1,0.416666666666667,13.5,0
"fnlwgt",48,1,1.34444444444445,86879.5,0
"age",48,1,1.22463768115942,61.5,0
"hours-per-week",48,1,1.07375145180023,56.5,0
"occupation",48,15,0.983210483210485,229,0
"native-country",48,42,0.599290780141846,230,0
"age",45,1,1.09354005167958,61.5,0
"fnlwgt",45,-1,1.09354005167958,97362,0
"occupation",45,15,0.93888888888889,231,0
"education",45,16,0.919923371647506,232,0
"hours-per-week",45,1,0.842272347535506,56.5,0
"age",43,-1,1.36056622851365,43.5,0
"fnlwgt",43,-1,1.20022688598979,97362,0
"hours-per-week",43,1,1.03820598006645,56.5,0
"occupation",43,15,0.99100101112235,233,0
"education",43,16,0.841502683363153,234,0
"occupation",0,15,0.674418604651163,235,0.3
"workclass",0,9,0.581395348837209,236,0.1
"fnlwgt",0,1,0.581395348837209,151962.5,0.1
"race",0,5,0.581395348837209,237,0.1
"education",0,16,0.558139534883721,238,0.0500000000000001
"fnlwgt",20,1,1.6,108882.5,0
"occupation",20,15,1.6,239,0
"hours-per-week",20,1,1.12941176470588,56.5,0
"workclass",20,9,0.757894736842106,240,0
"education",20,16,0.336842105263157,241,0
"occupation",18,15,1.14285714285714,242,0
"workclass",18,9,0.941176470588236,243,0
"hours-per-week",18,1,0.831168831168831,43.5,0
"education",18,16,0.500000000000001,244,0
"fnlwgt",18,-1,0.5,114246.5,0
"fnlwgt",0,-1,0.888888888888889,114246.5,0.5
"workclass",0,9,0.833333333333333,245,0.25
"hours-per-week",0,1,0.833333333333333,54,0.25
"education",14,16,2.14603174603175,246,0
"education-num",14,1,2.14603174603175,10.5,0
"hours-per-week",14,1,0.812698412698412,43.5,0
"workclass",14,9,0.703296703296703,247,0
"fnlwgt",14,1,0.703296703296703,135242,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,1,0.857142857142857,157355,0.6
"occupation",0,15,0.857142857142857,248,0.6
"age",0,-1,0.714285714285714,38.5,0.2
"workclass",0,9,0.714285714285714,249,0.2
"workclass",9,9,0.711111111111111,250,0
"fnlwgt",9,-1,0.711111111111111,192294,0
"hours-per-week",9,1,0.711111111111111,43.5,0
"age",9,1,0.444444444444444,39.5,0
"occupation",9,15,0.253968253968254,251,0
"education",0,16,0.777777777777778,252,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"occupation",0,15,0.777777777777778,253,0.5
"age",0,1,0.666666666666667,39.5,0.25
"fnlwgt",0,-1,0.666666666666667,187824,0.25
"fnlwgt",5,-1,1.06666666666667,192294,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.4,32.5,0
"race",5,5,0.4,254,0
"workclass",5,9,0.0666666666666664,255,0
"age",0,1,0.8,33.5,0.5
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,223252,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,256,0
"education",3,16,0.333333333333333,257,0
"fnlwgt",5,-1,0.6,154026,0
"occupation",5,15,0.6,258,0
"age",5,-1,0.266666666666667,40.5,0
"workclass",5,9,0.1,259,0
"hours-per-week",5,-1,0.1,45,0
"age",0,-1,0.8,40.5,0.5
"age",2,1,1,35.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,135242,0
"occupation",2,15,1,261,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",23,-1,1.86335403726708,102256,0
"education",23,16,1.65046888320546,262,0
"occupation",23,15,0.889328063241106,263,0
"education-num",23,-1,0.834782608695653,13.5,0
"workclass",23,9,0.812560386473431,264,0
"age",21,1,0.806722689075631,45,0
"education",21,16,0.806722689075631,265,0
"fnlwgt",21,-1,0.571428571428571,239865,0
"education-num",21,-1,0.571428571428571,13.5,0
"workclass",21,9,0.498701298701299,266,0
"education",0,16,0.904761904761905,267,0.5
"workclass",0,9,0.857142857142857,268,0.25
"education-num",0,-1,0.857142857142857,13.5,0.25
"age",17,-1,1.13613445378151,51.5,0
"workclass",17,9,1.13613445378151,269,0
"education",17,16,0.717086834733892,270,0
"fnlwgt",17,-1,0.564705882352941,250965.5,0
"occupation",17,15,0.564705882352941,271,0
"workclass",0,9,0.705882352941177,272,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,114268,0.285714285714286
"occupation",0,15,0.647058823529412,273,0.142857142857143
"age",7,1,1.02857142857143,48.5,0
"fnlwgt",7,1,0.761904761904761,111985,0
"occupation",7,15,0.595238095238094,274,0
"workclass",7,9,0.428571428571428,275,0
"education",7,16,0.428571428571428,276,0
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,133899,0
"workclass",5,9,0.4,277,0
"hours-per-week",5,-1,0.4,45,0
"occupation",5,15,0.0666666666666664,278,0
"fnlwgt",0,1,1,133899,1
"fnlwgt",3,-1,1.33333333333333,226123.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,46.5,0
"occupation",3,15,0.333333333333333,279,0
"workclass",10,9,1.86666666666667,280,0
"occupation",10,15,1.2,281,0
"age",10,1,0.8,57.5,0
"fnlwgt",10,-1,0.45,141825,0
"education",10,16,0.45,282,0
"education",0,16,0.8,283,0.333333333333334
"education-num",0,1,0.8,11.5,0.333333333333334
"occupation",0,15,0.8,284,0.333333333333334
"age",3,1,1.33333333333333,57.5,0
"education",3,16,1.33333333333333,285,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,286,0
"hours-per-week",3,1,1.33333333333333,27,0
"capital-loss",12,1,3,1989.5,0
"hours-per-week",12,-1,2.7,35,0
"workclass",12,9,1.5,287,0
"age",12,-1,1.22727272727273,34.5,0
"education",12,16,0.75,288,0
"workclass",0,9,0.833333333333333,289,0.5
"hours-per-week",0,-1,0.833333333333333,35,0.5
"age",0,1,0.75,46.5,0.25
"relationship",0,6,0.75,290,0.25
"sex",0,2,0.75,291,0.25
"age",4,-1,1.5,48,0
"occupation",4,15,1.5,292,0
"workclass",4,9,0.5,293,0
"fnlwgt",4,-1,0.5,134773.5,0
"education",4,16,0.5,294,0
"age",85,1,4.70769230769231,51.5,0
"hours-per-week",85,-1,1.7,27.5,0
"workclass",85,9,1.52146118721461,295,0
"native-country",85,42,1.47469879518072,296,0
"fnlwgt",85,-1,1.37446808510638,145139.5,0
"workclass",0,9,0.788235294117647,297,0.1
"race",0,5,0.776470588235294,298,0.0500000000000003
"native-country",0,42,0.776470588235294,299,0.0500000000000003
"fnlwgt",20,1,1.2,204129.5,0
"workclass",20,9,1.2,300,0
"native-country",20,42,1.03157894736842,301,0
"hours-per-week",20,-1,0.949019607843137,47.5,0
"age",20,-1,0.9,53.5,0
"age",0,1,0.85,69,0.4
"hours-per-week",0,-1,0.85,38,0.4
"age",15,-1,1.74545454545454,53.5,0
"workclass",15,9,1.66153846153846,302,0
"fnlwgt",15,-1,0.771428571428571,193919.5,0
"capital-loss",15,-1,0.771428571428571,742.5,0
"hours-per-week",15,1,0.771428571428571,35,0
"occupation",0,15,0.8,303,0.25
"workclass",11,9,1.70454545454546,304,0
"age",11,1,0.654545454545455,71.5,0
"hours-per-week",11,1,0.654545454545455,52.5,0
"education",11,16,0.525974025974026,305,0
"fnlwgt",11,1,0.454545454545455,82035.5,0
"occupation",0,15,0.818181818181818,306,0.333333333333333
"native-country",0,42,0.818181818181818,307,0.333333333333333
"age",8,-1,1.35,57.5,0
"fnlwgt",8,-1,0.892857142857143,189594,0
"education",8,16,0.892857142857143,308,0
"education-num",8,-1,0.892857142857143,13.5,0
"hours-per-week",8,1,0.892857142857143,35,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,-1,0.75,113519.5,0.333333333333333
"occupation",0,15,0.75,309,0.333333333333333
"race",0,5,0.75,310,0.333333333333333
"age",5,1,1.06666666666667,61.5,0
"fnlwgt",5,1,1.06666666666667,120599,0
