"","count","ncat","improve","index","adj"
"fnlwgt",630,1,0.867950662218142,27196.5,0
"hours-per-week",630,-1,0.814566443657355,59,0
"marital-status",630,7,0.709431738666083,24,0
"education",0,16,0.820634920634921,25,0.0341880341880341
"native-country",0,42,0.820634920634921,26,0.0341880341880341
"capital-gain",0,-1,0.817460317460317,2291.5,0.017094017094017
"age",513,-1,1.31473036579085,49.5,0
"fnlwgt",513,1,0.927161892554803,27196.5,0
"workclass",513,9,0.592745147893911,27,0
"education",513,16,0.503612388070596,28,0
"hours-per-week",513,-1,0.338789203664874,57.5,0
"education",0,16,0.925925925925926,29,0.136363636363636
"native-country",0,42,0.91812865497076,30,0.0454545454545455
"marital-status",0,7,0.916179337231969,31,0.0227272727272721
"hours-per-week",0,-1,0.916179337231969,81,0.0227272727272721
"hours-per-week",469,-1,0.564698197848228,57.5,0
"education",469,16,0.180076257196973,32,0
"education-num",469,-1,0.173700886601838,9.5,0
"workclass",469,9,0.104750633240318,33,0
"age",469,1,0.0841506751954393,46.5,0
"education",0,16,0.974413646055437,34,0.0769230769230788
"education",456,16,0.168768704191544,35,0
"education-num",456,-1,0.140816966883283,11,0
"fnlwgt",456,-1,0.0460190062555523,301888.5,0
"occupation",456,15,0.0290247678018662,36,0
"age",456,1,0.0243409571048083,44.5,0
"education-num",0,-1,0.995614035087719,11,0.818181818181818
"education",445,16,0.0288389513108513,37,0
"education-num",445,-1,0.0277636824936509,9.5,0
"fnlwgt",445,1,0.014024136496035,205825.5,0
"age",445,1,0.00655534173442929,44.5,0
"relationship",445,6,0.00264847512038147,38,0
"education-num",0,-1,0.995505617977528,9.5,0.966666666666667
"native-country",0,42,0.869662921348315,39,0.0333333333333331
"race",0,5,0.867415730337079,40,0.0166666666666665
"age",60,-1,0.252380952380955,43.5,0
"marital-status",60,7,0.188888888888891,41,0
"relationship",60,6,0.188888888888891,42,0
"occupation",60,15,0.0666666666666687,43,0
"fnlwgt",60,-1,0.0356321839080498,201985,0
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,195915.5,0
"marital-status",7,7,0.380952380952381,44,0
"occupation",7,15,0.380952380952381,45,0
"relationship",7,6,0.380952380952381,46,0
"fnlwgt",0,-1,1,195915.5,1
"marital-status",0,7,0.714285714285714,47,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,215542.5,0
"marital-status",3,7,1.33333333333333,48,0
"relationship",3,6,1.33333333333333,49,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,50,0
"fnlwgt",11,-1,0.818181818181819,268560,0
"marital-status",11,7,0.484848484848485,51,0
"relationship",11,6,0.484848484848485,52,0
"age",11,-1,0.218181818181818,26.5,0
"occupation",11,15,0.218181818181818,53,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,334118,0
"marital-status",2,7,1,54,0
"occupation",2,15,1,55,0
"relationship",2,6,1,56,0
"occupation",13,15,3.38461538461538,57,0
"fnlwgt",13,-1,0.984615384615385,209527.5,0
"age",13,-1,0.566433566433566,44.5,0
"marital-status",13,7,0.527472527472527,58,0
"relationship",13,6,0.527472527472527,59,0
"occupation",44,15,1.83732057416268,60,0
"fnlwgt",44,1,1.52642706131078,27269.5,0
"sex",44,2,0.935064935064933,61,0
"marital-status",44,7,0.831545266327876,62,0
"relationship",44,6,0.831545266327876,63,0
"education",0,16,0.886363636363636,64,0.166666666666667
"occupation",38,15,0.426315789473685,65,0
"sex",38,2,0.344497607655503,66,0
"age",38,1,0.308924485125859,58.5,0
"education",38,16,0.308924485125859,67,0
"education-num",38,-1,0.276315789473685,7.5,0
"education",0,16,0.657894736842105,68,0.277777777777778
"hours-per-week",0,1,0.631578947368421,49,0.222222222222222
"age",0,1,0.605263157894737,60.5,0.166666666666667
"fnlwgt",0,1,0.605263157894737,179043.5,0.166666666666667
"workclass",0,9,0.578947368421053,69,0.111111111111111
"sex",20,2,0.6,70,0
"workclass",20,9,0.544444444444443,71,0
"age",20,1,0.484615384615385,58.5,0
"education",20,16,0.484615384615385,72,0
"education-num",20,-1,0.484615384615385,7.5,0
"occupation",0,15,0.9,73,0.75
"marital-status",0,7,0.85,74,0.625
"relationship",0,6,0.85,75,0.625
"fnlwgt",0,-1,0.75,109331,0.375
"age",0,-1,0.65,56.5,0.125
"fnlwgt",12,1,1.38888888888889,139452.5,0
"education",12,16,1.07142857142857,76,0
"education-num",12,-1,1.07142857142857,7.5,0
"age",12,1,0.75,56.5,0
"hours-per-week",12,-1,0.75,31.5,0
"education",0,16,0.833333333333333,77,0.333333333333333
"race",0,5,0.833333333333333,78,0.333333333333333
"occupation",9,15,0.777777777777778,79,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.277777777777778,235538.5,0
"education",9,16,0.277777777777778,80,0
"education-num",9,-1,0.177777777777778,7.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.5
"age",2,-1,1,54,0
"workclass",2,9,1,81,0
"fnlwgt",2,-1,1,207150.5,0
"education",2,16,1,82,0
"education-num",2,1,1,9.5,0
"age",3,1,1.33333333333333,65,0
"fnlwgt",3,-1,1.33333333333333,101713.5,0
"education",3,16,1.33333333333333,83,0
"education-num",3,-1,1.33333333333333,5.5,0
"race",3,5,1.33333333333333,84,0
"workclass",6,9,1.5,85,0
"age",6,1,0.6,52,0
"fnlwgt",6,1,0.6,66693,0
"education",6,16,0.6,86,0
"education-num",6,1,0.6,12,0
"fnlwgt",0,1,0.833333333333333,135740,0.5
"education",4,16,1.5,87,0
"age",4,1,0.5,60,0
"fnlwgt",4,-1,0.5,164565,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,37.5,0
"fnlwgt",117,-1,1.95951417004048,416523,0
"relationship",117,6,1.89267699513601,88,0
"marital-status",117,7,1.81740890688258,89,0
"hours-per-week",117,-1,1.62466843501326,75,0
"education",117,16,1.59479956663055,90,0
"hours-per-week",114,-1,1.67924235367179,75,0
"education",114,16,1.52430255967789,91,0
"relationship",114,6,1.27894736842105,92,0
"marital-status",114,7,1.22496688562702,93,0
"education-num",114,-1,0.59855521155831,8.5,0
"education",113,16,1.26637168141593,94,0
"relationship",113,6,1.0147993543719,95,0
"marital-status",113,7,0.970640356871051,96,0
"fnlwgt",113,-1,0.501065558966953,304021.5,0
"education-num",113,-1,0.494943109987361,8.5,0
"education-num",0,-1,0.787610619469027,8.5,0.547169811320755
"relationship",0,6,0.628318584070796,97,0.207547169811321
"fnlwgt",0,1,0.619469026548673,189549,0.188679245283019
"native-country",0,42,0.619469026548673,98,0.188679245283019
"marital-status",0,7,0.601769911504425,99,0.150943396226415
"marital-status",60,7,1.25286195286195,100,0
"relationship",60,6,1.25286195286195,101,0
"fnlwgt",60,-1,1.17205387205388,184780,0
"age",60,-1,0.606122448979594,26.5,0
"race",60,5,0.476470588235292,102,0
"race",0,5,0.7,103,0.333333333333333
"age",0,-1,0.666666666666667,24.5,0.259259259259259
"sex",0,2,0.666666666666667,104,0.259259259259259
"occupation",0,15,0.65,105,0.222222222222222
"fnlwgt",0,-1,0.6,69656.5,0.111111111111111
"age",27,-1,0.925925925925927,56.5,0
"fnlwgt",27,-1,0.592592592592594,360627,0
"sex",27,2,0.211640211640213,106,0
"marital-status",27,7,0.175925925925927,107,0
"relationship",27,6,0.0797720797720813,108,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,285816,0
"marital-status",2,7,1,109,0
"occupation",2,15,1,110,0
"relationship",2,6,1,111,0
"age",33,1,1.90382081686429,35.5,0
"fnlwgt",33,-1,1.45454545454546,120983,0
"workclass",33,9,0.692640692640694,112,0
"hours-per-week",33,1,0.282502443792767,36.5,0
"occupation",33,15,0.250244379276641,113,0
"workclass",0,9,0.727272727272727,114,0.0999999999999999
"hours-per-week",0,-1,0.727272727272727,45.5,0.0999999999999999
"fnlwgt",23,-1,0.668371696504689,236604,0
"hours-per-week",23,1,0.598343685300208,37.5,0
"age",23,1,0.164759725400458,57,0
"workclass",23,9,0.117391304347827,115,0
"occupation",23,15,0.0745341614906829,116,0
"hours-per-week",0,1,0.826086956521739,37.5,0.333333333333333
"age",0,1,0.782608695652174,37.5,0.166666666666667
"occupation",17,15,0.215686274509804,117,0
"age",17,1,0.132352941176471,45.5,0
"fnlwgt",17,-1,0.132352941176471,150543.5,0
"hours-per-week",17,1,0.0361990950226247,42.5,0
"workclass",17,9,0.0156862745098041,118,0
"age",6,1,0.333333333333333,47,0
"fnlwgt",6,1,0.333333333333333,168909,0
"hours-per-week",6,1,0.0666666666666664,49,0
"fnlwgt",0,1,0.666666666666667,168909,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,143367,0
"fnlwgt",6,1,1.06666666666667,253363.5,0
"age",6,-1,0.266666666666667,36.5,0
"workclass",6,9,0.266666666666667,119,0
"occupation",6,15,0.266666666666667,120,0
"capital-gain",6,1,0.266666666666667,2032,0
"age",5,-1,0.6,47.5,0
"hours-per-week",5,1,0.6,37.5,0
"fnlwgt",5,-1,0.266666666666667,296457,0
"workclass",5,9,0.1,121,0
"occupation",5,15,0.1,122,0
"hours-per-week",0,1,1,37.5,1
"fnlwgt",0,-1,0.8,296457,0.5
"age",2,1,1,59.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,1,1,359637,0
"hours-per-week",2,-1,1,32.5,0
"age",10,-1,3.33333333333333,32.5,0
"workclass",10,9,1.25,124,0
"fnlwgt",10,-1,1.25,116398,0
"occupation",10,15,1.25,125,0
"hours-per-week",10,-1,0.555555555555555,39,0
"hours-per-week",0,1,0.7,43,0.25
"occupation",6,15,1.66666666666667,126,0
"hours-per-week",6,-1,1.66666666666667,49,0
"age",6,1,0.333333333333333,28,0
"fnlwgt",6,-1,0.333333333333333,155418.5,0
"workclass",6,9,0.166666666666667,127,0
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,128,0
"marital-status",3,7,1.33333333333333,129,0
"occupation",3,15,1.33333333333333,130,0
"relationship",3,6,1.33333333333333,131,0
"fnlwgt",19,-1,1.55023923444976,177903,0
"occupation",19,15,1.21457489878543,132,0
"hours-per-week",19,-1,1.21457489878543,33.5,0
"age",19,1,1.16008771929825,27.5,0
"workclass",19,9,0.49342105263158,133,0
"age",0,1,0.894736842105263,33.5,0.75
"occupation",0,15,0.894736842105263,134,0.75
"education",0,16,0.736842105263158,135,0.375
"education-num",0,-1,0.736842105263158,9.5,0.375
"race",0,5,0.631578947368421,136,0.125
"occupation",11,15,0.484848484848485,137,0
"fnlwgt",11,1,0.318181818181819,99940,0
"age",11,1,0.151515151515152,43.5,0
"education",11,16,0.103896103896104,138,0
"hours-per-week",11,-1,0.103896103896104,37.5,0
"fnlwgt",3,1,1.33333333333333,102975.5,0
"age",3,-1,0.333333333333333,35,0
"hours-per-week",8,-1,2.4,30,0
"age",8,-1,1.33333333333333,30.5,0
"fnlwgt",8,1,1,319345.5,0
"education",8,16,0.571428571428572,139,0
"education-num",8,1,0.571428571428572,11,0
"age",0,1,0.75,27.5,0.333333333333333
"education",0,16,0.75,140,0.333333333333333
"race",0,5,0.75,141,0.333333333333333
"age",5,-1,1.6,23.5,0
"fnlwgt",5,1,0.6,325075.5,0
"education",5,16,0.1,142,0
"education-num",5,1,0.1,9.5,0
"occupation",5,15,0.1,143,0
"relationship",69,6,2.88016549157853,144,0
"age",69,-1,2.61256038647343,31.5,0
"marital-status",69,7,2.61256038647343,145,0
"fnlwgt",69,1,1.87604677089005,178923,0
"sex",69,2,1.86144927536231,146,0
"marital-status",0,7,0.956521739130435,147,0.90625
"sex",0,2,0.739130434782609,148,0.4375
"age",0,-1,0.695652173913043,31.5,0.34375
"occupation",0,15,0.666666666666667,149,0.28125
"hours-per-week",0,-1,0.623188405797101,39.5,0.1875
"hours-per-week",37,-1,1.78378378378378,52.5,0
"marital-status",37,7,0.583783783783784,150,0
"age",37,-1,0.344389844389845,44.5,0
"occupation",37,15,0.254372019077901,151,0
"sex",37,2,0.228228228228228,152,0
"age",4,-1,2,33.5,0
"fnlwgt",4,-1,2,138986,0
"marital-status",4,7,2,153,0
"occupation",4,15,2,154,0
"workclass",4,9,0.666666666666667,155,0
"fnlwgt",0,-1,1,138986,1
"fnlwgt",32,1,2.0296568627451,141581.5,0
"occupation",32,15,1.74519230769231,156,0
"age",32,-1,1.08035714285714,30.5,0
"race",32,5,1.08035714285714,157,0
"workclass",32,9,0.889112903225806,158,0
"occupation",0,15,0.71875,159,0.4
"age",0,-1,0.6875,43.5,0.333333333333333
"education",0,16,0.625,160,0.2
"education-num",0,1,0.625,12,0.2
"workclass",0,9,0.5625,161,0.0666666666666667
"fnlwgt",17,-1,1.44117647058824,565879,0
"occupation",17,15,1.09502262443439,162,0
"age",17,1,0.325791855203621,42,0
"education",17,16,0.325791855203621,163,0
"education-num",17,-1,0.325791855203621,12,0
"fnlwgt",16,1,0.642857142857143,183548,0
"occupation",16,15,0.5,164,0
"age",16,1,0.166666666666667,42,0
"workclass",16,9,0.166666666666667,165,0
"education",16,16,0.166666666666667,166,0
"age",0,-1,0.75,38.5,0.428571428571429
"occupation",0,15,0.75,167,0.428571428571429
"workclass",0,9,0.625,168,0.142857142857143
"race",0,5,0.625,169,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,171477,0
"age",7,1,1.19047619047619,37,0
"workclass",7,9,0.457142857142857,170,0
"education",7,16,0.457142857142857,171,0
"education-num",7,-1,0.457142857142857,12,0
"age",0,1,0.714285714285714,42,0.333333333333333
"education",0,16,0.714285714285714,172,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"occupation",0,15,0.714285714285714,173,0.333333333333333
"workclass",3,9,1.33333333333333,174,0
"occupation",3,15,1.33333333333333,175,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,176742,0
"fnlwgt",15,-1,1.63333333333333,120120.5,0
"occupation",15,15,1.31282051282051,176,0
"age",15,-1,0.875757575757577,36.5,0
"race",15,5,0.609523809523811,177,0
"hours-per-week",15,1,0.609523809523811,55,0
"fnlwgt",12,1,1.63333333333333,42312.5,0
"age",12,1,0.833333333333332,51.5,0
"occupation",12,15,0.833333333333332,178,0
"workclass",12,9,0.742424242424241,179,0
"race",12,5,0.378787878787877,180,0
"occupation",10,15,1.08888888888889,181,0
"fnlwgt",10,1,0.771428571428572,99472,0
"hours-per-week",10,-1,0.533333333333334,42.5,0
"age",10,1,0.45,49,0
"race",10,5,0.2,182,0
"age",9,-1,0.444444444444444,36.5,0
"fnlwgt",9,1,0.444444444444444,99472,0
"occupation",9,15,0.444444444444444,183,0
"race",9,5,0.111111111111111,184,0
"hours-per-week",9,-1,0.111111111111111,45,0
"fnlwgt",0,1,1,99472,1
"race",0,5,0.777777777777778,185,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,89200,0
"age",6,1,0.666666666666667,49,0
"occupation",6,15,0.266666666666667,186,0
"hours-per-week",6,1,0.266666666666667,55,0
"fnlwgt",5,1,0.6,62384.5,0
"age",5,-1,0.266666666666667,45.5,0
"workclass",5,9,0.266666666666667,187,0
"education",5,16,0.266666666666667,188,0
"education-num",5,1,0.266666666666667,12,0
"age",0,-1,0.8,45.5,0.5
"education-num",0,1,0.8,12,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,1,1,52,0
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,54475.5,0
"education",5,16,2.4,190,0
"marital-status",5,7,2.4,191,0
"occupation",5,15,2.4,192,0
"fnlwgt",5,-1,1.06666666666667,201648,0
"relationship",5,6,1.06666666666667,193,0
"fnlwgt",0,-1,0.8,201648,0.5
"marital-status",19,7,4.89952153110048,194,0
"relationship",19,6,4.89952153110048,195,0
"education",19,16,2.98110661268556,196,0
"education-num",19,-1,2.98110661268556,10.5,0
"race",19,5,2.40601503759399,197,0
"age",0,-1,0.736842105263158,27,0.375
"occupation",0,15,0.736842105263158,198,0.375
"race",0,5,0.736842105263158,199,0.375
"sex",0,2,0.736842105263158,200,0.375
"fnlwgt",0,1,0.684210526315789,206606.5,0.25
"education",11,16,1.36363636363636,201,0
"education-num",11,-1,1.36363636363636,10.5,0
"occupation",11,15,1.36363636363636,202,0
"race",11,5,1.16363636363636,203,0
"fnlwgt",11,-1,0.613636363636363,181022,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.727272727272727,108666,0.4
"age",0,-1,0.636363636363636,32.5,0.2
"occupation",0,15,0.636363636363636,204,0.2
"race",0,5,0.636363636363636,205,0.2
"fnlwgt",6,-1,1.5,117941.5,0
"occupation",6,15,1.5,206,0
"age",6,1,0.6,30.5,0
"race",6,5,0.6,207,0
"hours-per-week",6,1,0.6,45,0
"education-num",0,1,0.833333333333333,9.5,0.5
"race",4,5,1.5,208,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,166957.5,0
"occupation",4,15,0.5,209,0
"workclass",4,9,0.166666666666667,210,0
"capital-loss",15,1,2.4,1989.5,0
"workclass",15,9,1.37142857142857,211,0
"education",15,16,1.37142857142857,212,0
"education-num",15,1,1.37142857142857,15,0
"relationship",15,6,1.37142857142857,213,0
"workclass",0,9,0.8,214,0.4
"education",0,16,0.8,215,0.4
"marital-status",0,7,0.8,216,0.4
"relationship",0,6,0.8,217,0.4
"education-num",0,1,0.733333333333333,11.5,0.2
"fnlwgt",5,1,1.06666666666667,174331,0
"education",5,16,1.06666666666667,218,0
"occupation",5,15,1.06666666666667,219,0
"capital-loss",5,-1,1.06666666666667,2154.5,0
"hours-per-week",5,-1,1.06666666666667,41,0
"age",0,1,0.8,40.5,0.5
"age",3,-1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,220,0
"capital-loss",3,-1,1.33333333333333,2154.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,221,0
"occupation",19,15,1.89473684210526,222,0
"relationship",19,6,1.89473684210526,223,0
"hours-per-week",19,-1,1.89473684210526,35.5,0
"marital-status",19,7,0.894736842105264,224,0
"age",19,-1,0.561403508771931,34.5,0
"marital-status",224,7,34.727195505201,225,0
"relationship",224,6,34.4502886002886,226,0
"sex",224,2,12.8535358666938,227,0
"capital-gain",224,-1,9.56318681318682,4914,0
"age",224,-1,6.51857142857143,26.5,0
"relationship",0,6,0.991071428571429,228,0.979381443298969
"sex",0,2,0.772321428571429,229,0.474226804123711
"age",0,-1,0.638392857142857,26.5,0.164948453608247
"education",0,16,0.611607142857143,230,0.103092783505155
"fnlwgt",0,-1,0.59375,85783.5,0.0618556701030928
"capital-gain",97,-1,4.42465452950209,7585,0
"education",97,16,2.6211422025855,231,0
"education-num",97,-1,2.6211422025855,14.5,0
"marital-status",97,7,2.11767708532728,232,0
"age",97,-1,1.58793096937427,53.5,0
"native-country",0,42,0.979381443298969,233,0.333333333333332
"age",94,-1,1.99220060212967,53.5,0
"marital-status",94,7,1.84227100852192,234,0
"hours-per-week",94,-1,1.73259878419453,53.5,0
"workclass",94,9,1.65997973657548,235,0
"capital-loss",94,-1,1.53832075040036,2399,0
"capital-loss",81,-1,1.69012345679013,2399,0
"marital-status",81,7,0.932980599647271,236,0
"hours-per-week",81,-1,0.858654925321595,42.5,0
"workclass",81,9,0.608656275322947,237,0
"occupation",81,15,0.480541147207818,238,0
"marital-status",80,7,1.13636363636363,239,0
"hours-per-week",80,-1,1.06011396011396,42.5,0
"workclass",80,9,0.681213307240704,240,0
"education",80,16,0.576923076923078,241,0
"occupation",80,15,0.316844751728473,242,0
"age",0,-1,0.8,44.5,0.36
"fnlwgt",0,1,0.7125,51842,0.0800000000000001
"hours-per-week",0,-1,0.7,53.5,0.0399999999999999
"native-country",0,42,0.7,243,0.0399999999999999
"occupation",55,15,0.363636363636364,244,0
"education",55,16,0.249350649350649,245,0
"workclass",55,9,0.213636363636364,246,0
"relationship",55,6,0.145454545454545,247,0
"education-num",55,1,0.0886363636363638,10.5,0
"age",5,-1,0.6,26,0
"workclass",5,9,0.6,248,0
"education",5,16,0.6,249,0
"relationship",5,6,0.6,250,0
"sex",5,2,0.6,251,0
"fnlwgt",0,1,0.8,247420.5,0.5
"age",2,1,1,30,0
"fnlwgt",2,-1,1,209756.5,0
"education",2,16,1,252,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,253,0
"hours-per-week",25,-1,3.55555555555556,42.5,0
"workclass",25,9,1.48484848484848,254,0
"age",25,1,1.33333333333333,27.5,0
"education",25,16,1.33333333333333,255,0
"education-num",25,-1,1.33333333333333,14.5,0
"workclass",0,9,0.76,256,0.333333333333333
"education",0,16,0.68,257,0.111111111111111
"occupation",0,15,0.68,258,0.111111111111111
"sex",0,2,0.68,259,0.111111111111111
"native-country",0,42,0.68,260,0.111111111111111
"fnlwgt",9,1,2.84444444444444,162316,0
"education",9,16,1.77777777777778,261,0
"hours-per-week",9,1,1.77777777777778,52.5,0
"workclass",9,9,1.34444444444444,262,0
"occupation",9,15,1.34444444444444,263,0
"workclass",0,9,0.777777777777778,264,0.5
"education-num",0,1,0.777777777777778,11,0.5
"age",0,1,0.666666666666667,40,0.25
"occupation",0,15,0.666666666666667,265,0.25
"hours-per-week",0,1,0.666666666666667,52.5,0.25
"hours-per-week",5,1,1.6,50,0
"workclass",5,9,0.6,266,0
"fnlwgt",5,-1,0.6,250174.5,0
"occupation",5,15,0.6,267,0
"relationship",5,6,0.6,268,0
"fnlwgt",13,1,2.95384615384615,145287,0
"education",13,16,2.95384615384615,269,0
"hours-per-week",13,-1,2.95384615384615,52.5,0
"age",13,1,2.80384615384615,55.5,0
"workclass",13,9,1.70940170940171,270,0
"hours-per-week",10,-1,3.2,52.5,0
"age",10,1,1.86666666666667,55.5,0
"fnlwgt",10,-1,1.42222222222222,293537.5,0
"education",10,16,1.42222222222222,271,0
"education-num",10,-1,1.42222222222222,14.5,0
"age",0,1,0.9,55.5,0.5
"hours-per-week",127,-1,4.06463461978757,35.5,0
"age",127,1,3.76661955717074,61.5,0
"fnlwgt",127,1,3.36832895888015,243494.5,0
"education",127,16,3.26220123647337,272,0
"education-num",127,-1,3.26220123647336,10.5,0
"education",14,16,3.57142857142857,273,0
"relationship",14,6,3.15584415584416,274,0
"sex",14,2,3.15584415584416,275,0
"hours-per-week",14,1,3.15584415584416,12.5,0
"fnlwgt",14,1,2.01190476190476,160680,0
"education-num",0,-1,0.857142857142857,10.5,0.714285714285714
"age",0,1,0.785714285714286,60,0.571428571428571
"workclass",0,9,0.785714285714286,276,0.571428571428571
"relationship",0,6,0.714285714285714,277,0.428571428571429
"sex",0,2,0.714285714285714,278,0.428571428571429
"fnlwgt",7,1,2.85714285714286,246090.5,0
"hours-per-week",7,1,1.52380952380952,18,0
"age",7,1,0.857142857142857,41.5,0
"workclass",7,9,0.857142857142857,279,0
"education",7,16,0.857142857142857,280,0
"hours-per-week",0,1,0.857142857142857,18,0.5
"education",113,16,2.71449809472392,281,0
"fnlwgt",113,1,2.59552695092519,243494.5,0
"education-num",113,-1,2.35860639400464,7.5,0
"hours-per-week",113,1,2.35860639400464,77.5,0
"native-country",113,42,2.35860639400464,282,0
"education-num",0,-1,0.876106194690266,13.5,0.461538461538462
"capital-gain",0,-1,0.778761061946903,4140.5,0.0384615384615385
"native-country",0,42,0.778761061946903,283,0.0384615384615385
"fnlwgt",87,1,3.81425927902922,243494.5,0
"education",87,16,2.01271129141312,284,0
"education-num",87,-1,2.01271129141312,7.5,0
"hours-per-week",87,1,2.01271129141312,77.5,0
"native-country",87,42,2.01271129141312,285,0
"native-country",0,42,0.804597701149425,286,0.105263157894737
"capital-loss",0,1,0.793103448275862,1894.5,0.0526315789473684
"age",19,-1,3.10931174089069,37.5,0
"education-num",19,-1,2.42224880382775,10.5,0
"education",19,16,2.42224880382775,287,0
"fnlwgt",19,-1,1.4984520123839,445889,0
"native-country",19,42,1.4984520123839,288,0
"education",0,16,0.789473684210526,289,0.333333333333333
"race",0,5,0.789473684210526,290,0.333333333333333
"fnlwgt",0,-1,0.736842105263158,251308.5,0.166666666666666
"occupation",0,15,0.736842105263158,291,0.166666666666666
"relationship",0,6,0.736842105263158,292,0.166666666666666
"education",13,16,2.95384615384615,293,0
"education-num",13,-1,2.95384615384615,9.5,0
"workclass",13,9,1.79020979020979,294,0
"age",13,1,1.54273504273504,52.5,0
"fnlwgt",13,-1,0.820512820512819,249496,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.846153846153846,295,0.333333333333333
"age",10,1,1.42222222222222,62.5,0
"workclass",10,9,1.42222222222222,296,0
"fnlwgt",10,-1,1.42222222222222,249496,0
"hours-per-week",10,1,1.42222222222222,77,0
"education",10,16,0.342857142857143,297,0
"workclass",9,9,1.77777777777778,298,0
"fnlwgt",9,-1,1.77777777777778,249496,0
"age",9,-1,0.444444444444445,41.5,0
"hours-per-week",9,1,0.177777777777778,45,0
"education",9,16,0.111111111111112,299,0
"native-country",68,42,2.50356506238859,300,0
"education",68,16,1.24901960784313,301,0
"education-num",68,-1,1.23309920983318,7.5,0
"hours-per-week",68,1,1.23309920983318,77.5,0
"age",68,1,1.1204481792717,54.5,0
"age",66,1,1.50623885918004,30.5,0
"education",66,16,1.38672438672439,302,0
"education-num",66,-1,1.30955710955711,7.5,0
"hours-per-week",66,1,1.30955710955711,77.5,0
"workclass",66,9,0.814076048656432,303,0
"workclass",0,9,0.803030303030303,304,0.133333333333333
"relationship",0,6,0.787878787878788,305,0.0666666666666666
