"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,441,1,0.6575963719,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","relationship", 706, 706,149,1,0.0532879819,4,5,1.000000e+00,5.570000e+02,1.490000e+02,7.889518e-01,2.110482e-01,7.060000e-01
"4","occupation", 391, 391, 16,1,0.0022675737,4,5,1.000000e+00,3.750000e+02,1.600000e+01,9.590793e-01,4.092072e-02,3.910000e-01
"8","education", 291, 291,  4,1,0.0022675737,4,0,1.000000e+00,2.870000e+02,4.000000e+00,9.862543e-01,1.374570e-02,2.910000e-01
"16","fnlwgt", 290, 290,  3,1,0.0015117158,4,1,1.000000e+00,2.870000e+02,3.000000e+00,9.896552e-01,1.034483e-02,2.900000e-01
"32","workclass", 258, 258,  1,1,0.0011337868,4,1,1.000000e+00,2.570000e+02,1.000000e+00,9.961240e-01,3.875969e-03,2.580000e-01
"64","<leaf>", 248, 248,  0,1,0.0000000000,0,0,1.000000e+00,2.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.480000e-01
"65","hours-per-week",  10,  10,  1,1,0.0011337868,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"130","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  32,  32,  2,1,0.0015117158,4,0,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"66","fnlwgt",  31,  31,  1,1,0.0015117158,4,0,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"132","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","race", 100, 100, 12,1,0.0022675737,4,0,1.000000e+00,8.800000e+01,1.200000e+01,8.800000e-01,1.200000e-01,1.000000e-01
"18","marital-status",  97,  97, 10,1,0.0022675737,4,5,1.000000e+00,8.700000e+01,1.000000e+01,8.969072e-01,1.030928e-01,9.700000e-02
"36","hours-per-week",  70,  70,  3,1,0.0022675737,4,0,1.000000e+00,6.700000e+01,3.000000e+00,9.571429e-01,4.285714e-02,7.000000e-02
"72","fnlwgt",  69,  69,  2,1,0.0011337868,4,0,1.000000e+00,6.700000e+01,2.000000e+00,9.710145e-01,2.898551e-02,6.900000e-02
"144","occupation",  67,  67,  1,1,0.0007558579,4,0,1.000000e+00,6.600000e+01,1.000000e+00,9.850746e-01,1.492537e-02,6.700000e-02
"288","<leaf>",  60,  60,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-02
"289","fnlwgt",   7,   7,  1,1,0.0007558579,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"578","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"579","age",   2,   2,  1,1,0.0007558579,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1158","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1159","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","age",   2,   2,  1,1,0.0011337868,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"290","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"291","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","age",  27,  27,  7,1,0.0022675737,4,5,1.000000e+00,2.000000e+01,7.000000e+00,7.407407e-01,2.592593e-01,2.700000e-02
"74","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"75","sex",  18,  18,  7,1,0.0022675737,4,5,1.000000e+00,1.100000e+01,7.000000e+00,6.111111e-01,3.888889e-01,1.800000e-02
"150","age",  12,  12,  3,1,0.0022675737,4,4,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"300","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"301","workclass",   4,   4,  1,2,0.0022675737,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"602","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"603","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"151","age",   6,   6,  2,2,0.0022675737,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"302","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"303","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"19","age",   3,   3,  1,2,0.0022675737,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"38","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"39","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","education", 315, 315,133,1,0.0532879819,4,5,1.000000e+00,1.820000e+02,1.330000e+02,5.777778e-01,4.222222e-01,3.150000e-01
"10","occupation", 218, 218, 61,1,0.0136054422,4,4,1.000000e+00,1.570000e+02,6.100000e+01,7.201835e-01,2.798165e-01,2.180000e-01
"20","capital-loss", 180, 180, 39,1,0.0045351474,4,0,1.000000e+00,1.410000e+02,3.900000e+01,7.833333e-01,2.166667e-01,1.800000e-01
"40","education", 172, 172, 34,1,0.0017006803,4,5,1.000000e+00,1.380000e+02,3.400000e+01,8.023256e-01,1.976744e-01,1.720000e-01
"80","education",  39,  39,  1,1,0.0011337868,4,5,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"160","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"161","occupation",   9,   9,  1,1,0.0011337868,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"322","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"323","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"81","age", 133, 133, 33,1,0.0017006803,4,5,1.000000e+00,1.000000e+02,3.300000e+01,7.518797e-01,2.481203e-01,1.330000e-01
"162","occupation",  46,  46,  6,1,0.0011337868,4,5,1.000000e+00,4.000000e+01,6.000000e+00,8.695652e-01,1.304348e-01,4.600000e-02
"324","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
