"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.0584791728799,4030,0
"occupation",1000,15,48.1029304497918,1,0
"hours-per-week",1000,-1,43.711635086816,42.5,0
"education",1000,16,41.9165953234437,2,0
"education-num",1000,-1,38.4719207476102,12.5,0
"hours-per-week",958,-1,31.5224519159748,43.5,0
"occupation",958,15,29.7983055327137,3,0
"education",958,16,25.1186292364412,4,0
"education-num",958,-1,24.6574080739728,13.5,0
"capital-loss",958,-1,21.1244438375214,1794,0
"education",0,16,0.797494780793319,5,0.0443349753694578
"education-num",0,-1,0.797494780793319,14.5,0.0443349753694578
"capital-loss",0,-1,0.797494780793319,1729.5,0.0443349753694578
"native-country",0,42,0.796450939457202,6,0.0394088669950736
"workclass",0,9,0.795407098121086,7,0.0344827586206894
"education",755,16,14.1928324579432,8,0
"education-num",755,-1,14.1928324579432,13.5,0
"occupation",755,15,12.6542931571011,9,0
"capital-loss",755,-1,6.68245755193828,1803,0
"workclass",755,9,6.10655909475547,10,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.96158940397351,11,0.0333333333333318
"occupation",725,15,6.05779776838897,12,0
"education",725,16,5.0071835819044,13,0
"education-num",725,-1,4.71164929163324,9.5,0
"relationship",725,6,4.03990488179268,14,0
"marital-status",725,7,3.90738295300706,15,0
"education",0,16,0.809655172413793,16,0.103896103896104
"education-num",0,-1,0.804137931034483,12.5,0.077922077922078
"native-country",0,42,0.793103448275862,17,0.0259740259740263
"workclass",0,9,0.791724137931034,18,0.0194805194805196
"fnlwgt",0,1,0.790344827586207,23734.5,0.0129870129870134
"capital-loss",571,-1,2.39313493335965,1810.5,0
"age",571,-1,1.82378392938767,54.5,0
"workclass",571,9,1.72871011283152,19,0
"relationship",571,6,1.49678294757103,20,0
"education",571,16,1.48626934118116,21,0
"age",568,-1,1.91676885751968,54.5,0
"workclass",568,9,1.75369593447208,22,0
"relationship",568,6,1.54409063074097,23,0
"fnlwgt",568,1,1.42792309531362,38251,0
"education",568,16,1.23581768388107,24,0
"marital-status",0,7,0.926056338028169,25,0.106382978723404
"education",0,16,0.922535211267606,26,0.0638297872340418
"workclass",0,9,0.920774647887324,27,0.0425531914893617
"hours-per-week",0,1,0.919014084507042,4.5,0.0212765957446802
"native-country",0,42,0.919014084507042,28,0.0212765957446802
"relationship",521,6,1.28698211464276,29,0
"occupation",521,15,0.640309441151928,30,0
"education",521,16,0.574135246678168,31,0
"education-num",521,-1,0.527311915924621,6.5,0
"fnlwgt",521,1,0.469790890416007,35329,0
"fnlwgt",509,1,0.509072428300534,35329,0
"hours-per-week",509,-1,0.442585928533923,41.5,0
"occupation",509,15,0.369092075292537,32,0
"education",509,16,0.346657363714828,33,0
