"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,205,1,0.158536585,4,5,1.000000e+00,7.950000e+02,2.050000e+02,7.950000e-01,2.050000e-01,1.000000e+00
"2","capital-gain", 640, 640, 30,1,0.039024390,4,0,1.000000e+00,6.100000e+02,3.000000e+01,9.531250e-01,4.687500e-02,6.400000e-01
"4","education", 632, 632, 22,1,0.006504065,4,5,1.000000e+00,6.100000e+02,2.200000e+01,9.651899e-01,3.481013e-02,6.320000e-01
"8","fnlwgt", 548, 548,  7,1,0.004878049,4,0,1.000000e+00,5.410000e+02,7.000000e+00,9.872263e-01,1.277372e-02,5.480000e-01
"16","occupation", 547, 547,  6,1,0.003252033,4,0,1.000000e+00,5.410000e+02,6.000000e+00,9.890311e-01,1.096892e-02,5.470000e-01
"32","age", 536, 536,  4,1,0.002439024,4,2,1.000000e+00,5.320000e+02,4.000000e+00,9.925373e-01,7.462687e-03,5.360000e-01
"64","occupation", 522, 522,  2,1,0.002439024,4,1,1.000000e+00,5.200000e+02,2.000000e+00,9.961686e-01,3.831418e-03,5.220000e-01
"128","<leaf>", 487, 487,  0,1,0.000000000,0,0,1.000000e+00,4.870000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.870000e-01
"129","fnlwgt",  35,  35,  2,1,0.002439024,4,2,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"258","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"259","fnlwgt",   7,   7,  2,1,0.002439024,4,4,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"518","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"519","age",   3,   3,  1,2,0.002439024,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","hours-per-week",  14,  14,  2,1,0.002439024,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"130","occupation",  13,  13,  1,1,0.002439024,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"260","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"261","fnlwgt",   2,   2,  1,1,0.002439024,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  11,  11,  2,1,0.003252033,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"66","fnlwgt",  10,  10,  1,1,0.003252033,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"132","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
