"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,445,1,0.6449438202,4,5,  1.00000000,555.00000000,445.00000000,  0.55500000,  0.44500000,  1.00000000
"2","relationship", 707, 707,155,1,0.0460674157,4,5,  1.00000000,552.00000000,155.00000000,  0.78076379,  0.21923621,  0.70700000
"4","education", 386, 386, 17,1,0.0025280899,4,1,  1.00000000,369.00000000, 17.00000000,  0.95595855,  0.04404145,  0.38600000
"8","capital-loss", 374, 374, 12,1,0.0025280899,4,0,  1.00000000,362.00000000, 12.00000000,  0.96791444,  0.03208556,  0.37400000
"16","occupation", 373, 373, 11,1,0.0025280899,4,5,  1.00000000,362.00000000, 11.00000000,  0.97050938,  0.02949062,  0.37300000
"32","<leaf>", 223, 223,  0,1,0.0000000000,0,0,  1.00000000,223.00000000,  0.00000000,  1.00000000,  0.00000000,  0.22300000
"33","age", 150, 150, 11,1,0.0025280899,4,0,  1.00000000,139.00000000, 11.00000000,  0.92666667,  0.07333333,  0.15000000
"66","age", 149, 149, 10,1,0.0025280899,4,5,  1.00000000,139.00000000, 10.00000000,  0.93288591,  0.06711409,  0.14900000
"132","marital-status",  82,  82,  1,1,0.0011235955,4,0,  1.00000000, 81.00000000,  1.00000000,  0.98780488,  0.01219512,  0.08200000
"264","<leaf>",  79,  79,  0,1,0.0000000000,0,0,  1.00000000, 79.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07900000
"265","occupation",   3,   3,  1,1,0.0011235955,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"530","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","hours-per-week",  67,  67,  9,1,0.0025280899,4,4,  1.00000000, 58.00000000,  9.00000000,  0.86567164,  0.13432836,  0.06700000
"266","age",  54,  54,  4,1,0.0016853933,4,5,  1.00000000, 50.00000000,  4.00000000,  0.92592593,  0.07407407,  0.05400000
"532","<leaf>",  31,  31,  0,1,0.0000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"533","education",  23,  23,  4,1,0.0016853933,4,1,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"1066","fnlwgt",  20,  20,  2,1,0.0016853933,4,0,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"2132","education",  19,  19,  1,1,0.0011235955,4,3,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"4264","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"4265","marital-status",   4,   4,  1,1,0.0011235955,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"8530","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1067","age",   3,   3,  1,2,0.0016853933,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
