"","count","ncat","improve","index","adj"
"occupation",36,15,1.5,194,0
"hours-per-week",36,-1,1.28571428571428,57.5,0
"race",36,5,1.15714285714286,195,0
"education",36,16,0.899999999999999,196,0
"occupation",0,15,0.833333333333333,197,0.142857142857143
"hours-per-week",29,-1,2.94252873563218,65,0
"race",29,5,1.41871921182266,198,0
"occupation",29,15,1.40086206896552,199,0
"fnlwgt",29,-1,1.21703853955375,118473,0
"education",29,16,1.06017579445571,200,0
"hours-per-week",27,1,1.64102564102564,37.5,0
"occupation",27,15,0.717948717948719,201,0
"relationship",27,6,0.653333333333335,202,0
"sex",27,2,0.653333333333335,203,0
"age",27,1,0.576190476190476,41.5,0
"age",26,1,0.835164835164834,41.5,0
"fnlwgt",26,-1,0.692307692307692,148825.5,0
"occupation",26,15,0.492307692307691,204,0
"hours-per-week",26,-1,0.445930880713489,57.5,0
"workclass",26,9,0.225641025641025,205,0
"fnlwgt",0,-1,0.769230769230769,155027.5,0.142857142857143
"occupation",0,15,0.769230769230769,206,0.142857142857143
"hours-per-week",7,-1,1.19047619047619,56,0
"workclass",7,9,0.857142857142857,207,0
"fnlwgt",7,-1,0.857142857142857,143122,0
"occupation",7,15,0.857142857142857,208,0
"age",7,-1,0.457142857142857,40,0
"occupation",6,15,0.666666666666667,209,0
"workclass",6,9,0.333333333333333,210,0
"fnlwgt",6,-1,0.333333333333333,146854,0
"education",6,16,0.333333333333333,211,0
"education-num",6,1,0.333333333333333,11,0
"education-num",0,1,0.833333333333333,11,0.5
"fnlwgt",2,-1,1,136478.5,0
"occupation",7,15,3.42857142857143,212,0
"age",7,1,1.82857142857143,61.5,0
"workclass",7,9,1.82857142857143,213,0
"fnlwgt",7,1,0.761904761904761,170291,0
"relationship",7,6,0.761904761904761,214,0
"age",0,1,0.857142857142857,61.5,0.666666666666667
"education",0,16,0.714285714285714,215,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,216,0.333333333333333
"sex",0,2,0.714285714285714,217,0.333333333333333
"occupation",6,15,2.66666666666667,218,0
"fnlwgt",6,-1,1.06666666666667,23943.5,0
"workclass",6,9,0.666666666666667,219,0
"age",6,1,0.266666666666667,41,0
"education",6,16,0.266666666666667,220,0
"hours-per-week",21,1,1.92063492063492,56,0
"age",21,-1,1.32234432234432,32.5,0
"relationship",21,6,1.21303258145363,221,0
"race",21,5,1.21303258145363,222,0
"native-country",21,42,1.21303258145363,223,0
"hours-per-week",18,-1,3.46464646464647,42.5,0
"age",18,-1,2.72222222222222,32.5,0
"relationship",18,6,1.68055555555556,224,0
"race",18,5,1.68055555555556,225,0
"native-country",18,42,1.68055555555556,226,0
"age",0,-1,0.722222222222222,31.5,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,154814,0.285714285714286
"occupation",0,15,0.722222222222222,227,0.285714285714286
"workclass",0,9,0.666666666666667,228,0.142857142857143
"education",0,16,0.666666666666667,229,0.142857142857143
"age",11,-1,1.97979797979798,32.5,0
"fnlwgt",11,1,1.09090909090909,152189.5,0
"occupation",11,15,0.890909090909091,230,0
"relationship",11,6,0.890909090909091,231,0
"capital-gain",11,-1,0.890909090909091,5095.5,0
"fnlwgt",0,1,0.909090909090909,80230,0.5
"occupation",9,15,1.36111111111111,232,0
"capital-gain",9,-1,1.36111111111111,5095.5,0
"fnlwgt",9,1,0.444444444444444,152189.5,0
"relationship",9,6,0.253968253968254,233,0
"race",9,5,0.253968253968254,234,0
"age",8,1,0.416666666666667,28.5,0
"fnlwgt",8,1,0.416666666666667,123784,0
"education",8,16,0.416666666666667,235,0
"education-num",8,-1,0.416666666666667,12.5,0
"occupation",8,15,0.416666666666667,236,0
"fnlwgt",0,1,0.75,123784,0.333333333333333
"education",0,16,0.75,237,0.333333333333333
"education-num",0,-1,0.75,12.5,0.333333333333333
"occupation",0,15,0.75,238,0.333333333333333
"sex",0,2,0.75,239,0.333333333333333
"race",3,5,1.33333333333333,240,0
"native-country",3,42,1.33333333333333,241,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,100856,0
"education",3,16,0.333333333333333,242,0
"workclass",10,9,3.2,243,0
"age",10,-1,1.42222222222222,41.5,0
"hours-per-week",10,1,0.8,45,0
"fnlwgt",10,1,0.45,127703,0
"occupation",10,15,0.2,244,0
"occupation",12,15,1.83333333333333,245,0
"fnlwgt",12,-1,0.833333333333333,72437,0
"education",12,16,0.5,246,0
"education-num",12,-1,0.5,11,0
"capital-loss",12,1,0.5,2014,0
"occupation",78,15,4.80659340659341,247,0
"age",78,-1,2.41714935310994,41.5,0
"education",78,16,1.91452991452991,248,0
"education-num",78,-1,1.4580971659919,11,0
"workclass",78,9,1.22171945701357,249,0
"relationship",0,6,0.91025641025641,250,0.125
"fnlwgt",8,-1,1.66666666666667,275468,0
"age",8,-1,1.28571428571429,42.5,0
"relationship",8,6,1.28571428571429,251,0
"race",8,5,1.28571428571429,252,0
"hours-per-week",8,1,0.6,42.5,0
"workclass",0,9,0.75,253,0.333333333333333
"relationship",0,6,0.75,254,0.333333333333333
"race",0,5,0.75,255,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,256,0
"occupation",3,15,1.33333333333333,257,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,296456,0
"age",70,-1,1.78571428571428,32.5,0
"fnlwgt",70,1,1.20714285714285,337119.5,0
"education",70,16,1.02857142857142,258,0
"occupation",70,15,0.93333333333333,259,0
"capital-gain",70,1,0.91601731601731,1203.5,0
"fnlwgt",0,1,0.785714285714286,335291,0.25
"occupation",0,15,0.771428571428571,260,0.2
"workclass",0,9,0.728571428571429,261,0.0499999999999998
"race",0,5,0.728571428571429,262,0.0499999999999998
"capital-gain",0,1,0.728571428571429,2618,0.0499999999999998
"occupation",20,15,4.225,263,0
"education",20,16,1.86767676767677,264,0
"education-num",20,-1,1.86767676767677,11,0
"fnlwgt",20,-1,1.63333333333333,389228.5,0
"age",20,-1,0.889473684210527,21.5,0
"education",16,16,1.125,265,0
"education-num",16,-1,1.125,11,0
"fnlwgt",16,-1,1.04166666666667,233196,0
"hours-per-week",16,-1,0.875,42,0
"workclass",16,9,0.446428571428571,266,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.8125,258639.5,0.625
"age",0,-1,0.6875,24.5,0.375
"race",0,5,0.6875,267,0.375
"occupation",0,15,0.625,268,0.25
"hours-per-week",8,-1,1.35,44,0
"age",8,1,0.892857142857143,31,0
"workclass",8,9,0.892857142857143,269,0
"occupation",8,15,0.892857142857143,270,0
"capital-gain",8,1,0.892857142857143,1414.5,0
"age",0,-1,0.75,28,0.333333333333333
"race",0,5,0.75,271,0.333333333333333
"age",5,1,1.06666666666667,26,0
"fnlwgt",5,-1,1.06666666666667,233196,0
"relationship",5,6,0.9,272,0
"sex",5,2,0.9,273,0
"capital-loss",5,-1,0.9,951,0
"fnlwgt",0,-1,1,233196,1
"workclass",3,9,1.33333333333333,274,0
"fnlwgt",3,1,1.33333333333333,320187.5,0
"occupation",3,15,1.33333333333333,275,0
"age",3,-1,0.333333333333333,24.5,0
"relationship",3,6,0.333333333333333,276,0
"occupation",50,15,2.125,277,0
"education",50,16,0.666666666666666,278,0
"capital-gain",50,1,0.666666666666666,1203.5,0
"hours-per-week",50,-1,0.666666666666666,36.5,0
"fnlwgt",50,1,0.351351351351351,208182,0
"age",0,1,0.74,72.5,0.1875
"education",0,16,0.74,279,0.1875
"education-num",0,1,0.74,13.5,0.1875
"workclass",0,9,0.72,280,0.125
"native-country",0,42,0.72,281,0.125
"fnlwgt",16,1,1.42045454545454,207546.5,0
"education",16,16,1.04166666666667,282,0
"workclass",16,9,1.00833333333333,283,0
"capital-gain",16,1,1.00833333333333,1203.5,0
"hours-per-week",16,-1,1.00833333333333,37.5,0
"relationship",0,6,0.75,284,0.2
"race",0,5,0.75,285,0.2
"sex",0,2,0.75,286,0.2
"native-country",0,42,0.75,287,0.2
"fnlwgt",11,-1,2.45454545454546,246082,0
"workclass",11,9,1.70454545454546,288,0
"education",11,16,1.70454545454546,289,0
"education-num",11,-1,1.18787878787879,13.5,0
"hours-per-week",11,-1,1.18787878787879,42.5,0
"age",0,1,0.818181818181818,56.5,0.333333333333333
"workclass",0,9,0.818181818181818,290,0.333333333333333
"education",8,16,1.28571428571429,291,0
"workclass",8,9,1,292,0
"education-num",8,-1,1,13.5,0
"occupation",8,15,1,293,0
"hours-per-week",8,-1,1,42.5,0
"fnlwgt",7,1,0.714285714285714,346946,0
"occupation",7,15,0.714285714285714,294,0
"race",7,5,0.714285714285714,295,0
"age",7,-1,0.380952380952381,38.5,0
"workclass",7,9,0.380952380952381,296,0
"age",0,-1,0.857142857142857,38.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,483373,0
"education",2,16,1,297,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,298,0
"age",288,1,0.659722222222218,60,0
"fnlwgt",288,-1,0.493055555555552,92373.5,0
"education",288,16,0.243055555555552,299,0
"education-num",288,-1,0.243055555555552,9.5,0
"workclass",288,9,0.193055555555552,300,0
"age",3,-1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,301,0
"education",3,16,1.33333333333333,302,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,303,0
