"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,122,0
"race",3,5,1.33333333333333,123,0
"fnlwgt",3,1,0.333333333333333,174488,0
"education",3,16,0.333333333333333,124,0
"fnlwgt",93,-1,3.07771598071932,139072.5,0
"relationship",93,6,2.49780963759459,125,0
"workclass",93,9,2.49534050179211,126,0
"native-country",93,42,2.49534050179211,127,0
"sex",93,2,1.82936366020552,128,0
"workclass",0,9,0.645161290322581,129,0.0571428571428571
"education",0,16,0.645161290322581,130,0.0571428571428571
"education-num",0,-1,0.645161290322581,5.5,0.0571428571428571
"native-country",0,42,0.645161290322581,131,0.0571428571428571
"age",0,-1,0.634408602150538,33.5,0.0285714285714285
"occupation",35,15,2.73225806451613,132,0
"workclass",35,9,2.71515151515151,133,0
"fnlwgt",35,1,2.71515151515151,29375.5,0
"native-country",35,42,2.71515151515151,134,0
"education",35,16,1.31764705882353,135,0
"workclass",0,9,0.942857142857143,136,0.5
"race",0,5,0.914285714285714,137,0.25
"native-country",0,42,0.914285714285714,138,0.25
"fnlwgt",31,1,3.24360400444939,29375.5,0
"education",31,16,1.56774193548387,139,0
"relationship",31,6,1.56774193548387,140,0
"sex",31,2,1.56774193548387,141,0
"native-country",31,42,1.56774193548387,142,0
"education",29,16,1.79556650246306,143,0
"relationship",29,6,1.79556650246306,144,0
"sex",29,2,1.79556650246306,145,0
"native-country",29,42,1.79556650246306,146,0
"hours-per-week",29,-1,0.613026819923372,41,0
"relationship",28,6,1.92857142857143,147,0
"sex",28,2,1.92857142857143,148,0
"native-country",28,42,1.92857142857143,149,0
"age",28,1,0.328571428571428,33.5,0
"occupation",28,15,0.178571428571428,150,0
"age",4,1,1.5,53.5,0
"fnlwgt",4,1,1.5,100140,0
"workclass",4,9,0.5,151,0
"education",4,16,0.5,152,0
"education-num",4,-1,0.5,9.5,0
"native-country",58,42,1.86206896551724,153,0
"age",58,1,1.37115987460815,68.5,0
"education",58,16,1.37115987460815,154,0
"education-num",58,-1,1.37115987460815,7.5,0
"fnlwgt",58,1,1.18349753694581,149186.5,0
"education",0,16,0.948275862068966,155,0.25
"fnlwgt",54,-1,1.73571428571428,251334,0
"age",54,1,1.03846153846154,68.5,0
"education",54,16,1.03846153846154,156,0
"education-num",54,-1,1.03846153846154,7.5,0
"capital-gain",54,-1,1.03846153846154,3744.5,0
"education",0,16,0.759259259259259,157,0.0714285714285717
"occupation",0,15,0.759259259259259,158,0.0714285714285717
"race",0,5,0.759259259259259,159,0.0714285714285717
"native-country",0,42,0.759259259259259,160,0.0714285714285717
"age",40,-1,1.89586466165413,44.5,0
"occupation",40,15,1.42012987012987,161,0
"fnlwgt",40,1,1.39210526315789,149186.5,0
"capital-loss",40,-1,1.39210526315789,1939.5,0
"workclass",40,9,0.824509803921565,162,0
"workclass",0,9,0.7,163,0.368421052631579
"fnlwgt",0,1,0.65,184703.5,0.263157894736842
"occupation",0,15,0.575,164,0.105263157894737
"relationship",0,6,0.575,165,0.105263157894737
"sex",0,2,0.575,166,0.105263157894737
"education",19,16,2.42724458204334,167,0
"education-num",19,-1,2.42724458204334,10.5,0
"age",19,1,1.91387559808612,39.5,0
"workclass",19,9,1.14619883040936,168,0
"fnlwgt",19,1,1.14619883040936,149186.5,0
"education-num",0,-1,1,10.5,1
"workclass",17,9,1.44117647058824,169,0
"capital-gain",17,-1,1.44117647058824,2193,0
"occupation",17,15,1.09502262443439,170,0
"relationship",17,6,1.09502262443439,171,0
"sex",17,2,1.09502262443439,172,0
"capital-gain",16,-1,1.63333333333333,2193,0
"age",16,1,1.1,36.5,0
"hours-per-week",16,1,0.642857142857143,37.5,0
"occupation",16,15,0.32051282051282,173,0
"relationship",16,6,0.32051282051282,174,0
"age",15,1,0.366666666666666,36.5,0
"fnlwgt",15,1,0.266666666666666,188305.5,0
"occupation",15,15,0.152380952380952,175,0
"hours-per-week",15,1,0.152380952380952,42.5,0
"education",15,16,0.0888888888888884,176,0
"race",0,5,0.8,177,0.25
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,191499.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,178,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",0,1,1,191499.5,1
"fnlwgt",2,-1,1,175211.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",21,15,2.41071428571428,179,0
"education",21,16,2.28571428571428,180,0
"hours-per-week",21,-1,2.28571428571428,37.5,0
"fnlwgt",21,1,1.71428571428571,168480,0
"age",21,1,1.44360902255639,68.5,0
"age",0,1,0.857142857142857,45.5,0.4
"workclass",0,9,0.857142857142857,181,0.4
"fnlwgt",16,1,1.44642857142857,159095.5,0
"capital-loss",16,-1,1.44642857142857,1812.5,0
"education",16,16,1.41346153846154,182,0
"hours-per-week",16,-1,1.41346153846154,37.5,0
"age",16,1,0.875,67.5,0
"capital-loss",14,-1,1.92857142857143,1812.5,0
"education",14,16,0.974025974025973,183,0
"hours-per-week",14,-1,0.974025974025973,37.5,0
"fnlwgt",14,-1,0.917460317460317,213612.5,0
"marital-status",14,7,0.89010989010989,184,0
"age",0,1,0.928571428571429,48.5,0.5
"workclass",12,9,1.38888888888889,185,0
"relationship",12,6,1.38888888888889,186,0
"hours-per-week",12,-1,1.38888888888889,52.5,0
"marital-status",12,7,1.22727272727273,187,0
"education",12,16,0.5,188,0
"marital-status",9,7,1.77777777777778,189,0
"relationship",9,6,1.77777777777778,190,0
"hours-per-week",9,-1,0.777777777777778,52.5,0
"fnlwgt",9,1,0.277777777777778,177877,0
"age",9,1,0.177777777777778,52.5,0
"education",3,16,1.33333333333333,191,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,192,0
"hours-per-week",3,-1,1.33333333333333,25,0
"age",3,1,0.333333333333333,57,0
"age",14,1,1.53650793650794,45.5,0
"workclass",14,9,1.0989010989011,193,0
"capital-loss",14,1,1.0989010989011,2040.5,0
"occupation",14,15,0.964285714285714,194,0
"hours-per-week",14,1,0.914285714285715,39,0
"workclass",0,9,0.785714285714286,195,0.4
"occupation",0,15,0.785714285714286,196,0.4
"education",0,16,0.714285714285714,197,0.2
"capital-loss",0,1,0.714285714285714,951,0.2
"fnlwgt",5,-1,2.4,333331.5,0
"education",5,16,1.06666666666667,198,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.9,199,0
"occupation",5,15,0.9,200,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",9,1,0.444444444444445,364071,0
"education",9,16,0.444444444444445,201,0
"education-num",9,1,0.444444444444445,10.5,0
"occupation",9,15,0.444444444444445,202,0
"age",9,1,0.277777777777778,42.5,0
"workclass",0,9,0.777777777777778,203,0.333333333333333
"education",0,16,0.777777777777778,204,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,205,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,378448,0
"education",3,16,1.33333333333333,206,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,207,0
"marital-status",181,7,25.1413193647292,208,0
"relationship",181,6,23.8220765115793,209,0
"age",181,-1,11.5974972261304,35.5,0
"hours-per-week",181,-1,9.70904636567242,44,0
"capital-loss",181,-1,9.00757157207434,1738.5,0
"relationship",0,6,0.955801104972376,210,0.903614457831325
"sex",0,2,0.740331491712707,211,0.433734939759036
"age",0,-1,0.679558011049724,37.5,0.301204819277109
"occupation",0,15,0.580110497237569,212,0.0843373493975904
"hours-per-week",0,-1,0.580110497237569,39,0.0843373493975904
"workclass",83,9,2.71645588565442,213,0
"age",83,-1,2.06858202038925,30.5,0
"race",83,5,1.69678714859438,214,0
"occupation",83,15,1.10154905335628,215,0
"hours-per-week",83,-1,1.05260725441448,44,0
"race",0,5,0.843373493975904,216,0.0714285714285717
"native-country",0,42,0.843373493975904,217,0.0714285714285717
"hours-per-week",69,-1,1.17391304347827,44,0
"age",69,-1,0.75652173913044,30.5,0
"occupation",69,15,0.702790395846858,218,0
"fnlwgt",69,-1,0.481111903064868,317586,0
"education",69,16,0.378743961352663,219,0
"capital-gain",0,-1,0.710144927536232,297,0.130434782608696
"fnlwgt",0,1,0.695652173913043,33424.5,0.0869565217391305
"workclass",0,9,0.681159420289855,220,0.0434782608695654
"education",0,16,0.681159420289855,221,0.0434782608695654
"education-num",0,-1,0.681159420289855,14.5,0.0434782608695654
"education",46,16,0.24223602484472,222,0
"education-num",46,1,0.24223602484472,12.5,0
"marital-status",46,7,0.138339920948615,223,0
"occupation",46,15,0.138339920948615,224,0
"age",46,-1,0.1231884057971,39.5,0
"education-num",0,1,1,12.5,1
"occupation",0,15,0.869565217391304,225,0.142857142857143
"age",7,-1,0.380952380952381,37.5,0
"marital-status",7,7,0.380952380952381,226,0
"occupation",7,15,0.380952380952381,227,0
"fnlwgt",7,-1,0.214285714285714,229816,0
"sex",7,2,0.114285714285714,228,0
"fnlwgt",0,-1,0.714285714285714,142414,0.333333333333333
"sex",0,2,0.714285714285714,229,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,229816,0
"occupation",3,15,0.333333333333333,230,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"fnlwgt",23,-1,1.39275362318841,301583,0
"age",23,-1,1.29667519181586,43,0
"occupation",23,15,1.28063241106719,231,0
"sex",23,2,0.901844532279315,232,0
"education",23,16,0.45766590389016,233,0
"education",0,16,0.91304347826087,234,0.333333333333333
"age",20,-1,1.52105263157895,49.5,0
"occupation",20,15,1.52105263157895,235,0
"hours-per-week",20,-1,1.52105263157895,62.5,0
"fnlwgt",20,1,1.1,125300.5,0
"education",20,16,0.544444444444443,236,0
"occupation",19,15,1.69005847953216,237,0
"hours-per-week",19,-1,1.69005847953216,62.5,0
"education",19,16,0.696594427244581,238,0
"education-num",19,1,0.696594427244581,12.5,0
"fnlwgt",19,1,0.578947368421052,125300.5,0
"hours-per-week",18,-1,1.88888888888889,62.5,0
"occupation",18,15,0.388888888888889,239,0
"fnlwgt",18,1,0.174603174603175,123632.5,0
"sex",18,2,0.138888888888889,240,0
"age",18,1,0.111111111111111,31.5,0
"age",3,-1,1.33333333333333,33,0
"education",3,16,1.33333333333333,241,0
"education-num",3,1,1.33333333333333,14,0
"sex",3,2,1.33333333333333,242,0
"capital-loss",3,1,1.33333333333333,795,0
"age",14,-1,1.52380952380952,50.5,0
"occupation",14,15,1.52380952380952,243,0
"race",14,5,1.52380952380952,244,0
"fnlwgt",14,-1,1.44047619047619,165482,0
"relationship",14,6,1.4025974025974,245,0
"occupation",12,15,2.13333333333333,246,0
"race",12,5,2.13333333333333,247,0
"fnlwgt",12,-1,1.21904761904762,179350.5,0
"relationship",12,6,0.969696969696971,248,0
"marital-status",12,7,0.666666666666668,249,0
"race",10,5,3.2,250,0
"fnlwgt",10,-1,1.2,179350.5,0
"workclass",10,9,0.533333333333333,251,0
"occupation",10,15,0.45,252,0
"age",10,1,0.342857142857143,38,0
"hours-per-week",98,-1,5.27093713739677,42.5,0
"education",98,16,5.10204081632654,253,0
"education-num",98,-1,5.10204081632654,12.5,0
"age",98,-1,4.22622382286248,31.5,0
"occupation",98,15,4.15653793639743,254,0
"workclass",0,9,0.642857142857143,255,0.239130434782609
"capital-loss",0,-1,0.622448979591837,1686,0.195652173913043
"fnlwgt",0,-1,0.602040816326531,199746.5,0.152173913043478
"relationship",0,6,0.591836734693878,256,0.130434782608696
"education",0,16,0.581632653061224,257,0.108695652173913
"occupation",52,15,4.85696329813977,258,0
"age",52,-1,3.62562114887696,31.5,0
"education",52,16,3.59010989010989,259,0
"workclass",52,9,2.98281505728314,260,0
"native-country",52,42,2.33653846153846,261,0
"education",0,16,0.730769230769231,262,0.222222222222222
"age",0,-1,0.711538461538462,31.5,0.166666666666667
"education-num",0,-1,0.711538461538462,12.5,0.166666666666667
"native-country",0,42,0.711538461538462,263,0.166666666666667
"fnlwgt",0,1,0.692307692307692,206803.5,0.111111111111111
"marital-status",18,7,1.28104575163399,264,0
"relationship",18,6,1.28104575163399,265,0
"capital-loss",18,-1,1.28104575163399,1731,0
"age",18,-1,0.975468975468974,45.5,0
"workclass",18,9,0.793650793650793,266,0
"age",17,-1,1.51260504201681,45.5,0
"capital-loss",17,-1,1.44117647058824,1731,0
"occupation",17,15,0.941176470588236,267,0
"fnlwgt",17,1,0.741176470588235,191781,0
"workclass",17,9,0.474509803921569,268,0
"occupation",0,15,0.705882352941177,269,0.285714285714286
"capital-loss",0,-1,0.705882352941177,742.5,0.285714285714286
"workclass",0,9,0.647058823529412,270,0.142857142857143
"education",0,16,0.647058823529412,271,0.142857142857143
"education-num",0,-1,0.647058823529412,12.5,0.142857142857143
"workclass",7,9,1.02857142857143,272,0
"fnlwgt",7,1,1.02857142857143,221773,0
"occupation",7,15,1.02857142857143,273,0
"race",7,5,1.02857142857143,274,0
"hours-per-week",7,-1,1.02857142857143,35,0
"age",5,1,0.9,64,0
"fnlwgt",5,1,0.9,221773,0
"relationship",5,6,0.9,275,0
"sex",5,2,0.9,276,0
"capital-gain",5,1,0.9,1971,0
"relationship",4,6,1.5,277,0
"sex",4,2,1.5,278,0
"capital-gain",4,1,1.5,1971,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,-1,0.5,171230,0
"workclass",34,9,3.01138519924099,279,0
"fnlwgt",34,-1,2.19004524886878,197754.5,0
"age",34,1,1.94485294117647,69,0
"marital-status",34,7,1.94485294117647,280,0
"hours-per-week",34,-1,1.94485294117647,26.5,0
"native-country",0,42,0.941176470588235,281,0.333333333333333
"age",31,1,2.35372636262514,69,0
"hours-per-week",31,-1,2.35372636262514,26.5,0
"fnlwgt",31,-1,1.43618513323983,197754.5,0
"marital-status",31,7,1.13763440860215,282,0
"relationship",31,6,1.13763440860215,283,0
"age",29,-1,2.62250453720508,38.5,0
"education",29,16,1.41467727674624,284,0
"education-num",29,1,1.41467727674624,15.5,0
"relationship",29,6,1.30295566502463,285,0
"hours-per-week",29,-1,1.30295566502463,26.5,0
"occupation",0,15,0.724137931034483,286,0.2
"education",0,16,0.689655172413793,287,0.1
"marital-status",0,7,0.689655172413793,288,0.1
"relationship",0,6,0.689655172413793,289,0.1
"race",0,5,0.689655172413793,290,0.1
"age",10,1,2.14285714285714,36.5,0
"fnlwgt",10,-1,1.25,195956.5,0
"relationship",10,6,1.25,291,0
"race",10,5,1.25,292,0
"education",10,16,0.555555555555555,293,0
"education",0,16,0.8,294,0.333333333333334
"relationship",0,6,0.8,295,0.333333333333334
"age",7,-1,1.52380952380952,31.5,0
"occupation",7,15,1.19047619047619,296,0
"fnlwgt",7,-1,0.857142857142857,175574,0
"education",7,16,0.457142857142857,297,0
"relationship",7,6,0.457142857142857,298,0
"fnlwgt",0,-1,0.714285714285714,195619,0.333333333333333
"education",0,16,0.714285714285714,299,0.333333333333333
"marital-status",0,7,0.714285714285714,300,0.333333333333333
"occupation",0,15,0.714285714285714,301,0.333333333333333
"relationship",0,6,0.714285714285714,302,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,175574,0
"marital-status",3,7,1.33333333333333,303,0
"occupation",3,15,1.33333333333333,304,0
"relationship",3,6,1.33333333333333,305,0
"race",3,5,1.33333333333333,306,0
"hours-per-week",19,-1,1.89473684210526,26.5,0
"education",19,16,0.894736842105264,307,0
"education-num",19,1,0.894736842105264,15.5,0
"workclass",19,9,0.561403508771931,308,0
"fnlwgt",19,1,0.18045112781955,193923,0
"fnlwgt",46,1,3.00592885375494,352297.5,0
"native-country",46,42,3.00592885375494,309,0
"education",46,16,2.25005302226935,310,0
"education-num",46,-1,2.25005302226935,12.5,0
"race",46,5,1.69902258173239,311,0
