"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,193,1,0.217616580,4,1,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","occupation", 958, 958,151,1,0.046632124,4,5,1.000000e+00,8.070000e+02,1.510000e+02,8.423800e-01,1.576200e-01,9.580000e-01
"4","workclass", 542, 542, 26,1,0.015544041,4,0,1.000000e+00,5.160000e+02,2.600000e+01,9.520295e-01,4.797048e-02,5.420000e-01
"8","capital-loss", 527, 527, 19,1,0.010362694,4,0,1.000000e+00,5.080000e+02,1.900000e+01,9.639469e-01,3.605313e-02,5.270000e-01
"16","education", 519, 519, 15,1,0.010362694,4,3,1.000000e+00,5.040000e+02,1.500000e+01,9.710983e-01,2.890173e-02,5.190000e-01
"32","hours-per-week", 487, 487,  7,1,0.005181347,4,3,1.000000e+00,4.800000e+02,7.000000e+00,9.856263e-01,1.437372e-02,4.870000e-01
"64","relationship", 448, 448,  3,1,0.002590674,4,0,1.000000e+00,4.450000e+02,3.000000e+00,9.933036e-01,6.696429e-03,4.480000e-01
"128","occupation", 435, 435,  1,1,0.001727116,4,1,1.000000e+00,4.340000e+02,1.000000e+00,9.977011e-01,2.298851e-03,4.350000e-01
"256","<leaf>", 404, 404,  0,1,0.000000000,0,0,1.000000e+00,4.040000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.040000e-01
"257","age",  31,  31,  1,1,0.001727116,4,5,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"514","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"515","age",   9,   9,  1,1,0.001727116,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1030","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
