"","count","ncat","improve","index","adj"
"marital-status",5,7,0.6,52,0
"occupation",5,15,0.6,53,0
"sex",18,2,3.32467532467532,54,0
"age",18,-1,2,64.5,0
"education",18,16,2,55,0
"fnlwgt",18,1,1.25,190526,0
"hours-per-week",18,-1,1.14285714285714,36.5,0
"age",0,-1,0.722222222222222,64.5,0.285714285714286
"workclass",0,9,0.722222222222222,56,0.285714285714286
"education",0,16,0.666666666666667,57,0.142857142857143
"fnlwgt",11,-1,1.81818181818182,386219.5,0
"education",11,16,1.81818181818182,58,0
"workclass",11,9,0.818181818181819,59,0
"age",11,1,0.484848484848485,50.5,0
"education-num",11,-1,0.484848484848485,12.5,0
"fnlwgt",7,1,2.85714285714286,242259,0
"marital-status",7,7,1.19047619047619,60,0
"relationship",7,6,1.19047619047619,61,0
"age",7,-1,0.857142857142857,53,0
"workclass",7,9,0.457142857142857,62,0
"age",5,-1,1.6,31.5,0
"fnlwgt",5,-1,1.6,118899.5,0
"hours-per-week",5,-1,1.6,34,0
"workclass",5,9,0.266666666666667,63,0
"occupation",5,15,0.266666666666667,64,0
"age",9,1,1.77777777777778,64.5,0
"occupation",9,15,0.777777777777778,65,0
"education",9,16,0.444444444444445,66,0
"capital-gain",9,-1,0.444444444444445,7668.5,0
"workclass",9,9,0.277777777777778,67,0
"education",344,16,19.5282950369989,68,0
"education-num",344,-1,19.5282950369989,12.5,0
"capital-gain",344,-1,18.224539161947,5095.5,0
"occupation",344,15,16.8248715659928,69,0
"age",344,-1,11.1023846103297,27.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.813953488372093,70,0.39047619047619
"capital-gain",0,-1,0.723837209302326,7493,0.0952380952380951
"native-country",0,42,0.715116279069767,71,0.0666666666666668
"fnlwgt",0,-1,0.703488372093023,608325,0.0285714285714286
"capital-gain",239,-1,10.0786904499743,6155.5,0
"age",239,-1,8.45057474830122,35.5,0
"education",239,16,6.70186811244034,72,0
"education-num",239,-1,6.70186811244034,6.5,0
"occupation",239,15,5.06252853681151,73,0
"native-country",0,42,0.9581589958159,74,0.09090909090909
"age",228,-1,6.61193076242226,35.5,0
"education",228,16,5.53239534479764,75,0
"education-num",228,-1,5.53239534479764,6.5,0
"occupation",228,15,3.98086493164072,76,0
"capital-loss",228,-1,3.23038789634637,1794,0
"hours-per-week",0,1,0.671052631578947,61,0.0853658536585365
"native-country",0,42,0.666666666666667,77,0.073170731707317
"fnlwgt",0,1,0.657894736842105,300607.5,0.0487804878048782
"occupation",0,15,0.649122807017544,78,0.0243902439024391
"marital-status",0,7,0.644736842105263,79,0.0121951219512195
"native-country",82,42,2.98780487804878,80,0
"occupation",82,15,2.194256490952,81,0
"workclass",82,9,1.6861171143357,82,0
"fnlwgt",82,-1,1.47545919903643,523992,0
"marital-status",82,7,1.47545919903643,83,0
"occupation",80,15,1.63333333333333,84,0
"fnlwgt",80,-1,1.5506329113924,523992,0
"marital-status",80,7,1.5506329113924,85,0
"age",80,-1,0.806666666666665,27.5,0
"education",80,16,0.563063063063062,86,0
"education",0,16,0.8,87,0.2
"education-num",0,-1,0.7875,10.5,0.15
"sex",0,2,0.7875,88,0.15
"relationship",0,6,0.775,89,0.1
"workclass",0,9,0.7625,90,0.0499999999999998
"hours-per-week",60,-1,1.14384662956091,59,0
"fnlwgt",60,-1,0.99047619047619,202344.5,0
"occupation",60,15,0.533333333333333,91,0
"education",60,16,0.177777777777779,92,0
"age",60,-1,0.17202380952381,29.5,0
"education",0,16,0.833333333333333,93,0.0909090909090912
"fnlwgt",49,-1,0.18140589569161,304613.5,0
"education",49,16,0.125850340136055,94,0
"education-num",49,-1,0.0841836734693886,9.5,0
"occupation",49,15,0.076830732292918,95,0
"age",49,-1,0.0591836734693878,30.5,0
"workclass",0,9,0.836734693877551,96,0.111111111111111
"education",0,16,0.836734693877551,97,0.111111111111111
"fnlwgt",9,1,1.77777777777778,319035,0
"education",9,16,0.777777777777778,98,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,-1,0.277777777777778,29,0
"occupation",9,15,0.277777777777778,99,0
"fnlwgt",11,-1,2.58585858585859,236370.5,0
"race",11,5,1.16363636363636,100,0
"occupation",11,15,0.935064935064935,101,0
"hours-per-week",11,1,0.935064935064935,67.5,0
"workclass",11,9,0.363636363636363,102,0
"fnlwgt",9,-1,0.444444444444445,196605.5,0
"occupation",9,15,0.444444444444445,103,0
"age",9,1,0.177777777777778,31.5,0
"hours-per-week",9,-1,0.177777777777778,63.5,0
"education",9,16,0.111111111111112,104,0
"occupation",0,15,0.777777777777778,105,0.333333333333333
"native-country",0,42,0.777777777777778,106,0.333333333333333
"fnlwgt",3,1,1.33333333333333,206029.5,0
"age",3,-1,0.333333333333333,28,0
"occupation",3,15,0.333333333333333,107,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"native-country",3,42,0.333333333333333,108,0
"education",20,16,1.93846153846154,109,0
"fnlwgt",20,1,1.03157894736842,35430,0
"marital-status",20,7,1.03157894736842,110,0
"race",20,5,1.03157894736842,111,0
"age",20,-1,0.9,27,0
"fnlwgt",0,1,0.85,237106,0.571428571428571
"education-num",0,-1,0.85,8,0.571428571428571
"age",0,-1,0.7,24,0.142857142857143
"workclass",0,9,0.7,112,0.142857142857143
"fnlwgt",13,-1,1.11153846153846,152647,0
"age",13,-1,1.00699300699301,27,0
"workclass",13,9,1.00699300699301,113,0
"hours-per-week",13,-1,1.00699300699301,37.5,0
"marital-status",13,7,0.62820512820513,114,0
"age",0,1,0.846153846153846,32.5,0.6
"relationship",0,6,0.769230769230769,115,0.4
"hours-per-week",0,1,0.769230769230769,57.5,0.4
"workclass",0,9,0.692307692307692,116,0.2
"marital-status",0,7,0.692307692307692,117,0.2
"fnlwgt",5,1,1.6,35430,0
"marital-status",5,7,1.6,118,0
"occupation",5,15,1.6,119,0
"age",5,-1,0.6,34,0
"relationship",5,6,0.6,120,0
"age",8,-1,2.08333333333333,27,0
"occupation",8,15,1.35,121,0
"workclass",8,9,0.892857142857143,122,0
"relationship",8,6,0.892857142857143,123,0
"sex",8,2,0.892857142857143,124,0
"workclass",6,9,1.66666666666667,125,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,218382.5,0
"education",6,16,0.666666666666667,126,0
"education-num",6,1,0.666666666666667,11.5,0
"education",146,16,6.48030821917808,127,0
"education-num",146,-1,6.48030821917808,6.5,0
"occupation",146,15,4.9263024276723,128,0
"fnlwgt",146,-1,3.48101576634789,216956,0
"native-country",146,42,2.67143140758388,129,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.897260273972603,130,0.166666666666667
"occupation",128,15,4.05504385964913,131,0
"fnlwgt",128,-1,3.98118932038834,87849.5,0
"workclass",128,9,2.32312527814864,132,0
"native-country",128,42,1.69556451612904,133,0
"education",128,16,1.60001572327043,134,0
"race",0,5,0.765625,135,0.0909090909090909
"fnlwgt",0,-1,0.7578125,349681,0.0606060606060606
"hours-per-week",0,1,0.7578125,14,0.0606060606060606
"native-country",0,42,0.75,136,0.0303030303030303
"fnlwgt",95,-1,3.36958773022219,88906.5,0
"workclass",95,9,2.48161225849433,137,0
"relationship",95,6,2.17033492822966,138,0
"capital-gain",95,-1,1.87134502923977,2994,0
"capital-loss",95,-1,1.64602203182374,1738,0
"age",0,1,0.778947368421053,63.5,0.0454545454545456
"education",0,16,0.778947368421053,139,0.0454545454545456
"occupation",0,15,0.778947368421053,140,0.0454545454545456
"race",0,5,0.778947368421053,141,0.0454545454545456
"workclass",22,9,1.95374800637958,142,0
"fnlwgt",22,1,1.95374800637958,28970.5,0
"occupation",22,15,1.56277056277056,143,0
"age",22,1,0.899465240641711,39.5,0
"hours-per-week",22,1,0.224553224553225,42,0
"occupation",0,15,0.909090909090909,144,0.333333333333333
"fnlwgt",19,1,1.89473684210526,23977.5,0
"age",19,-1,0.894736842105264,59,0
"occupation",19,15,0.394736842105264,145,0
"hours-per-week",19,1,0.144736842105264,42,0
"workclass",19,9,0.0614035087719307,146,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,36088.5,0
"education",3,16,1.33333333333333,147,0
"workclass",3,9,0.333333333333333,148,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",73,9,2.81310151036178,149,0
"fnlwgt",73,1,2.54119515584673,99900,0
"capital-loss",73,-1,2.54100693826721,924,0
"relationship",73,6,2.19379532634971,150,0
"education",73,16,1.87866927592955,151,0
"occupation",0,15,0.876712328767123,152,0.307692307692308
"native-country",0,42,0.849315068493151,153,0.153846153846154
"age",0,-1,0.835616438356164,36.5,0.0769230769230772
"hours-per-week",0,-1,0.835616438356164,36,0.0769230769230772
"age",13,1,3.38461538461538,38.5,0
"hours-per-week",13,-1,2.05128205128205,47.5,0
"capital-loss",13,-1,1.55128205128205,951,0
"occupation",13,15,1.38461538461538,154,0
"fnlwgt",13,1,0.566433566433566,132269,0
"hours-per-week",0,-1,0.923076923076923,47.5,0.5
"age",60,-1,2.15354097144976,43.5,0
"fnlwgt",60,1,2.00238095238096,99900,0
"capital-gain",60,-1,2.00238095238096,2994,0
"occupation",60,15,1.68596491228071,155,0
"relationship",60,6,1.68596491228071,156,0
"fnlwgt",0,1,0.633333333333333,157334,0.241379310344827
"education",0,16,0.633333333333333,157,0.241379310344827
"education-num",0,1,0.566666666666667,10.5,0.103448275862069
"capital-loss",0,-1,0.566666666666667,1867.5,0.103448275862069
"hours-per-week",0,1,0.566666666666667,39,0.103448275862069
"education",31,16,1.60622914349277,158,0
"capital-loss",31,-1,1.60622914349277,924,0
"fnlwgt",31,-1,1.37634408602151,114348,0
"workclass",31,9,1.20967741935484,159,0
"occupation",31,15,1.20967741935484,160,0
"capital-loss",29,-1,1.84418901660281,924,0
"occupation",29,15,1.5672163918041,161,0
"workclass",29,9,1.52344827586207,162,0
"age",29,-1,1.10344827586207,37.5,0
"fnlwgt",29,-1,1.10344827586207,114348,0
"education",27,16,1.99610136452242,163,0
"workclass",27,9,1.93317230273752,164,0
"occupation",27,15,1.2239651416122,165,0
"capital-gain",27,-1,1.02849002849003,2994,0
"age",27,-1,1.01750101750102,39.5,0
"education-num",0,-1,0.814814814814815,8.5,0.375
"fnlwgt",0,-1,0.777777777777778,104266.5,0.25
"relationship",0,6,0.777777777777778,166,0.25
"race",0,5,0.740740740740741,167,0.125
"sex",0,2,0.740740740740741,168,0.125
"occupation",19,15,1.26315789473684,169,0
"workclass",19,9,1.09649122807017,170,0
"fnlwgt",19,-1,1.09649122807017,233638.5,0
"age",19,-1,0.792569659442725,37.5,0
"capital-gain",19,-1,0.707602339181285,2994,0
"fnlwgt",16,-1,1.84615384615385,233638.5,0
"age",16,-1,1.30909090909091,38.5,0
"workclass",16,9,0.666666666666668,171,0
"capital-gain",16,-1,0.533333333333333,1551.5,0
"hours-per-week",16,-1,0.533333333333333,37.5,0
"age",13,-1,1.05860805860806,40,0
"workclass",13,9,0.820512820512819,172,0
"fnlwgt",13,1,0.753846153846153,163720,0
"occupation",13,15,0.699300699300698,173,0
"hours-per-week",13,1,0.699300699300698,45,0
"workclass",0,9,0.692307692307692,174,0.333333333333333
"occupation",0,15,0.692307692307692,175,0.333333333333333
"fnlwgt",0,1,0.615384615384615,170171,0.166666666666667
"workclass",6,9,0.666666666666667,176,0
"occupation",6,15,0.666666666666667,177,0
"fnlwgt",6,-1,0.333333333333333,181884,0
"age",6,-1,0.166666666666667,37.5,0
"education",6,16,0.0666666666666664,178,0
"fnlwgt",2,-1,1,181884,0
"hours-per-week",2,1,1,45,0
"fnlwgt",7,1,1.92857142857143,163720,0
"occupation",7,15,0.761904761904761,179,0
"race",7,5,0.761904761904761,180,0
"hours-per-week",7,1,0.761904761904761,47.5,0
"workclass",7,9,0.428571428571428,181,0
"workclass",0,9,0.714285714285714,182,0.333333333333333
"education",0,16,0.714285714285714,183,0.333333333333333
"occupation",0,15,0.714285714285714,184,0.333333333333333
"fnlwgt",4,-1,1.5,212015.5,0
"age",4,1,0.5,42.5,0
"workclass",4,9,0.5,185,0
"occupation",4,15,0.166666666666667,186,0
"race",4,5,0.166666666666667,187,0
"age",29,1,2.77963875205255,51.5,0
"fnlwgt",29,1,2.62725779967159,125407,0
"race",29,5,1.84418901660281,188,0
"occupation",29,15,1.73440065681445,189,0
"relationship",29,6,0.889162561576354,190,0
"occupation",0,15,0.689655172413793,191,0.357142857142857
"hours-per-week",0,-1,0.655172413793103,39,0.285714285714286
"fnlwgt",0,1,0.620689655172414,131550,0.214285714285714
"education",0,16,0.620689655172414,192,0.214285714285714
"education-num",0,1,0.586206896551724,9.5,0.142857142857143
"fnlwgt",14,1,2.49350649350649,116137.5,0
"hours-per-week",14,1,1.52380952380952,37.5,0
"age",14,-1,1.4025974025974,53,0
"education",14,16,1.19047619047619,193,0
"education-num",14,-1,1.19047619047619,9.5,0
"workclass",0,9,0.857142857142857,194,0.333333333333333
"relationship",0,6,0.857142857142857,195,0.333333333333333
"education",11,16,1.96363636363636,196,0
"education-num",11,-1,1.96363636363636,9.5,0
"occupation",11,15,1.28030303030303,197,0
"fnlwgt",11,-1,1.28030303030303,236599,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.818181818181818,200844.5,0.6
"occupation",0,15,0.818181818181818,198,0.6
"age",0,1,0.727272727272727,57.5,0.4
"workclass",0,9,0.636363636363636,199,0.2
"fnlwgt",5,-1,1.06666666666667,236599,0
"occupation",5,15,1.06666666666667,200,0
"age",5,-1,0.9,53,0
"workclass",5,9,0.9,201,0
"capital-gain",5,-1,0.4,1551.5,0
"fnlwgt",3,1,1.33333333333333,189360,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,202,0
"occupation",15,15,2.13333333333333,203,0
"race",15,5,1.60952380952381,204,0
"workclass",15,9,0.620512820512821,205,0
"age",15,1,0.609523809523809,48.5,0
"hours-per-week",15,1,0.299999999999999,49,0
"race",0,5,0.866666666666667,206,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"education",3,16,1.33333333333333,207,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,208,0
"fnlwgt",3,-1,0.333333333333333,161053,0
"education",33,16,2.69607843137255,209,0
"relationship",33,6,1.62962962962963,210,0
"fnlwgt",33,-1,1.38205128205128,214363,0
"hours-per-week",33,-1,1.30952380952381,52.5,0
"native-country",33,42,0.916666666666668,211,0
"education-num",0,-1,0.787878787878788,9.5,0.5625
"fnlwgt",0,-1,0.727272727272727,232995.5,0.4375
"relationship",0,6,0.696969696969697,212,0.375
"sex",0,2,0.666666666666667,213,0.3125
"hours-per-week",0,1,0.666666666666667,39,0.3125
"hours-per-week",17,-1,2.04201680672269,52.5,0
"age",17,-1,1.03725490196079,43.5,0
"fnlwgt",17,-1,0.816742081447964,214363,0
"workclass",17,9,0.470588235294118,214,0
"occupation",17,15,0.470588235294118,215,0
"fnlwgt",14,1,0.89010989010989,35729,0
"age",14,-1,0.595238095238096,41,0
"workclass",14,9,0.595238095238096,216,0
"hours-per-week",14,1,0.595238095238096,47.5,0
"occupation",14,15,0.274725274725275,217,0
"age",13,-1,1.09401709401709,43.5,0
"fnlwgt",13,-1,1.0051282051282,218876.5,0
"occupation",13,15,0.738461538461539,218,0
"workclass",13,9,0.447552447552447,219,0
"hours-per-week",13,1,0.447552447552447,47.5,0
"occupation",0,15,0.846153846153846,220,0.5
"hours-per-week",0,1,0.846153846153846,47.5,0.5
"workclass",0,9,0.769230769230769,221,0.25
"education",0,16,0.769230769230769,222,0.25
"relationship",0,6,0.769230769230769,223,0.25
"fnlwgt",9,-1,1.58730158730159,218876.5,0
"occupation",9,15,1.58730158730159,224,0
"age",9,1,0.694444444444445,45.5,0
"workclass",9,9,0.444444444444445,225,0
"race",9,5,0.444444444444445,226,0
"fnlwgt",7,1,1.52380952380952,116376,0
"age",7,1,0.257142857142857,50,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"workclass",7,9,0.19047619047619,227,0
"education",7,16,0.19047619047619,228,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,91159.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,104175,0
"hours-per-week",2,-1,1,42.5,0
"occupation",16,15,1.1,229,0
"age",16,-1,0.642857142857143,37,0
"hours-per-week",16,-1,0.642857142857143,19,0
"fnlwgt",16,-1,0.388888888888889,256690.5,0
"relationship",16,6,0.3,230,0
"hours-per-week",0,-1,0.875,32.5,0.6
"age",0,1,0.8125,47.5,0.4
"fnlwgt",0,-1,0.8125,130725.5,0.4
"workclass",0,9,0.75,231,0.2
"age",5,-1,2.4,49.5,0
"workclass",5,9,1.06666666666667,232,0
"race",5,5,0.9,233,0
"hours-per-week",5,1,0.9,42,0
"fnlwgt",5,1,0.4,74651,0
"hours-per-week",105,-1,6.32150072150072,32.5,0
"workclass",105,9,4.58412698412697,234,0
"occupation",105,15,4.10535045478866,235,0
"capital-gain",105,-1,2.97170868347339,5095.5,0
"age",105,1,2.6966425896201,54.5,0
"age",0,1,0.961904761904762,64.5,0.333333333333334
"occupation",99,15,4.26897546897547,236,0
"age",99,-1,2.28095386858273,24.5,0
"workclass",99,9,2.19094167481264,237,0
"capital-gain",99,-1,2.05601585475003,5095.5,0
"education-num",99,-1,1.22135642135643,14.5,0
"fnlwgt",0,-1,0.868686868686869,33604.5,0.133333333333333
"age",0,-1,0.858585858585859,26.5,0.0666666666666664
"relationship",0,6,0.858585858585859,238,0.0666666666666664
"fnlwgt",15,-1,1.66153846153846,347178.5,0
"workclass",15,9,1.2,239,0
"relationship",15,6,0.771428571428571,240,0
"hours-per-week",15,-1,0.771428571428571,74.5,0
"age",15,1,0.738461538461538,61.5,0
"fnlwgt",13,1,1.53846153846154,162004,0
"occupation",13,15,1.53846153846154,241,0
"age",13,-1,1.09401709401709,34,0
"workclass",13,9,1.09401709401709,242,0
"capital-gain",13,1,0.447552447552447,1954,0
"age",0,1,0.846153846153846,43.5,0.6
"workclass",0,9,0.846153846153846,243,0.6
"occupation",0,15,0.769230769230769,244,0.4
"capital-gain",0,1,0.769230769230769,1954,0.4
"hours-per-week",0,1,0.692307692307692,45,0.2
"age",8,-1,2.4,34,0
"occupation",8,15,1.33333333333333,245,0
"workclass",8,9,0.571428571428572,246,0
"fnlwgt",8,1,0.571428571428572,32757.5,0
"education",8,16,0.571428571428572,247,0
"workclass",0,9,0.75,248,0.333333333333333
"occupation",0,15,0.75,249,0.333333333333333
"occupation",5,15,1.6,250,0
"race",5,5,1.6,251,0
"age",5,1,0.6,42.5,0
"fnlwgt",5,1,0.6,132851.5,0
"workclass",5,9,0.1,252,0
"hours-per-week",84,1,2.17503217503217,57.5,0
"capital-gain",84,-1,1.66233766233766,5095.5,0
"native-country",84,42,1.41093474426808,253,0
"age",84,-1,1.32644865174986,26,0
"workclass",84,9,1.03473537956297,254,0
"workclass",0,9,0.904761904761905,255,0.2
"fnlwgt",10,1,5,192071.5,0
"workclass",10,9,3.33333333333333,256,0
"capital-gain",10,-1,2.14285714285714,3844,0
"education",10,16,1.25,257,0
"education-num",10,-1,1.25,14.5,0
"capital-gain",0,-1,0.8,3844,0.6
"age",0,1,0.7,40,0.4
"education",0,16,0.7,258,0.4
"education-num",0,-1,0.7,14.5,0.4
"occupation",0,15,0.7,259,0.4
"native-country",74,42,1.67808653724147,260,0
"age",74,-1,1.46945575712699,26,0
"capital-gain",74,-1,0.831424644983972,5095.5,0
"fnlwgt",74,-1,0.678214578214579,189240,0
"race",74,5,0.677555816686255,261,0
"race",0,5,0.972972972972973,262,0.333333333333335
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,229429,0
"education",3,16,1.33333333333333,263,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,264,0
"age",71,-1,1.54688128772636,26,0
"fnlwgt",71,-1,0.845760839547086,116001.5,0
"capital-gain",71,-1,0.611167002012074,5095.5,0
"occupation",71,15,0.464072571019338,265,0
"hours-per-week",71,-1,0.373547954393025,45.5,0
"capital-gain",70,-1,0.498701298701301,5095.5,0
"fnlwgt",70,-1,0.48309007813652,116001.5,0
"occupation",70,15,0.37832512315271,266,0
"age",70,1,0.304761904761909,33.5,0
"hours-per-week",70,-1,0.266666666666666,45.5,0
"fnlwgt",0,1,0.814285714285714,52539.5,0.133333333333333
"occupation",0,15,0.8,267,0.0666666666666669
"fnlwgt",55,-1,1.48754208754209,73579.5,0
"capital-gain",55,1,1.48754208754209,4058,0
"occupation",55,15,0.581818181818184,268,0
"age",55,1,0.396131528046423,33.5,0
"race",55,5,0.284972170686459,269,0
"capital-gain",54,1,1.54367575122292,4058,0
"occupation",54,15,0.464254952627048,270,0
"age",54,-1,0.412457912457914,50.5,0
"fnlwgt",54,1,0.362962962962966,111964.5,0
"education",54,16,0.362962962962966,271,0
"fnlwgt",53,-1,0.388762181215011,116001.5,0
"workclass",53,9,0.355795148247976,272,0
"occupation",53,15,0.355795148247976,273,0
"age",53,-1,0.315928038613425,50.5,0
"hours-per-week",53,1,0.308176100628929,53.5,0
"native-country",0,42,0.792452830188679,274,0.214285714285715
"age",0,-1,0.773584905660377,30.5,0.142857142857143
"fnlwgt",14,1,2.31428571428572,111964.5,0
"hours-per-week",14,1,1.32967032967033,52.5,0
"age",14,-1,0.714285714285715,40.5,0
"education",14,16,0.536507936507937,275,0
"education-num",14,-1,0.536507936507937,13.5,0
"workclass",0,9,0.785714285714286,276,0.4
"occupation",0,15,0.714285714285714,277,0.2
"age",5,-1,2.4,43,0
"fnlwgt",5,-1,1.06666666666667,113845,0
"education",5,16,1.06666666666667,278,0
"education-num",5,-1,1.06666666666667,13.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",0,-1,0.8,113845,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",39,1,0.427350427350425,380741,0
"relationship",39,6,0.267032967032964,279,0
"sex",39,2,0.267032967032964,280,0
"workclass",39,9,0.258461538461536,281,0
"age",39,1,0.181318681318681,39.5,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,450542.5,0
"education",3,16,0.333333333333333,282,0
"education-num",3,-1,0.333333333333333,13.5,0
"relationship",36,6,0.340277777777779,283,0
"sex",36,2,0.340277777777779,284,0
"capital-loss",36,1,0.242293906810037,742.5,0
"workclass",36,9,0.141414141414141,285,0
"fnlwgt",36,1,0.141414141414141,186381,0
"age",4,1,1.5,46,0
"capital-loss",4,1,1.5,742.5,0
"workclass",4,9,0.5,286,0
"fnlwgt",4,1,0.5,218883,0
"education",4,16,0.5,287,0
"age",32,-1,0.119318181818181,40.5,0
"occupation",32,15,0.104166666666667,288,0
"fnlwgt",32,-1,0.0708333333333335,187119,0
"education",32,16,0.0427631578947358,289,0
"education-num",32,-1,0.0427631578947358,13.5,0
"fnlwgt",0,1,0.75,271904.5,0.272727272727273
"occupation",0,15,0.75,290,0.272727272727273
"native-country",0,42,0.75,291,0.272727272727273
"race",0,5,0.71875,292,0.181818181818182
