"","count","ncat","improve","index","adj"
"relationship",1000,6,90.4905314774197,1,0
"marital-status",1000,7,90.2430922589801,2,0
"capital-gain",1000,-1,70.035552742616,5555,0
"age",1000,-1,60.563883410375,29.5,0
"hours-per-week",1000,-1,45.6857648569594,44.5,0
"marital-status",0,7,0.992,3,0.976945244956772
"sex",0,2,0.781,4,0.368876080691643
"age",0,-1,0.745,29.5,0.265129682997118
"hours-per-week",0,-1,0.72,43.5,0.193083573487032
"occupation",0,15,0.719,5,0.190201729106628
"capital-gain",653,-1,14.7442667711338,5481,0
"occupation",653,15,4.830412225922,6,0
"age",653,-1,4.50379814333861,33.5,0
"hours-per-week",653,-1,4.02203829013818,44.5,0
"education",653,16,3.99002470522446,7,0
"hours-per-week",645,-1,3.41257857571969,44.5,0
"occupation",645,15,2.99155910921279,8,0
"education",645,16,2.62911526003566,9,0
"education-num",645,-1,2.62911526003566,14.5,0
"age",645,-1,2.16804201050265,33.5,0
"capital-loss",0,-1,0.891472868217054,1808.5,0.0410958904109588
"education",0,16,0.889922480620155,10,0.0273972602739719
"education-num",0,-1,0.889922480620155,14.5,0.0273972602739719
"native-country",0,42,0.889922480620155,11,0.0273972602739719
"marital-status",572,7,1.19916224584793,12,0
"age",572,-1,0.798667274754237,39.5,0
"occupation",572,15,0.545414045414073,13,0
"native-country",572,42,0.297428378073548,14,0
"race",572,5,0.276264960010547,15,0
"native-country",0,42,0.966783216783217,16,0.173913043478261
"education",0,16,0.963286713286713,17,0.0869565217391316
"education-num",0,-1,0.963286713286713,14.5,0.0869565217391316
"race",549,5,0.467640915091643,18,0
"occupation",549,15,0.30575071558677,19,0
"age",549,-1,0.190263217746327,40.5,0
"marital-status",549,7,0.175696807230992,20,0
"native-country",549,42,0.100496199987411,21,0
"native-country",0,42,0.994535519125683,22,0.250000000000004
"occupation",545,15,0.201447005295747,23,0
"age",545,-1,0.0835199016967847,30.5,0
"marital-status",545,7,0.0708380971385827,24,0
"fnlwgt",545,1,0.0693088340197141,125505.5,0
"native-country",545,42,0.0653154114216568,25,0
"education",0,16,0.792660550458716,26,0.0813008130081301
"workclass",0,9,0.788990825688073,27,0.0650406504065041
"native-country",0,42,0.788990825688073,28,0.0650406504065041
"education-num",0,-1,0.787155963302752,13.5,0.0569105691056908
"hours-per-week",0,-1,0.787155963302752,41,0.0569105691056908
"education",123,16,0.381803649291077,29,0
"relationship",123,6,0.343610983279641,30,0
"education-num",123,-1,0.249579698813953,12.5,0
"age",123,-1,0.130081300813,25.5,0
"marital-status",123,7,0.100805850318216,31,0
"education-num",0,-1,0.934959349593496,12.5,0.724137931034483
"fnlwgt",0,1,0.780487804878049,35177,0.0689655172413792
"native-country",0,42,0.772357723577236,32,0.0344827586206894
"age",94,-1,0.0739614994934099,40.5,0
"fnlwgt",94,1,0.0696324951644072,125760.5,0
"marital-status",94,7,0.0620567375886496,33,0
"education",94,16,0.0476889214966958,34,0
"occupation",94,15,0.0432395332875743,35,0
"education",0,16,0.797872340425532,36,0.0952380952380954
"education-num",0,-1,0.797872340425532,13,0.0952380952380954
"workclass",0,9,0.787234042553192,37,0.0476190476190479
"hours-per-week",0,1,0.787234042553192,9,0.0476190476190479
"native-country",0,42,0.787234042553192,38,0.0476190476190479
"age",21,1,0.904761904761906,41.5,0
"fnlwgt",21,1,0.304761904761905,126754,0
"education",21,16,0.238095238095239,39,0
"occupation",21,15,0.104761904761906,40,0
"sex",21,2,0.086580086580087,41,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,142964,0
"education",2,16,1,43,0
"education-num",2,1,1,12,0
"occupation",2,15,1,44,0
"race",29,5,0.675606641123881,45,0
"fnlwgt",29,-1,0.613076578593819,208909,0
"relationship",29,6,0.379310344827585,46,0
"age",29,-1,0.236453201970442,25.5,0
"workclass",29,9,0.236453201970442,47,0
"fnlwgt",27,-1,0.290660225442835,281550,0
"age",27,1,0.237037037037037,31.5,0
"relationship",27,6,0.174291938997821,48,0
"hours-per-week",27,-1,0.124756335282652,39,0
"workclass",27,9,0.103703703703704,49,0
"occupation",23,15,0.198757763975155,50,0
"fnlwgt",23,1,0.163043478260869,112811,0
"sex",23,2,0.135265700483091,51,0
"age",23,-1,0.0797101449275355,29,0
"relationship",23,6,0.0668896321070231,52,0
"workclass",0,9,0.739130434782609,53,0.142857142857143
"relationship",0,6,0.739130434782609,54,0.142857142857143
"sex",7,2,0.714285714285714,55,0
"fnlwgt",7,1,0.380952380952381,140691,0
"age",7,-1,0.214285714285714,29,0
"relationship",7,6,0.214285714285714,56,0
"marital-status",7,7,0.114285714285714,57,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,140691,0
"relationship",2,6,1,58,0
"fnlwgt",4,1,1.5,332698.5,0
"occupation",4,15,1.5,59,0
"age",4,-1,0.5,25.5,0
"sex",4,2,0.5,60,0
"hours-per-week",4,-1,0.166666666666667,39,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,1,1,213683,0
"marital-status",2,7,1,62,0
"occupation",2,15,1,63,0
"education",4,16,1.5,64,0
"marital-status",4,7,1.5,65,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,-1,0.5,121688,0
"education-num",4,1,0.5,8,0
"education",23,16,3.21395881006865,66,0
"education-num",23,-1,1.80869565217391,9.5,0
"relationship",23,6,1.51778656126482,67,0
