"","count","ncat","improve","index","adj"
"relationship",1000,6,194.718070188097,1,0
"marital-status",1000,7,191.343123814542,2,0
"education",1000,16,183.566548947279,3,0
"education-num",1000,-1,157.605271032618,11.5,0
"age",1000,-1,147.751505750789,51.5,0
"marital-status",0,7,0.994,4,0.985781990521327
"sex",0,2,0.755,5,0.419431279620853
"age",0,-1,0.747,35.5,0.400473933649289
"occupation",0,15,0.704,6,0.298578199052133
"education",0,16,0.696,7,0.279620853080569
"capital-gain",422,-1,12.1589676240507,10199.5,0
"age",422,-1,3.93302735579095,31.5,0
"education",422,16,3.38969154012315,8,0
"hours-per-week",422,-1,2.8041158682229,55.5,0
"education-num",422,-1,2.54812086277247,12.5,0
"age",415,-1,2.94932427162253,45.5,0
"education",415,16,2.88367549143945,9,0
"hours-per-week",415,-1,2.42299234509721,55.5,0
"education-num",415,-1,2.39823880928366,12.5,0
"capital-loss",415,-1,2.22257963894413,2116,0
"marital-status",0,7,0.83855421686747,10,0.202380952380953
"capital-loss",0,-1,0.807228915662651,1730,0.047619047619048
"education",0,16,0.804819277108434,11,0.0357142857142857
"native-country",0,42,0.804819277108434,12,0.0357142857142857
"workclass",0,9,0.8,13,0.0119047619047623
"hours-per-week",331,-1,1.88667948365834,94.5,0
"native-country",331,42,1.88667948365834,14,0
"education",331,16,1.18020280222146,15,0
"education-num",331,-1,1.15662852714823,12.5,0
"age",331,-1,0.671247609498003,31.5,0
"native-country",330,42,1.89814865985077,16,0
"education",330,16,1.0704160970608,17,0
"education-num",330,-1,0.899334811529911,15.5,0
"age",330,-1,0.774715909090894,31.5,0
"occupation",330,15,0.375613507831073,18,0
"education",329,16,0.80219511863724,19,0
"education-num",329,-1,0.642070653909386,12.5,0
"age",329,-1,0.618816264988153,31.5,0
"workclass",329,9,0.398298571079188,20,0
"hours-per-week",329,-1,0.36563758974191,49.5,0
"education-num",0,-1,0.969604863221885,12.5,0.838709677419355
"native-country",0,42,0.820668693009118,21,0.0483870967741931
"race",0,5,0.814589665653495,22,0.0161290322580644
"workclass",267,9,0.227759460905535,23,0
"hours-per-week",267,1,0.200011613390242,13.5,0
"occupation",267,15,0.126900198281566,24,0
"age",267,-1,0.0641551002423468,33.5,0
"education",267,16,0.0630607089974755,25,0
"hours-per-week",259,1,0.214500214500212,13.5,0
"occupation",259,15,0.10992505110152,26,0
"age",259,-1,0.0169693503026775,33.5,0
"education",259,16,0.0166682361804287,27,0
"relationship",259,6,0.0115087615087632,28,0
"relationship",9,6,1.77777777777778,29,0
"age",9,-1,0.777777777777778,30,0
"occupation",9,15,0.777777777777778,30,0
"fnlwgt",9,-1,0.444444444444445,168869,0
"education",9,16,0.277777777777778,31,0
"age",8,-1,0.75,36.5,0
"fnlwgt",8,1,0.416666666666667,197919,0
"marital-status",8,7,0.416666666666667,32,0
"relationship",8,6,0.416666666666667,33,0
"education",8,16,0.25,34,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,282157.5,0
"education",2,16,1,35,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,36,0
"occupation",62,15,2.45180491551459,37,0
"hours-per-week",62,-1,1.9046633316083,49,0
"marital-status",62,7,1.73741097612066,38,0
"age",62,-1,1.71870967741935,31.5,0
"capital-loss",62,-1,1.6583818085669,782,0
"fnlwgt",0,-1,0.806451612903226,388304.5,0.142857142857143
"marital-status",0,7,0.790322580645161,39,0.0714285714285714
"workclass",48,9,0.958333333333335,40,0
"hours-per-week",48,-1,0.625000000000001,55,0
"age",48,-1,0.0916666666666683,34.5,0
"occupation",48,15,0.0694444444444455,41,0
"fnlwgt",48,-1,0.0452898550724659,185105,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,172941,0
"relationship",2,6,1,42,0
"race",2,5,1,43,0
"sex",2,2,1,44,0
"age",14,-1,4.76190476190476,31,0
"marital-status",14,7,1.72857142857143,45,0
"fnlwgt",14,1,1.42857142857143,246572.5,0
