"","count","ncat","improve","index","adj"
"hours-per-week",8,-1,0.75,33.5,0
"education",8,16,0.416666666666667,36,0
"fnlwgt",6,-1,1.66666666666667,334566,0
"occupation",6,15,1.66666666666667,37,0
"age",6,-1,0.666666666666667,41.5,0
"education",6,16,0.333333333333333,38,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",32,-1,1.66666666666667,175269.5,0
"sex",32,2,1.66666666666667,39,0
"occupation",32,15,0.896296296296296,40,0
"marital-status",32,7,0.599999999999999,41,0
"age",32,-1,0.523809523809524,30.5,0
"workclass",0,9,0.75,42,0.333333333333333
"occupation",0,15,0.75,43,0.333333333333333
"marital-status",0,7,0.6875,44,0.166666666666667
"sex",0,2,0.6875,45,0.166666666666667
"capital-gain",0,-1,0.6875,457,0.166666666666667
"occupation",12,15,2.13333333333333,46,0
"sex",12,2,1.90476190476191,47,0
"workclass",12,9,1.21904761904762,48,0
"fnlwgt",12,1,0.969696969696971,176640.5,0
"education",12,16,0.888888888888889,49,0
"education-num",0,1,0.916666666666667,13,0.5
"fnlwgt",10,1,1.42222222222222,176640.5,0
"sex",10,2,0.8,50,0
"age",10,-1,0.45,57,0
"relationship",10,6,0.342857142857143,51,0
"hours-per-week",10,-1,0.342857142857143,39,0
"workclass",9,9,0.444444444444445,52,0
"fnlwgt",9,-1,0.444444444444445,213649,0
"age",9,1,0.277777777777778,40.5,0
"sex",9,2,0.277777777777778,53,0
"marital-status",9,7,0.177777777777778,54,0
"fnlwgt",0,-1,0.888888888888889,203918.5,0.666666666666667
"education",0,16,0.777777777777778,55,0.333333333333333
"marital-status",0,7,0.777777777777778,56,0.333333333333333
"marital-status",3,7,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,58,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,213649,0
"education",3,16,0.333333333333333,59,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,97296.5,0
"occupation",2,15,1,60,0
"relationship",2,6,1,61,0
"sex",2,2,1,62,0
"age",38,-1,2.93927125506073,52,0
"hours-per-week",38,-1,2.93927125506073,46.5,0
"fnlwgt",38,1,2.1077694235589,147415,0
"marital-status",38,7,1.35538847117795,63,0
"education",38,16,1.24782544596786,64,0
"education",0,16,0.789473684210526,65,0.333333333333333
"marital-status",0,7,0.763157894736842,66,0.25
"education-num",0,1,0.736842105263158,6.5,0.166666666666666
"occupation",0,15,0.736842105263158,67,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,46.5,0.166666666666666
"education",26,16,1.77230769230769,68,0
"occupation",26,15,0.492307692307691,69,0
"age",26,1,0.445930880713489,29.5,0
"marital-status",26,7,0.419580419580419,70,0
"workclass",26,9,0.358974358974359,71,0
"relationship",25,6,0.420000000000001,72,0
"workclass",25,9,0.320000000000001,73,0
"fnlwgt",25,1,0.320000000000001,108631,0
"education",25,16,0.320000000000001,74,0
"occupation",25,15,0.253333333333334,75,0
"workclass",0,9,0.88,76,0.25
"age",4,-1,1.5,43.5,0
"occupation",4,15,1.5,77,0
"fnlwgt",4,1,0.5,108631,0
"education",4,16,0.5,78,0
"education-num",4,-1,0.5,11,0
"hours-per-week",12,-1,4.28571428571429,45,0
"fnlwgt",12,1,3,142853,0
"education",12,16,2,79,0
"education-num",12,-1,2,10.5,0
"occupation",12,15,1.2,80,0
"fnlwgt",0,1,0.916666666666667,150525,0.8
"age",0,1,0.75,57.5,0.4
"occupation",0,15,0.75,81,0.4
"sex",0,2,0.75,82,0.4
"native-country",0,42,0.75,83,0.4
"education",7,16,1.71428571428571,84,0
"marital-status",7,7,1.71428571428571,85,0
"race",7,5,1.71428571428571,86,0
"age",7,-1,0.714285714285714,56.5,0
"fnlwgt",7,1,0.380952380952381,142853,0
"marital-status",8,7,3,87,0
"education",8,16,1.66666666666667,88,0
"relationship",8,6,1.66666666666667,89,0
"age",8,1,1.28571428571429,67,0
"workclass",8,9,1.28571428571429,90,0
"occupation",355,15,24.7341490383744,91,0
"capital-gain",355,-1,22.2329286061195,5095.5,0
"education",355,16,21.0085782812819,92,0
"education-num",355,-1,21.0085782812819,11.5,0
"hours-per-week",355,-1,15.0760610802864,41,0
"education",0,16,0.752112676056338,93,0.0833333333333332
"education-num",0,-1,0.752112676056338,5.5,0.0833333333333332
"native-country",0,42,0.743661971830986,94,0.0520833333333333
"age",0,-1,0.735211267605634,22.5,0.0208333333333333
"relationship",0,6,0.735211267605634,95,0.0208333333333333
"hours-per-week",96,-1,4.04481792717086,44,0
"occupation",96,15,2.08695652173913,96,0
"fnlwgt",96,1,1.40350877192982,26541,0
"education",96,16,1.40350877192982,97,0
"education-num",96,-1,1.40350877192982,13.5,0
"occupation",0,15,0.78125,98,0.25
"workclass",0,9,0.75,99,0.142857142857143
"education",0,16,0.729166666666667,100,0.0714285714285712
"education-num",0,-1,0.71875,12.5,0.0357142857142856
"relationship",0,6,0.71875,101,0.0357142857142856
"capital-gain",68,-1,1.74231782265145,4543,0
"native-country",68,42,1.74231782265145,102,0
"occupation",68,15,0.98973273519934,103,0
"capital-loss",68,-1,0.423680241327299,742.5,0
"workclass",68,9,0.423680241327297,104,0
"native-country",67,42,1.79511533242876,105,0
"occupation",67,15,0.5632043862321,106,0
"workclass",67,9,0.470304726368155,107,0
"education",67,16,0.470304726368155,108,0
"capital-loss",67,-1,0.470304726368155,742.5,0
"workclass",66,9,0.520923520923518,109,0
"education",66,16,0.520923520923518,110,0
"capital-loss",66,-1,0.520923520923518,742.5,0
"relationship",66,6,0.356304985337243,111,0
"age",66,1,0.267272727272724,30.5,0
"education",63,16,0.57301587301587,112,0
"capital-loss",63,-1,0.57301587301587,742.5,0
"relationship",63,6,0.406914178100621,113,0
"age",63,1,0.406349206349207,30.5,0
"education-num",63,-1,0.307498631636561,11.5,0
"education-num",0,-1,0.968253968253968,11.5,0.333333333333334
"age",60,1,0.133333333333336,29.5,0
"occupation",60,15,0.100000000000003,114,0
"fnlwgt",60,-1,0.0333333333333363,176692.5,0
"education",60,16,0.0311827956989283,115,0
"education-num",60,-1,0.0121212121212158,8.5,0
"age",12,-1,0.5,28.5,0
"fnlwgt",12,-1,0.233333333333333,173120,0
"occupation",12,15,0.166666666666667,116,0
"education",12,16,0.0555555555555554,117,0
"education-num",12,1,0.0555555555555554,9.5,0
"occupation",0,15,0.833333333333333,118,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,113720.5,0
"education",3,16,0.333333333333333,119,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,120,0
"fnlwgt",2,1,1,192238.5,0
"fnlwgt",3,1,1.33333333333333,235701,0
"occupation",3,15,1.33333333333333,121,0
"relationship",3,6,1.33333333333333,122,0
"sex",3,2,1.33333333333333,123,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,144825.5,0
"occupation",3,15,1.33333333333333,124,0
"education",3,16,0.333333333333333,125,0
"education-num",3,-1,0.333333333333333,8,0
"workclass",28,9,2.88095238095238,126,0
"fnlwgt",28,-1,2.47714285714286,344933,0
"education",28,16,1.58791208791209,127,0
"hours-per-week",28,-1,1.58791208791209,76,0
"relationship",28,6,1.03714285714286,128,0
"education",0,16,0.821428571428571,129,0.285714285714286
"age",0,1,0.785714285714286,57,0.142857142857143
"education-num",0,1,0.785714285714286,12,0.142857142857143
"fnlwgt",21,-1,1.93772893772894,189841.5,0
"occupation",21,15,1.60952380952381,130,0
"relationship",21,6,1.21303258145363,131,0
"age",21,-1,1.00250626566416,57,0
"education",21,16,1.00250626566416,132,0
"education",0,16,0.714285714285714,133,0.25
"occupation",0,15,0.666666666666667,134,0.125
"relationship",0,6,0.666666666666667,135,0.125
"sex",0,2,0.666666666666667,136,0.125
"fnlwgt",8,1,3,62679.5,0
"occupation",8,15,1.66666666666667,137,0
"hours-per-week",8,-1,1.66666666666667,58.5,0
"education",8,16,0.6,138,0
"age",8,1,0.333333333333333,35.5,0
"hours-per-week",0,-1,0.875,58.5,0.5
"occupation",13,15,2.26573426573427,139,0
"age",13,-1,1.03846153846154,21.5,0
"relationship",13,6,1.03846153846154,140,0
"race",13,5,1.03846153846154,141,0
"native-country",13,42,1.03846153846154,142,0
"race",11,5,1.47272727272727,143,0
"occupation",11,15,0.606060606060606,144,0
"fnlwgt",11,1,0.415584415584415,252516,0
"education",11,16,0.415584415584415,145,0
"hours-per-week",11,1,0.415584415584415,49,0
"age",10,1,0.3,46.5,0
"fnlwgt",10,-1,0.2,261710,0
"occupation",10,15,0.2,146,0
"education",10,16,0.133333333333333,147,0
"hours-per-week",10,1,0.133333333333333,49,0
"education",0,16,0.7,148,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,149,0.25
"age",4,-1,1.5,53,0
"fnlwgt",4,-1,0.5,261710,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,150,0
"education-num",4,1,0.166666666666667,6.5,0
"capital-gain",259,-1,13.8139478764479,6155.5,0
"education",259,16,10.5551949778462,151,0
"education-num",259,-1,10.5551949778462,11.5,0
"hours-per-week",259,-1,7.96488576732747,41,0
"native-country",259,42,4.23104979626717,152,0
"education",224,16,8.08554576506864,153,0
"education-num",224,-1,8.08554576506863,11.5,0
"hours-per-week",224,-1,5.60059523809524,41,0
"capital-loss",224,-1,4.43300153637831,1794,0
"native-country",224,42,3.36394167758847,154,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.727678571428571,155,0.28235294117647
"native-country",0,42,0.642857142857143,156,0.0588235294117648
"workclass",0,9,0.633928571428571,157,0.0352941176470587
"race",0,5,0.633928571428571,158,0.0352941176470587
"fnlwgt",139,-1,3.60717676382563,158214.5,0
"education",139,16,2.96115738987756,159,0
"capital-loss",139,-1,2.85253355756953,1794,0
"hours-per-week",139,-1,2.70777989853015,41,0
"relationship",139,6,2.57232891372853,160,0
"education",0,16,0.618705035971223,161,0.145161290322581
"workclass",0,9,0.611510791366906,162,0.129032258064516
"education-num",0,1,0.60431654676259,9.5,0.112903225806452
"age",0,1,0.597122302158273,46.5,0.096774193548387
"hours-per-week",0,1,0.589928057553957,57,0.0806451612903226
"relationship",62,6,2.83669878508588,163,0
"sex",62,2,2.83669878508588,164,0
"fnlwgt",62,1,1.97959277053306,124857.5,0
"occupation",62,15,1.49815161796728,165,0
"education",62,16,1.39838709677419,166,0
"race",0,5,0.903225806451613,167,0.142857142857143
"native-country",0,42,0.903225806451613,168,0.142857142857143
"occupation",55,15,1.53636363636363,169,0
"education",55,16,1.20237154150198,170,0
"fnlwgt",55,1,1.18876296117675,97661.5,0
"capital-loss",55,-1,1.18787878787879,1813.5,0
"hours-per-week",55,-1,1.18787878787879,98.5,0
"race",0,5,0.818181818181818,171,0.090909090909091
"hours-per-week",0,1,0.818181818181818,63,0.090909090909091
"native-country",0,42,0.818181818181818,172,0.090909090909091
"education",44,16,1.45331695331696,173,0
"hours-per-week",44,-1,1.38068181818182,49,0
"workclass",44,9,1.22727272727273,174,0
"fnlwgt",44,1,1.13636363636364,97661.5,0
"capital-loss",44,-1,1.01585623678647,1813.5,0
"education-num",0,1,0.954545454545455,10.5,0.714285714285715
"age",0,1,0.863636363636364,62.5,0.142857142857143
"hours-per-week",37,-1,1.69449449449449,49,0
"workclass",37,9,1.37280137280137,175,0
"fnlwgt",37,1,1.15577395577395,106061.5,0
"education",37,16,0.864864864864863,176,0
"capital-loss",37,-1,0.864864864864863,1813.5,0
"workclass",0,9,0.756756756756757,177,0.1
"education",0,16,0.756756756756757,178,0.1
"occupation",0,15,0.756756756756757,179,0.1
"fnlwgt",27,1,1.13960113960114,21687.5,0
"capital-loss",27,-1,1.13960113960114,1813.5,0
"workclass",27,9,1.03703703703704,180,0
"age",27,-1,0.787952787952786,46.5,0
"hours-per-week",27,-1,0.631239935587761,38.5,0
"capital-loss",26,-1,1.23076923076923,1813.5,0
"workclass",26,9,0.83076923076923,181,0
"fnlwgt",26,1,0.83076923076923,125904,0
"hours-per-week",26,-1,0.503496503496503,38.5,0
"age",26,-1,0.468864468864467,46.5,0
"occupation",25,15,0.941176470588236,182,0
"workclass",25,9,0.63157894736842,183,0
"fnlwgt",25,1,0.63157894736842,125904,0
"education",25,16,0.391304347826088,184,0
"education-num",25,1,0.391304347826088,7.5,0
"workclass",0,9,0.76,185,0.25
"fnlwgt",0,-1,0.72,59440,0.125
"race",0,5,0.72,186,0.125
"workclass",17,9,2.25882352941176,187,0
"fnlwgt",17,1,0.904977375565611,125904,0
"hours-per-week",17,-1,0.630252100840337,38.5,0
"age",17,-1,0.54453781512605,38,0
"education",17,16,0.301247771836008,188,0
"age",15,-1,1.37142857142857,45.5,0
"workclass",15,9,0.8,189,0
"fnlwgt",15,-1,0.436363636363637,96943,0
"education",15,16,0.415384615384615,190,0
"education-num",15,1,0.415384615384615,7.5,0
"education",0,16,0.8,191,0.571428571428572
"workclass",0,9,0.666666666666667,192,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,113886,0.285714285714286
"education-num",0,1,0.666666666666667,7.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,41,0.285714285714286
"workclass",7,9,1.92857142857143,193,0
"age",7,1,1.82857142857143,49,0
"fnlwgt",7,1,1.02857142857143,125904,0
"hours-per-week",7,1,1.02857142857143,41,0
"education",7,16,0.761904761904761,194,0
"age",0,1,0.714285714285714,49,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,116619,0.333333333333333
"occupation",0,15,0.714285714285714,195,0.333333333333333
"age",4,1,1.5,60,0
"fnlwgt",4,1,1.5,125904,0
"hours-per-week",4,1,1.5,41,0
"education",4,16,0.5,196,0
"education-num",4,1,0.5,9.5,0
"workclass",10,9,1.63333333333333,197,0
"age",10,-1,1.37142857142857,42.5,0
"fnlwgt",10,1,0.8,147379,0
"education",10,16,0.8,198,0
"occupation",10,15,0.8,199,0
"fnlwgt",0,-1,0.8,59234,0.5
"occupation",0,15,0.8,200,0.5
"hours-per-week",0,1,0.8,59,0.5
"age",0,1,0.7,33,0.25
"education",0,16,0.7,201,0.25
"age",4,-1,1.5,46,0
"fnlwgt",4,1,1.5,41881,0
"hours-per-week",4,-1,1.5,79.5,0
"education",4,16,0.166666666666667,202,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",6,-1,1.66666666666667,68371.5,0
"occupation",6,15,0.666666666666667,203,0
"age",6,-1,0.333333333333333,35.5,0
"workclass",6,9,0.166666666666667,204,0
"education",6,16,0.0666666666666664,205,0
"education",7,16,1.52380952380952,206,0
"education-num",7,-1,1.52380952380952,9.5,0
"occupation",7,15,1.52380952380952,207,0
"hours-per-week",7,-1,1.52380952380952,39,0
"race",7,5,1.19047619047619,208,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"workclass",0,9,0.714285714285714,209,0.333333333333333
"fnlwgt",0,1,0.714285714285714,99551,0.333333333333333
"race",0,5,0.714285714285714,210,0.333333333333333
"occupation",3,15,1.33333333333333,211,0
"hours-per-week",3,-1,1.33333333333333,40,0
"native-country",3,42,1.33333333333333,212,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,72627.5,0
"age",77,-1,2.94617382617383,34.5,0
"hours-per-week",77,-1,2.82229918229918,42,0
"education",77,16,2.34603605349874,213,0
"education-num",77,-1,2.34603605349874,8,0
"fnlwgt",77,1,1.80872262066292,182256.5,0
"fnlwgt",0,1,0.727272727272727,370603,0.16
"education",0,16,0.727272727272727,214,0.16
"occupation",0,15,0.727272727272727,215,0.16
"workclass",0,9,0.701298701298701,216,0.08
"education-num",0,1,0.701298701298701,10.5,0.08
"workclass",25,9,3.15272727272727,217,0
"fnlwgt",25,1,2.61333333333333,215777,0
"occupation",25,15,1.89754385964912,218,0
"relationship",25,6,1.76095238095238,219,0
"sex",25,2,1.76095238095238,220,0
"relationship",0,6,0.92,221,0.333333333333334
"native-country",0,42,0.92,222,0.333333333333334
"fnlwgt",22,1,3.28282828282828,215777,0
"occupation",22,15,1.34130781499203,223,0
"capital-gain",22,-1,1.34130781499202,1551.5,0
"relationship",22,6,1.25108225108225,224,0
"education",22,16,0.593939393939393,225,0
"occupation",0,15,0.727272727272727,226,0.333333333333333
"education",0,16,0.681818181818182,227,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,44,0.222222222222222
"relationship",0,6,0.636363636363636,228,0.111111111111111
"capital-gain",0,-1,0.636363636363636,1551.5,0.111111111111111
"fnlwgt",9,-1,2.84444444444444,198238,0
"age",9,1,1.01587301587302,28.5,0
"capital-gain",9,-1,1.01587301587302,1551.5,0
"occupation",9,15,0.694444444444445,229,0
"workclass",9,9,0.444444444444445,230,0
"age",0,1,0.777777777777778,28.5,0.5
"capital-gain",0,-1,0.777777777777778,1551.5,0.5
"workclass",0,9,0.666666666666667,231,0.25
"education",0,16,0.666666666666667,232,0.25
"occupation",0,15,0.666666666666667,233,0.25
"fnlwgt",5,1,0.6,183912,0
"occupation",5,15,0.6,234,0
"age",5,1,0.266666666666667,32,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,235,0
"age",0,1,0.8,32,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",2,-1,1,175106.5,0
"education",2,16,1,236,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,237,0
"hours-per-week",52,-1,3.07790455158876,42,0
"education",52,16,2.41130298273155,238,0
"fnlwgt",52,-1,2.39316239316239,342289.5,0
"age",52,1,2.0066889632107,37.5,0
"education-num",52,-1,1.90900163666121,8,0
"capital-loss",0,-1,0.711538461538462,924,0.210526315789474
"fnlwgt",0,-1,0.692307692307692,331292.5,0.157894736842105
"age",0,1,0.673076923076923,37.5,0.105263157894737
"occupation",0,15,0.673076923076923,239,0.105263157894737
"workclass",0,9,0.653846153846154,240,0.0526315789473685
"occupation",33,15,1.84638694638695,241,0
"fnlwgt",33,-1,1.78114478114478,296913.5,0
"education",33,16,1.55151515151515,242,0
"age",33,1,1.13000977517106,37.5,0
"native-country",33,42,1.13000977517106,243,0
"relationship",0,6,0.787878787878788,244,0.461538461538461
"sex",0,2,0.787878787878788,245,0.461538461538461
"workclass",0,9,0.696969696969697,246,0.230769230769231
"fnlwgt",0,-1,0.696969696969697,309633.5,0.230769230769231
"age",0,1,0.666666666666667,37.5,0.153846153846154
"age",20,-1,1.38282828282828,45.5,0
"fnlwgt",20,-1,0.9,226958,0
"race",20,5,0.889473684210527,247,0
"native-country",20,42,0.889473684210527,248,0
"education",20,16,0.544444444444443,249,0
"education",0,16,0.65,250,0.222222222222222
"education-num",0,1,0.65,6.5,0.222222222222222
"workclass",0,9,0.6,251,0.111111111111111
"fnlwgt",0,1,0.6,181686,0.111111111111111
"race",0,5,0.6,252,0.111111111111111
"fnlwgt",11,-1,1.27272727272727,252297,0
"workclass",11,9,0.494949494949494,253,0
"occupation",11,15,0.272727272727272,254,0
"age",11,1,0.189393939393939,39.5,0
"education",11,16,0.189393939393939,255,0
"workclass",0,9,0.727272727272727,256,0.25
"occupation",0,15,0.727272727272727,257,0.25
"fnlwgt",4,1,2,280199.5,0
"occupation",4,15,2,258,0
"age",4,1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,259,0
"education",4,16,0.666666666666667,260,0
"age",9,1,2.77777777777778,59.5,0
"fnlwgt",9,1,1.01587301587302,187854,0
"hours-per-week",9,-1,0.694444444444445,36,0
"education",9,16,0.444444444444445,261,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",6,1,0.666666666666667,242132.5,0
"age",6,-1,0.333333333333333,52,0
"education",6,16,0.166666666666667,262,0
"workclass",6,9,0.0666666666666664,263,0
"education-num",6,1,0.0666666666666664,7.5,0
"age",0,-1,0.833333333333333,52,0.5
"fnlwgt",2,-1,1,277704.5,0
"education",2,16,1,264,0
"education-num",2,-1,1,9.5,0
"fnlwgt",13,-1,1.53846153846154,272340.5,0
"education",13,16,1.03846153846154,265,0
"education-num",13,-1,1.03846153846154,6.5,0
"race",13,5,1.03846153846154,266,0
"hours-per-week",13,-1,1.03846153846154,20.5,0
"workclass",0,9,0.692307692307692,267,0.2
"education",0,16,0.692307692307692,268,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"hours-per-week",0,-1,0.692307692307692,37.5,0.2
"native-country",0,42,0.692307692307692,269,0.2
"fnlwgt",8,1,4,212114.5,0
"education",8,16,2.4,270,0
"education-num",8,1,1.33333333333333,9.5,0
"age",8,-1,1,42,0
"workclass",8,9,1,271,0
"age",0,-1,0.75,42,0.5
"workclass",0,9,0.75,272,0.5
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.625,273,0.25
"race",0,5,0.625,274,0.25
"relationship",19,6,1.49707602339181,275,0
"sex",19,2,1.49707602339181,276,0
"capital-gain",19,1,1.49707602339181,2506.5,0
"capital-loss",19,1,1.49707602339181,1979.5,0
"native-country",19,42,1.49707602339181,277,0
"capital-gain",18,1,1.67320261437909,2506.5,0
"age",18,1,0.698412698412699,44,0
"fnlwgt",18,1,0.698412698412699,271976.5,0
"education",18,16,0.444444444444446,278,0
"education-num",18,-1,0.444444444444446,9.5,0
"hours-per-week",17,-1,0.382352941176471,45.5,0
"fnlwgt",17,1,0.28235294117647,337510,0
"age",17,1,0.215686274509804,44,0
"education",17,16,0.132352941176471,279,0
"education-num",17,-1,0.132352941176471,9.5,0
"fnlwgt",0,1,0.823529411764706,337510,0.25
"race",0,5,0.823529411764706,280,0.25
"age",4,1,0.5,43,0
"fnlwgt",4,-1,0.5,344493,0
"education",4,16,0.166666666666667,281,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,282,0
"fnlwgt",0,-1,1,344493,1
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,260018,0
"hours-per-week",2,1,1,44.5,0
"hours-per-week",85,-1,3.59200794241747,32.5,0
"workclass",85,9,2.94027149321267,283,0
"fnlwgt",85,1,1.97363571934798,482204.5,0
"native-country",85,42,1.97363571934798,284,0
"capital-loss",85,-1,1.20804169769173,1767.5,0
"age",0,1,0.964705882352941,63,0.5
"native-country",0,42,0.941176470588235,285,0.166666666666666
"education",6,16,1.66666666666667,286,0
"education-num",6,-1,1.66666666666667,14.5,0
"age",6,-1,0.666666666666667,68.5,0
"hours-per-week",6,1,0.666666666666667,16,0
"workclass",6,9,0.333333333333333,287,0
"workclass",79,9,1.99854464225276,288,0
"education",79,16,1.30055931704445,289,0
"education-num",79,-1,1.13601283854448,13.5,0
"hours-per-week",79,-1,1.11985862239027,41,0
"fnlwgt",79,-1,1.09185329438494,30873,0
"hours-per-week",0,-1,0.873417721518987,39,0.0909090909090906
"native-country",0,42,0.873417721518987,290,0.0909090909090906
"age",11,1,2.5974025974026,44.5,0
"fnlwgt",11,1,1.70454545454546,202691,0
"occupation",11,15,1.45454545454546,291,0
"race",11,5,1.01010101010101,292,0
"hours-per-week",11,1,0.654545454545455,36.5,0
"fnlwgt",0,1,0.818181818181818,299568.5,0.5
"age",7,-1,1.52380952380952,36,0
"fnlwgt",7,-1,1.19047619047619,93132.5,0
"race",7,5,1.19047619047619,293,0
"native-country",7,42,1.19047619047619,294,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"workclass",0,9,0.714285714285714,295,0.333333333333333
"occupation",0,15,0.714285714285714,296,0.333333333333333
"race",0,5,0.714285714285714,297,0.333333333333333
"native-country",0,42,0.714285714285714,298,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,299,0
"fnlwgt",3,-1,0.333333333333333,99800.5,0
"education",3,16,0.333333333333333,300,0
"fnlwgt",68,-1,1.23309920983318,30873,0
"hours-per-week",68,-1,0.817440660474716,41,0
"education",68,16,0.800027359781115,301,0
"education-num",68,-1,0.800027359781115,13.5,0
"capital-loss",68,-1,0.640417457305499,943.5,0
"fnlwgt",67,-1,0.997239079328633,179115,0
"education",67,16,0.631158493248044,302,0
"education-num",67,-1,0.631158493248044,13.5,0
"hours-per-week",67,-1,0.62132580341536,41,0
"capital-loss",67,-1,0.575483239540006,943.5,0
