"","count","ncat","improve","index","adj"
"education",1000,16,181.868294776791,1,0
"education-num",1000,-1,181.868294776791,12.5,0
"relationship",1000,6,177.738859525989,2,0
"marital-status",1000,7,172.793640303331,3,0
"hours-per-week",1000,-1,160.925454355764,48.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.834,4,0.610328638497653
"hours-per-week",0,-1,0.794,49.5,0.516431924882629
"fnlwgt",0,-1,0.711,226109.5,0.321596244131455
"age",0,-1,0.707,41.5,0.312206572769953
"marital-status",574,7,26.39808430569,5,0
"relationship",574,6,26.3299032149336,6,0
"capital-gain",574,-1,16.7155132862971,5095.5,0
"age",574,-1,11.4028820764486,33.5,0
"capital-loss",574,-1,9.30147390191581,1881.5,0
"relationship",0,6,0.991289198606272,7,0.980916030534351
"sex",0,2,0.674216027874564,8,0.286259541984733
"age",0,-1,0.662020905923345,31.5,0.259541984732824
"occupation",0,15,0.655052264808362,9,0.244274809160305
"hours-per-week",0,-1,0.611498257839721,43,0.148854961832061
"capital-gain",312,-1,7.54254079254079,4668.5,0
"capital-loss",312,-1,1.86744579107923,2218.5,0
"native-country",312,42,1.86744579107923,10,0
"occupation",312,15,1.75512820512821,11,0
"hours-per-week",312,-1,1.0846511849581,47.5,0
"capital-loss",308,-1,1.91634586911459,2218.5,0
"native-country",308,42,1.91634586911459,12,0
"occupation",308,15,1.48928086838535,13,0
"fnlwgt",308,1,0.917112299465224,23256,0
"hours-per-week",308,-1,0.517403767403765,57.5,0
"native-country",307,42,1.92887100551402,14,0
"occupation",307,15,1.05498628132204,15,0
"fnlwgt",307,1,0.929406738933086,23256,0
"hours-per-week",307,-1,0.540613555641436,57.5,0
"education",307,16,0.234288919134867,16,0
"fnlwgt",306,1,0.941864465084285,23256,0
"occupation",306,15,0.68616925691463,17,0
"hours-per-week",306,-1,0.564492463652142,57.5,0
"education",306,16,0.142998613586855,18,0
"age",306,-1,0.119087182895781,27.5,0
"hours-per-week",304,-1,0.588800769045906,57.5,0
"occupation",304,15,0.493751620430393,19,0
"education",304,16,0.110438666054532,20,0
"education-num",304,-1,0.110438666054532,11.5,0
"sex",304,2,0.101188455008506,21,0
"native-country",0,42,0.963815789473684,22,0.0833333333333329
"occupation",292,15,0.544031311154606,23,0
"workclass",292,9,0.0910131209101248,24,0
"education",292,16,0.0605148276381202,25,0
"hours-per-week",292,-1,0.0600933764301521,49,0
"age",292,-1,0.0427781783225205,33.5,0
"hours-per-week",14,-1,1.58241758241758,45,0
"relationship",14,6,1.02857142857143,26,0
"fnlwgt",14,-1,0.761904761904762,176359.5,0
"education",14,16,0.761904761904762,27,0
"age",14,-1,0.428571428571429,33.5,0
"fnlwgt",13,-1,0.512820512820512,198362,0
"relationship",13,6,0.346153846153846,28,0
"education",13,16,0.246153846153846,29,0
"age",13,-1,0.179487179487179,35.5,0
"workclass",13,9,0.131868131868131,30,0
"education",0,16,0.846153846153846,31,0.333333333333333
"native-country",0,42,0.846153846153846,32,0.333333333333333
"fnlwgt",3,1,1.33333333333333,247871,0
"education",3,16,1.33333333333333,33,0
"occupation",3,15,1.33333333333333,34,0
"relationship",3,6,1.33333333333333,35,0
