"","count","ncat","improve","index","adj"
"occupation",1000,15,45.13864582612,1,0
"capital-gain",1000,-1,37.3389917355373,4225,0
"education",1000,16,37.3332734259533,2,0
"education-num",1000,-1,36.2753132183909,10.5,0
"age",1000,-1,31.0736370656371,38.5,0
"education",0,16,0.73,3,0.347826086956522
"education-num",0,-1,0.73,10.5,0.347826086956522
"workclass",0,9,0.669,4,0.20048309178744
"hours-per-week",0,-1,0.669,42.5,0.20048309178744
"fnlwgt",0,-1,0.666,47637,0.193236714975846
"capital-gain",586,-1,5.33197712198294,4006,0
"education",586,16,4.21296705471961,5,0
"age",586,-1,2.84849665612796,38.5,0
"fnlwgt",586,-1,2.6199092073807,94072,0
"education-num",586,-1,2.12235348875897,11.5,0
"education",583,16,3.36918119088687,6,0
"fnlwgt",583,-1,2.10784895880084,34126,0
"age",583,-1,2.02135824382243,38.5,0
"native-country",583,42,1.78954100428518,7,0
"hours-per-week",583,-1,1.38977896183838,41,0
"education-num",0,1,0.838765008576329,9.5,0.534653465346535
"fnlwgt",0,-1,0.76672384219554,34126,0.326732673267327
"occupation",0,15,0.759862778730703,8,0.306930693069307
"marital-status",0,7,0.723842195540309,9,0.202970297029703
"relationship",0,6,0.723842195540309,10,0.202970297029703
"fnlwgt",381,1,1.94260256941564,21080,0
"hours-per-week",381,-1,1.28785319915535,44.5,0
"relationship",381,6,0.443649616742189,11,0
"occupation",381,15,0.412995724019339,12,0
"race",381,5,0.344002345451479,13,0
"hours-per-week",380,-1,0.747848032337114,44.5,0
"relationship",380,6,0.453527435610331,14,0
"race",380,5,0.35375438596491,15,0
"occupation",380,15,0.2606972280403,16,0
"fnlwgt",380,-1,0.259046052631593,34352.5,0
"occupation",0,15,0.947368421052632,17,0.0476190476190458
"relationship",359,6,0.483349680254238,18,0
"occupation",359,15,0.182844082565539,19,0
"fnlwgt",359,-1,0.0829790353320745,124701,0
"age",359,-1,0.0606449603664045,50.5,0
"hours-per-week",359,1,0.0410315740863609,33.5,0
