"","count","ncat","improve","index","adj"
"marital-status",0,7,0.885542168674699,60,0.269230769230769
"education",0,16,0.86144578313253,61,0.115384615384615
"hours-per-week",0,1,0.855421686746988,12.5,0.0769230769230765
"education-num",0,1,0.849397590361446,5.5,0.0384615384615382
"native-country",0,42,0.849397590361446,62,0.0384615384615382
"education",26,16,1.62769230769231,63,0
"occupation",26,15,1.30769230769231,64,0
"age",26,1,1.0029304029304,58.5,0
"fnlwgt",26,1,1.0029304029304,119707,0
"education-num",26,-1,0.641025641025641,11,0
"age",25,1,1.28,58.5,0
"fnlwgt",25,1,1.28,119707,0
"occupation",25,15,1.01333333333333,65,0
"education",25,16,0.437575757575757,66,0
"education-num",25,1,0.275238095238093,5.5,0
"occupation",0,15,0.88,67,0.4
"education",0,16,0.84,68,0.2
"race",0,5,0.84,69,0.2
"fnlwgt",5,1,2.4,119707,0
"occupation",5,15,1.06666666666667,70,0
"relationship",5,6,1.06666666666667,71,0
"marital-status",5,7,0.9,72,0
"hours-per-week",5,1,0.9,37.5,0
"education",20,16,1.95555555555556,73,0
"age",20,-1,1.53725490196078,50.5,0
"race",20,5,1.34736842105263,74,0
"native-country",20,42,1.34736842105263,75,0
"sex",20,2,0.816666666666666,76,0
"age",0,-1,0.85,43,0.666666666666667
"fnlwgt",0,-1,0.75,166470,0.444444444444444
"education-num",0,-1,0.75,13.5,0.444444444444444
"sex",0,2,0.65,77,0.222222222222222
"workclass",0,9,0.6,78,0.111111111111111
"age",9,1,1.58730158730159,39,0
"marital-status",9,7,1.34444444444444,79,0
"workclass",9,9,1.01587301587302,80,0
"fnlwgt",9,1,1.01587301587302,254678.5,0
"race",9,5,0.694444444444445,81,0
"age",7,-1,1.52380952380952,50.5,0
"marital-status",7,7,1.52380952380952,82,0
"sex",7,2,0.857142857142857,83,0
"workclass",7,9,0.457142857142857,84,0
"fnlwgt",7,-1,0.457142857142857,170142,0
"workclass",0,9,0.714285714285714,85,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,170142,0.333333333333333
"education",0,16,0.714285714285714,86,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"marital-status",0,7,0.714285714285714,87,0.333333333333333
"fnlwgt",3,1,1.33333333333333,288036.5,0
"marital-status",3,7,1.33333333333333,88,0
"sex",3,2,1.33333333333333,89,0
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,90,0
"education",47,16,5.59769308705479,91,0
"age",47,-1,3.20814061054579,42.5,0
"occupation",47,15,3.20814061054579,92,0
"education-num",47,-1,2.97098646034816,14,0
"capital-loss",47,-1,2.97098646034816,782,0
"education-num",0,-1,0.893617021276596,9.5,0.761904761904762
"occupation",0,15,0.787234042553192,93,0.523809523809524
"fnlwgt",0,-1,0.702127659574468,98898.5,0.333333333333333
"age",0,-1,0.659574468085106,37.5,0.238095238095238
"marital-status",0,7,0.638297872340426,94,0.190476190476191
"capital-loss",21,-1,1.90476190476191,782,0
"native-country",21,42,1.90476190476191,95,0
"occupation",21,15,0.904761904761906,96,0
"hours-per-week",21,-1,0.238095238095239,52.5,0
"marital-status",21,7,0.190476190476191,97,0
"age",26,-1,2.69277389277389,41.5,0
"education",26,16,2.01398601398601,98,0
"occupation",26,15,2.01398601398601,99,0
"relationship",26,6,1.96655518394649,100,0
"education-num",26,-1,1.44481605351171,14,0
"marital-status",0,7,0.730769230769231,101,0.363636363636364
"relationship",0,6,0.692307692307692,102,0.272727272727273
"fnlwgt",0,1,0.653846153846154,160105.5,0.181818181818182
"education",0,16,0.653846153846154,103,0.181818181818182
"workclass",0,9,0.615384615384615,104,0.0909090909090911
"occupation",11,15,2.58585858585859,105,0
"age",11,1,1.16363636363636,30.5,0
"race",11,5,1.16363636363636,106,0
"fnlwgt",11,1,0.935064935064935,246715.5,0
"relationship",11,6,0.935064935064935,107,0
"fnlwgt",9,1,0.444444444444445,210088.5,0
"age",9,-1,0.277777777777778,39,0
"occupation",9,15,0.277777777777778,108,0
"education",9,16,0.177777777777778,109,0
"education-num",9,1,0.177777777777778,11,0
"marital-status",0,7,0.777777777777778,110,0.333333333333333
"relationship",0,6,0.777777777777778,111,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,179459,0
"occupation",3,15,1.33333333333333,112,0
"relationship",3,6,1.33333333333333,113,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,114,0
"race",15,5,1.15238095238095,115,0
"education",15,16,1.08888888888889,116,0
"fnlwgt",15,-1,0.775757575757576,251464,0
"relationship",15,6,0.775757575757576,117,0
"occupation",15,15,0.593939393939395,118,0
"age",14,-1,0.964285714285715,49.5,0
"occupation",14,15,0.964285714285715,119,0
"fnlwgt",14,-1,0.914285714285715,140931,0
"education",14,16,0.714285714285715,120,0
"relationship",14,6,0.514285714285715,121,0
"occupation",0,15,0.785714285714286,122,0.5
"fnlwgt",0,1,0.714285714285714,121121.5,0.333333333333333
"education",0,16,0.714285714285714,123,0.333333333333333
"relationship",0,6,0.714285714285714,124,0.333333333333333
"race",0,5,0.714285714285714,125,0.333333333333333
"fnlwgt",8,-1,2.08333333333333,143127.5,0
"occupation",8,15,0.892857142857143,126,0
"hours-per-week",8,-1,0.892857142857143,46.5,0
"education",8,16,0.816666666666666,127,0
"sex",8,2,0.816666666666666,128,0
"occupation",6,15,1.66666666666667,129,0
"education",6,16,0.666666666666667,130,0
"age",6,-1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,251464,0
"education-num",6,1,0.333333333333333,12.5,0
"education-num",259,-1,20.6106131641846,9.5,0
"education",259,16,20.6106131641846,131,0
"occupation",259,15,18.0183375738001,132,0
"hours-per-week",259,-1,7.93708800037913,33.5,0
"workclass",259,9,6.85950772200772,133,0
"occupation",0,15,0.737451737451737,134,0.392857142857143
"native-country",0,42,0.606177606177606,135,0.0892857142857144
"age",0,1,0.594594594594595,53.5,0.0625000000000001
"hours-per-week",0,-1,0.590733590733591,35.5,0.0535714285714287
"race",0,5,0.571428571428571,136,0.00892857142857141
"occupation",112,15,3.48242296918767,137,0
"education",112,16,2.88422953451042,138,0
"education-num",112,-1,2.62499999999999,8.5,0
"workclass",112,9,2.45746753246753,139,0
"age",112,-1,2.28014592933948,33.5,0
"workclass",0,9,0.767857142857143,140,0.0370370370370374
"education",0,16,0.767857142857143,141,0.0370370370370374
"hours-per-week",0,1,0.767857142857143,19.5,0.0370370370370374
"age",85,-1,2.07758346581876,42.5,0
"workclass",85,9,1.45210084033613,142,0
"native-country",85,42,1.45210084033613,143,0
"education",85,16,1.22352941176471,144,0
"education-num",85,-1,0.828174220507876,8.5,0
"fnlwgt",0,-1,0.6,43145,0.081081081081081
"race",0,5,0.6,145,0.081081081081081
"native-country",0,42,0.6,146,0.081081081081081
"education",0,16,0.588235294117647,147,0.0540540540540541
"workclass",0,9,0.576470588235294,148,0.0270270270270269
"occupation",37,15,0.0997920997920985,149,0
"age",37,-1,0.0792792792792778,35.5,0
"fnlwgt",37,-1,0.057057057057055,182377.5,0
"education",37,16,0.0200200200200171,150,0
"education-num",37,-1,0.0200200200200171,8.5,0
"fnlwgt",0,1,0.675675675675676,38819.5,0.0769230769230768
"education",0,16,0.675675675675676,151,0.0769230769230768
"native-country",0,42,0.675675675675676,152,0.0769230769230768
"age",13,-1,0.179487179487179,35.5,0
"fnlwgt",13,-1,0.179487179487179,181821,0
"education",13,16,0.046153846153846,153,0
"education-num",13,-1,0.046153846153846,8,0
"hours-per-week",13,1,0.046153846153846,42,0
"fnlwgt",0,-1,0.923076923076923,146276.5,0.833333333333333
"education",0,16,0.692307692307692,154,0.333333333333333
"education-num",0,1,0.692307692307692,6.5,0.333333333333333
"hours-per-week",0,1,0.692307692307692,37.5,0.333333333333333
"workclass",0,9,0.615384615384615,155,0.166666666666667
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,191948,0
"education",6,16,0.166666666666667,156,0
"education-num",6,-1,0.166666666666667,7.5,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"fnlwgt",0,1,1,191948,1
"fnlwgt",2,-1,1,181821,0
"hours-per-week",2,-1,1,37.5,0
"age",48,1,2.17777777777778,56.5,0
"education",48,16,1.78378378378379,157,0
"education-num",48,-1,1.26050420168067,8,0
"occupation",48,15,1.26050420168067,158,0
"hours-per-week",48,-1,1.2,39,0
"hours-per-week",0,-1,0.708333333333333,33.5,0.222222222222222
"workclass",0,9,0.6875,159,0.166666666666667
"education",0,16,0.6875,160,0.166666666666667
"occupation",0,15,0.6875,161,0.166666666666667
"fnlwgt",0,1,0.666666666666667,217319.5,0.111111111111111
"occupation",18,15,0.555555555555556,162,0
"age",18,1,0.111111111111111,60,0
"fnlwgt",18,-1,0.111111111111111,188101,0
"education",18,16,0.0888888888888895,163,0
"education-num",18,-1,0.0888888888888895,8,0
"workclass",0,9,0.888888888888889,164,0.333333333333333
"education",0,16,0.888888888888889,165,0.333333333333333
"workclass",3,9,1.33333333333333,166,0
"age",3,-1,0.333333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,120033,0
"education",3,16,0.333333333333333,167,0
"education-num",3,-1,0.333333333333333,7,0
"workclass",30,9,2.67407407407407,168,0
"fnlwgt",30,-1,1.71904761904762,323695,0
"native-country",30,42,1.61333333333333,169,0
"education",30,16,1.24102564102564,170,0
"occupation",30,15,0.914699792960661,171,0
"fnlwgt",27,-1,1.07744107744108,101293.5,0
"education",27,16,1.07744107744108,172,0
"education-num",27,-1,1.07744107744108,8,0
"occupation",27,15,1.07744107744108,173,0
"native-country",27,42,1.07744107744108,174,0
"occupation",0,15,0.851851851851852,175,0.2
"hours-per-week",0,1,0.851851851851852,55,0.2
"fnlwgt",22,1,1.71753246753247,183010,0
"education",22,16,1.71122994652406,176,0
"education-num",22,-1,1.71122994652406,8,0
"native-country",22,42,1.71122994652406,177,0
"occupation",22,15,1.12198912198912,178,0
"age",0,1,0.772727272727273,45.5,0.375
"occupation",0,15,0.727272727272727,179,0.25
"hours-per-week",0,-1,0.727272727272727,46.5,0.25
"native-country",0,42,0.727272727272727,180,0.25
"education",0,16,0.681818181818182,181,0.125
"workclass",14,9,1.32967032967033,182,0
"fnlwgt",14,-1,1.32967032967033,323695,0
"occupation",14,15,1.32967032967033,183,0
"native-country",14,42,1.32967032967033,184,0
"age",14,-1,0.514285714285715,48,0
"fnlwgt",13,-1,1.55128205128205,323695,0
"native-country",13,42,1.55128205128205,185,0
"age",13,-1,0.566433566433566,55.5,0
"occupation",13,15,0.384615384615385,186,0
"education",13,16,0.273504273504274,187,0
"occupation",12,15,0.333333333333333,188,0
"fnlwgt",12,-1,0.233333333333333,213556.5,0
"age",12,1,0.166666666666667,51,0
"education",12,16,0.0833333333333335,189,0
"education-num",12,-1,0.0833333333333335,8,0
"education",0,16,0.833333333333333,190,0.5
"workclass",0,9,0.75,191,0.25
"hours-per-week",0,-1,0.75,42.5,0.25
"age",4,1,0.5,52.5,0
"fnlwgt",4,-1,0.5,213556.5,0
"education",4,16,0.5,192,0
"education-num",4,-1,0.5,8,0
"hours-per-week",4,1,0.5,42.5,0
"education-num",0,-1,1,8,1
"hours-per-week",0,1,1,42.5,1
"age",2,-1,1,48.5,0
"workclass",2,9,1,193,0
"fnlwgt",2,-1,1,213556.5,0
"native-country",8,42,2.08333333333333,194,0
"education",8,16,0.892857142857143,195,0
"education-num",8,-1,0.892857142857143,7,0
"race",8,5,0.892857142857143,196,0
"hours-per-week",8,-1,0.892857142857143,35,0
"age",6,1,0.666666666666667,52,0
"fnlwgt",6,-1,0.666666666666667,137257,0
"occupation",6,15,0.666666666666667,197,0
"hours-per-week",6,1,0.333333333333333,45,0
"capital-gain",6,-1,0.0666666666666664,1551.5,0
"fnlwgt",0,-1,1,137257,1
"age",2,-1,1,54,0
"fnlwgt",2,1,1,115805.5,0
"occupation",2,15,1,198,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,44,0
"hours-per-week",27,-1,3.78787878787879,49,0
"age",27,1,2.13333333333333,47,0
"education",27,16,1.85507246376812,199,0
"education-num",27,-1,1.85507246376812,8.5,0
"workclass",27,9,1.33333333333333,200,0
"workclass",0,9,0.851851851851852,201,0.2
"fnlwgt",22,1,1.71639471639472,127192,0
"hours-per-week",22,-1,1.67045454545455,37.5,0
"age",22,1,1.30613830613831,52.5,0
"workclass",22,9,0.98989898989899,202,0
"education",22,16,0.98989898989899,203,0
"workclass",0,9,0.727272727272727,204,0.333333333333333
"education",0,16,0.636363636363636,205,0.111111111111111
"workclass",13,9,2.05128205128205,206,0
"occupation",13,15,1.38461538461538,207,0
"age",13,1,0.984615384615385,46.5,0
"fnlwgt",13,1,0.527472527472527,189175.5,0
"hours-per-week",13,-1,0.384615384615385,37.5,0
"race",0,5,0.846153846153846,208,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,157401,0
"race",3,5,1.33333333333333,209,0
"workclass",3,9,0.333333333333333,210,0
"relationship",3,6,0.333333333333333,211,0
"fnlwgt",9,-1,1.77777777777778,91899.5,0
"age",9,-1,0.694444444444445,37.5,0
"education",9,16,0.694444444444445,212,0
"education-num",9,-1,0.694444444444445,8.5,0
"relationship",9,6,0.694444444444445,213,0
"fnlwgt",6,1,0.666666666666667,86203,0
"age",6,-1,0.266666666666667,37.5,0
"education",6,16,0.266666666666667,214,0
"education-num",6,-1,0.266666666666667,8.5,0
"occupation",6,15,0.266666666666667,215,0
"age",4,1,0.666666666666667,44,0
"fnlwgt",4,-1,0.666666666666667,60179,0
"education",4,16,0.666666666666667,216,0
"education-num",4,-1,0.666666666666667,8.5,0
"occupation",4,15,0.666666666666667,217,0
"age",3,-1,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,218,0
"fnlwgt",3,-1,0.333333333333333,60179,0
"education",3,16,0.333333333333333,219,0
"education-num",3,-1,0.333333333333333,8.5,0
"hours-per-week",147,-1,5.08025239081141,32.5,0
"occupation",147,15,5.07254504855378,220,0
"workclass",147,9,3.8452468166754,221,0
"education",147,16,2.87417466986795,222,0
"capital-loss",147,-1,2.68411712511093,1738,0
"native-country",0,42,0.945578231292517,223,0.111111111111111
"capital-gain",9,-1,1.77777777777778,3921,0
"fnlwgt",9,-1,0.777777777777778,285849,0
"workclass",9,9,0.444444444444445,224,0
"occupation",9,15,0.444444444444445,225,0
"hours-per-week",9,1,0.444444444444445,16.5,0
"occupation",138,15,4.40614216701174,226,0
"workclass",138,9,4.26378552465509,227,0
"education-num",138,-1,2.32085207396302,12.5,0
"education",138,16,2.32085207396302,228,0
"capital-loss",138,-1,2.2335692618807,1738,0
"native-country",0,42,0.920289855072464,229,0.0833333333333336
"age",12,1,1.38888888888889,40.5,0
"workclass",12,9,1.22727272727273,230,0
"education",12,16,1.22727272727273,231,0
"hours-per-week",12,1,1.22727272727273,39,0
"native-country",12,42,1.22727272727273,232,0
"hours-per-week",0,-1,0.916666666666667,56,0.666666666666667
"workclass",0,9,0.833333333333333,233,0.333333333333333
"education",0,16,0.833333333333333,234,0.333333333333333
"native-country",9,42,1.77777777777778,235,0
"fnlwgt",9,-1,0.444444444444445,212214.5,0
"age",9,1,0.277777777777778,46,0
"occupation",9,15,0.177777777777778,236,0
"education",9,16,0.111111111111112,237,0
"education",3,16,1.33333333333333,238,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,239,0
"fnlwgt",3,1,0.333333333333333,60008,0
"workclass",126,9,5.82010582010582,240,0
"capital-loss",126,-1,1.76312576312576,1738,0
"fnlwgt",126,-1,1.72798637964334,166222.5,0
"native-country",126,42,1.55394135055153,241,0
"occupation",126,15,1.36686507936508,242,0
"occupation",0,15,0.801587301587302,243,0.0740740740740743
"hours-per-week",0,1,0.801587301587302,65,0.0740740740740743
"education",27,16,1.89158249158249,244,0
"education-num",27,-1,1.89158249158249,13.5,0
"hours-per-week",27,-1,1.77989417989418,57.5,0
"occupation",27,15,1.56450956450956,245,0
"capital-loss",27,-1,1.51703703703703,1580,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.888888888888889,246,0.4
"capital-loss",0,-1,0.888888888888889,1580,0.4
"race",0,5,0.851851851851852,247,0.2
"native-country",0,42,0.851851851851852,248,0.2
"hours-per-week",22,-1,3.00427807486631,57.5,0
"occupation",22,15,2.00378787878788,249,0
"age",22,1,1.30613830613831,46,0
"fnlwgt",22,1,0.703349282296653,256270.5,0
"capital-gain",22,1,0.445454545454547,2032,0
"fnlwgt",0,1,0.863636363636364,34490,0.4
"occupation",0,15,0.863636363636364,250,0.4
"education",0,16,0.818181818181818,251,0.2
"relationship",0,6,0.818181818181818,252,0.2
"sex",0,2,0.818181818181818,253,0.2
"age",17,1,0.941176470588236,46,0
"occupation",17,15,0.707843137254901,254,0
"fnlwgt",17,-1,0.577540106951872,119456,0
"hours-per-week",17,1,0.325791855203621,42.5,0
"education",17,16,0.284033613445378,255,0
"fnlwgt",0,-1,0.705882352941177,103987,0.375
"occupation",0,15,0.705882352941177,256,0.375
"education",0,16,0.588235294117647,257,0.125
"education-num",0,-1,0.588235294117647,10.5,0.125
"relationship",0,6,0.588235294117647,258,0.125
"age",9,-1,1,41,0
"occupation",9,15,1,259,0
"fnlwgt",9,-1,0.571428571428572,119456,0
"hours-per-week",9,1,0.571428571428572,45,0
"education",9,16,0.4,260,0
"fnlwgt",0,-1,0.777777777777778,169057.5,0.333333333333333
"occupation",6,15,1.66666666666667,261,0
"workclass",6,9,0.333333333333333,262,0
"fnlwgt",6,1,0.333333333333333,139719.5,0
"education",6,16,0.333333333333333,263,0
"education-num",6,-1,0.333333333333333,12,0
"workclass",3,9,1.33333333333333,264,0
"fnlwgt",3,1,1.33333333333333,256270.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,265,0
"fnlwgt",5,-1,1.6,30338,0
"education",5,16,1.6,266,0
"occupation",5,15,1.6,267,0
"hours-per-week",5,1,1.6,89.5,0
"education-num",5,1,0.6,11.5,0
"fnlwgt",5,-1,0.6,139951,0
"hours-per-week",5,1,0.6,55,0
"age",5,1,0.266666666666667,46.5,0
"workclass",5,9,0.266666666666667,268,0
"education",5,16,0.266666666666667,269,0
"hours-per-week",0,1,1,55,1
"age",0,1,0.8,46.5,0.5
"capital-loss",0,-1,0.8,951,0.5
"age",2,-1,1,51.5,0
"workclass",2,9,1,270,0
"fnlwgt",2,1,1,69831,0
"education",2,16,1,271,0
"education-num",2,-1,1,14.5,0
"age",99,-1,1.47473298262394,34.5,0
"education",99,16,1.22222222222222,272,0
"race",99,5,1.22222222222222,273,0
"fnlwgt",99,-1,1.09862671660424,349717.5,0
"hours-per-week",99,1,0.890896921017401,50.5,0
"education",0,16,0.838383838383838,274,0.0588235294117644
"race",0,5,0.838383838383838,275,0.0588235294117644
"native-country",0,42,0.838383838383838,276,0.0588235294117644
"education",17,16,3.61990950226244,277,0
"education-num",17,-1,2.52100840336134,11,0
"occupation",17,15,1.7737556561086,278,0
"fnlwgt",17,1,0.790849673202613,186636.5,0
"relationship",17,6,0.768627450980391,279,0
"education-num",0,-1,0.941176470588235,11,0.75
"fnlwgt",0,-1,0.823529411764706,102323,0.25
"occupation",0,15,0.823529411764706,280,0.25
"race",0,5,0.823529411764706,281,0.25
"age",13,1,2.21538461538462,32.5,0
"occupation",13,15,1.61538461538461,282,0
"native-country",13,42,1.28205128205128,283,0
"fnlwgt",13,1,1.18681318681319,186636.5,0
"education",13,16,0.615384615384615,284,0
"occupation",0,15,0.769230769230769,285,0.4
"fnlwgt",0,1,0.692307692307692,186636.5,0.2
"native-country",0,42,0.692307692307692,286,0.2
"fnlwgt",5,1,0.9,126762,0
"education",5,16,0.9,287,0
"education-num",5,1,0.9,12.5,0
"occupation",5,15,0.9,288,0
"relationship",5,6,0.9,289,0
"education",4,16,1.5,290,0
"education-num",4,1,1.5,12.5,0
"occupation",4,15,1.5,291,0
"relationship",4,6,1.5,292,0
"sex",4,2,1.5,293,0
"education",82,16,2.49858967977435,294,0
"hours-per-week",82,1,2.03740520598484,50.5,0
"fnlwgt",82,-1,1.33037694013304,267463.5,0
"occupation",82,15,0.725098347757676,295,0
"education-num",82,1,0.660611411543979,10.5,0
"education-num",0,1,0.829268292682927,13.5,0.575757575757576
"fnlwgt",0,-1,0.646341463414634,111648.5,0.121212121212121
"workclass",0,9,0.621951219512195,296,0.0606060606060607
"capital-gain",0,1,0.621951219512195,1954,0.0606060606060607
"capital-loss",0,1,0.621951219512195,814,0.0606060606060607
"hours-per-week",33,1,2.93333333333333,57.5,0
"fnlwgt",33,1,1.30952380952381,43974.5,0
"native-country",33,42,0.916666666666668,297,0
"workclass",33,9,0.75757575757576,298,0
"age",33,1,0.733333333333334,60,0
"native-country",30,42,1.11264367816092,299,0
"fnlwgt",30,1,1.07304625199362,121614.5,0
"workclass",30,9,0.853333333333335,300,0
"age",30,-1,0.533333333333335,43.5,0
"occupation",30,15,0.533333333333333,301,0
"fnlwgt",29,1,1.02265043948614,129424.5,0
"workclass",29,9,0.704022988505747,302,0
"occupation",29,15,0.646663681146441,303,0
"education",29,16,0.394499178981937,304,0
"education-num",29,-1,0.394499178981937,11.5,0
"workclass",0,9,0.758620689655172,305,0.416666666666667
"native-country",0,42,0.655172413793103,306,0.166666666666667
"education",0,16,0.620689655172414,307,0.0833333333333335
"race",0,5,0.620689655172414,308,0.0833333333333335
"capital-loss",0,-1,0.620689655172414,924,0.0833333333333335
"fnlwgt",17,-1,1.89803921568627,145640,0
"occupation",17,15,1.64932126696833,309,0
"hours-per-week",17,1,0.88970588235294,52.5,0
"age",17,1,0.564705882352941,36.5,0
"workclass",17,9,0.331372549019608,310,0
"hours-per-week",15,1,1.15238095238095,52.5,0
"fnlwgt",15,1,1.06666666666667,189796.5,0
"age",15,1,0.328205128205129,36.5,0
"occupation",15,15,0.251282051282052,311,0
"capital-gain",15,1,0.251282051282052,1954,0
"fnlwgt",14,1,0.714285714285715,189796.5,0
"age",14,1,0.536507936507937,55.5,0
"occupation",14,15,0.514285714285715,312,0
"capital-gain",14,1,0.380952380952381,1954,0
"hours-per-week",14,-1,0.350649350649352,41,0
"occupation",0,15,0.785714285714286,313,0.4
"education",0,16,0.714285714285714,314,0.2
"relationship",0,6,0.714285714285714,315,0.2
"sex",0,2,0.714285714285714,316,0.2
"age",9,1,1,54,0
"fnlwgt",9,-1,1,199812,0
"capital-gain",9,1,1,1954,0
"hours-per-week",9,-1,0.571428571428572,45,0
"occupation",9,15,0.25,317,0
"fnlwgt",0,1,0.777777777777778,242430,0.333333333333333
"workclass",3,9,1.33333333333333,318,0
"fnlwgt",3,-1,1.33333333333333,262241.5,0
"age",3,1,0.333333333333333,62,0
