"","count","ncat","improve","index","adj"
"occupation",1000,15,57.9110066225166,1,0
"education",1000,16,50.2096452733968,2,0
"education-num",1000,-1,50.2096452733968,12.5,0
"capital-gain",1000,-1,41.8123682115885,5936.5,0
"hours-per-week",1000,-1,28.8561388123775,44.5,0
"education",0,16,0.83,3,0.306122448979592
"education-num",0,-1,0.83,12.5,0.306122448979592
"capital-loss",0,-1,0.77,1784.5,0.0612244897959184
"workclass",0,9,0.768,4,0.053061224489796
"capital-gain",0,-1,0.766,5316.5,0.0448979591836735
"capital-gain",755,-1,20.0584928955093,5095.5,0
"education",755,16,8.42294679279968,5,0
"education-num",755,-1,8.15528764354987,12.5,0
"occupation",755,15,7.73830527794011,6,0
"hours-per-week",755,-1,6.78074086970069,40.5,0
"education",741,16,5.28186561858061,7,0
"native-country",741,42,5.1632709039641,8,0
"education-num",741,-1,4.77748216695592,9.5,0
"hours-per-week",741,-1,4.41543425318386,54.5,0
"occupation",741,15,4.3501482324324,9,0
"education-num",0,-1,0.975708502024291,9.5,0.898305084745763
"native-country",0,42,0.777327935222672,10,0.0677966101694917
"fnlwgt",0,-1,0.765182186234818,544357,0.016949152542373
"occupation",0,15,0.765182186234818,11,0.016949152542373
"race",0,5,0.763832658569501,12,0.0112994350282487
"hours-per-week",564,-1,2.46326141211121,58,0
"workclass",564,9,2.05802890061815,13,0
"fnlwgt",564,-1,1.84347404356096,526643,0
"marital-status",564,7,1.84347404356096,14,0
"capital-loss",564,-1,1.84347404356096,2218.5,0
"native-country",0,42,0.962765957446808,15,0.0454545454545448
"fnlwgt",542,-1,1.87997489956414,526643,0
"marital-status",542,7,1.87997489956414,16,0
"capital-loss",542,-1,1.87997489956414,2218.5,0
"occupation",542,15,1.35748341253196,17,0
"workclass",542,9,1.21912077559978,18,0
"marital-status",541,7,1.88693776956256,19,0
"capital-loss",541,-1,1.88693776956256,2218.5,0
"workclass",541,9,1.25039861726371,20,0
"occupation",541,15,1.12512141619363,21,0
"fnlwgt",541,1,1.03060348913141,186132.5,0
"capital-loss",540,-1,1.89393939393939,2218.5,0
"workclass",540,9,1.28219403018648,22,0
"occupation",540,15,0.912587003567864,23,0
"fnlwgt",540,1,0.851577884086101,186132.5,0
"age",540,1,0.590206519126589,51.5,0
"workclass",539,9,0.806973848069745,24,0
"occupation",539,15,0.782257855942078,25,0
"fnlwgt",539,1,0.688322816857532,186132.5,0
"age",539,1,0.494593657199129,51.5,0
"relationship",539,6,0.373850868232896,26,0
"age",0,-1,0.949907235621521,72,0.0357142857142863
"native-country",0,42,0.949907235621521,27,0.0357142857142863
"occupation",511,15,0.732312007933693,28,0
"fnlwgt",511,1,0.382408833866137,186132.5,0
"age",511,1,0.335603574507662,51.5,0
"capital-loss",511,-1,0.328768670281466,1784.5,0
"relationship",511,6,0.21467117357529,29,0
"education",0,16,0.796477495107632,30,0.103448275862069
"hours-per-week",0,-1,0.796477495107632,41,0.103448275862069
"native-country",0,42,0.794520547945205,31,0.0948275862068963
"fnlwgt",0,1,0.790606653620352,99151,0.0775862068965515
"education-num",0,1,0.790606653620352,5.5,0.0775862068965515
"fnlwgt",395,-1,0.318221556951179,386122.5,0
"age",395,1,0.0447874858495552,51.5,0
"occupation",395,15,0.00982202341295935,32,0
"relationship",395,6,0.0083182640144841,33,0
"marital-status",395,7,0.00771886341508043,34,0
"fnlwgt",389,-1,0.0615252784918692,261277,0
"age",389,1,0.0120999911355515,50.5,0
"occupation",389,15,0.00240578163652327,35,0
"relationship",389,6,0.00202707060655505,36,0
"marital-status",389,7,0.00187615568484834,37,0
"capital-gain",0,-1,0.928020565552699,3014.5,0.0666666666666659
"fnlwgt",30,1,1.93333333333333,272124,0
"age",30,-1,0.6,49.5,0
"occupation",30,15,0.333333333333333,38,0
"relationship",30,6,0.183333333333333,39,0
"marital-status",30,7,0.133333333333333,40,0
"age",6,-1,1.66666666666667,47,0
"fnlwgt",6,1,1.66666666666667,398037,0
"marital-status",6,7,1.66666666666667,41,0
"occupation",6,15,1.66666666666667,42,0
"relationship",6,6,1.66666666666667,43,0
"capital-loss",116,-1,1.74872563718141,924,0
"relationship",116,6,1.45655172413793,44,0
"age",116,-1,1.17475544812479,40.5,0
"marital-status",116,7,1.14216575922565,45,0
"fnlwgt",116,1,0.620689655172411,186132.5,0
"relationship",115,6,1.14782608695652,46,0
"age",115,-1,0.964987273804955,43.5,0
"marital-status",115,7,0.89782608695652,47,0
"education",115,16,0.454492753623184,48,0
"education-num",115,-1,0.454492753623184,8.5,0
"marital-status",0,7,0.939130434782609,49,0.857142857142857
"age",0,-1,0.695652173913043,34.5,0.285714285714286
"workclass",0,9,0.634782608695652,50,0.142857142857143
"education",0,16,0.608695652173913,51,0.0816326530612245
"native-country",0,42,0.608695652173913,52,0.0816326530612245
"education",49,16,1.0625,53,0
"education-num",49,-1,1.0625,8.5,0
"age",49,-1,0.800000000000002,34.5,0
"fnlwgt",49,1,0.582758620689658,186644,0
"hours-per-week",49,-1,0.512820512820513,38.5,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.755102040816326,55.5,0.294117647058823
"native-country",0,42,0.755102040816326,54,0.294117647058823
"fnlwgt",0,1,0.693877551020408,209731.5,0.11764705882353
"hours-per-week",0,-1,0.693877551020408,22,0.11764705882353
"age",32,-1,2.30113636363636,43,0
"workclass",32,9,0.8575,55,0
"fnlwgt",32,-1,0.8575,97932,0
"hours-per-week",32,-1,0.706730769230768,38.5,0
"capital-gain",32,1,0.316810344827587,3257,0
"fnlwgt",0,-1,0.71875,227203.5,0.1
"hours-per-week",0,1,0.71875,32.5,0.1
"age",22,-1,0.363636363636365,34,0
"occupation",22,15,0.247474747474748,56,0
"fnlwgt",22,1,0.207792207792208,186644,0
"workclass",22,9,0.136363636363637,57,0
"hours-per-week",22,-1,0.0946969696969706,44.5,0
"occupation",0,15,0.681818181818182,58,0.363636363636364
"fnlwgt",0,1,0.636363636363636,123438.5,0.272727272727273
"hours-per-week",0,-1,0.590909090909091,44.5,0.181818181818182
"native-country",0,42,0.590909090909091,59,0.181818181818182
"race",0,5,0.545454545454545,60,0.0909090909090908
"age",11,1,0.872727272727273,36.5,0
"occupation",11,15,0.494949494949494,61,0
"workclass",11,9,0.272727272727272,62,0
"fnlwgt",11,-1,0.272727272727272,82511,0
"capital-gain",11,1,0.161616161616162,1705.5,0
"workclass",0,9,0.727272727272727,63,0.4
"fnlwgt",0,-1,0.727272727272727,178369.5,0.4
"occupation",0,15,0.727272727272727,64,0.4
"education",0,16,0.636363636363636,65,0.2
"capital-gain",0,1,0.636363636363636,1705.5,0.2
"fnlwgt",5,1,1.06666666666667,194745.5,0
"education",5,16,0.4,66,0
"education-num",5,1,0.4,10.5,0
"age",5,1,0.0666666666666664,35.5,0
"occupation",5,15,0.0666666666666664,67,0
"age",0,1,0.8,35.5,0.5
"fnlwgt",3,-1,1.33333333333333,82511,0
"age",3,-1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,68,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",10,1,1.8,51.5,0
"fnlwgt",10,1,1.25,270598.5,0
"hours-per-week",10,-1,1.25,35,0
"workclass",10,9,0.555555555555555,69,0
"education",10,16,0.555555555555555,70,0
"fnlwgt",0,-1,0.7,144878.5,0.4
"hours-per-week",0,-1,0.7,35,0.4
"workclass",0,9,0.6,71,0.2
"education",0,16,0.6,72,0.2
"occupation",0,15,0.6,73,0.2
"fnlwgt",5,1,0.6,146849.5,0
"age",5,-1,0.266666666666667,54,0
"occupation",5,15,0.266666666666667,74,0
"hours-per-week",5,-1,0.266666666666667,35,0
"workclass",5,9,0.1,75,0
"age",0,-1,0.8,54,0.5
"age",2,1,1,57.5,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,118699.5,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",5,-1,1.6,150958.5,0
"age",5,1,0.266666666666667,47.5,0
"occupation",5,15,0.266666666666667,77,0
"education",5,16,0.1,78,0
"education-num",5,-1,0.1,10.5,0
"occupation",28,15,1.84380952380952,79,0
"age",28,-1,0.739495798319328,38.5,0
"marital-status",28,7,0.739495798319328,80,0
"relationship",28,6,0.739495798319328,81,0
"hours-per-week",28,-1,0.739495798319328,37,0
"native-country",0,42,0.928571428571429,82,0.333333333333333
"fnlwgt",25,1,0.479999999999999,171527.5,0
"relationship",25,6,0.437575757575757,83,0
"age",25,-1,0.295384615384614,44,0
"workclass",25,9,0.275238095238093,84,0
"hours-per-week",25,-1,0.25142857142857,38,0
"age",0,-1,0.68,33.5,0.2
"marital-status",0,7,0.68,85,0.2
"workclass",0,9,0.64,86,0.1
"education",0,16,0.64,87,0.1
"education-num",0,-1,0.64,10.5,0.1
"fnlwgt",10,-1,1.86666666666667,139402,0
"marital-status",10,7,0.533333333333333,88,0
"relationship",10,6,0.533333333333333,89,0
"age",10,-1,0.45,61,0
"workclass",10,9,0.45,90,0
"marital-status",0,7,0.8,91,0.333333333333334
"occupation",0,15,0.8,92,0.333333333333334
"relationship",0,6,0.8,93,0.333333333333334
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,94,0
"marital-status",3,7,1.33333333333333,95,0
"occupation",3,15,1.33333333333333,96,0
"relationship",3,6,1.33333333333333,97,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,131868,0
"education",3,16,1.33333333333333,98,0
"education-num",3,-1,1.33333333333333,7.5,0
"marital-status",3,7,1.33333333333333,99,0
"marital-status",22,7,1.87012987012987,100,0
"relationship",22,6,1.87012987012987,101,0
"workclass",22,9,1.83203463203463,102,0
"occupation",22,15,1.38609625668449,103,0
"education",22,16,1.22727272727273,104,0
"fnlwgt",0,-1,0.818181818181818,107917.5,0.5
"age",0,-1,0.727272727272727,30.5,0.25
"sex",0,2,0.727272727272727,105,0.25
"native-country",0,42,0.727272727272727,106,0.25
"education",0,16,0.681818181818182,107,0.125
"workclass",14,9,3.65714285714286,108,0
"occupation",14,15,2.49350649350649,109,0
"race",14,5,1.52380952380952,110,0
"age",14,1,1.44047619047619,38.5,0
"education",14,16,1.4025974025974,111,0
"race",0,5,0.857142857142857,112,0.5
"occupation",10,15,0.533333333333333,113,0
"age",10,-1,0.342857142857143,30.5,0
"fnlwgt",10,-1,0.342857142857143,142940,0
"education",10,16,0.342857142857143,114,0
"education-num",10,-1,0.342857142857143,8,0
"age",0,-1,0.9,30.5,0.75
"fnlwgt",0,1,0.9,205322,0.75
"education",0,16,0.7,115,0.25
"fnlwgt",6,-1,1.33333333333333,142940,0
"age",6,1,1.06666666666667,37,0
"education",6,16,0.666666666666667,116,0
"education-num",6,-1,0.666666666666667,7.5,0
"workclass",6,9,0.266666666666667,117,0
"age",0,-1,0.666666666666667,51.5,0.333333333333333
"workclass",0,9,0.666666666666667,118,0.333333333333333
"education",0,16,0.666666666666667,119,0.333333333333333
"age",3,1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,120,0
"education",3,16,1.33333333333333,121,0
"education-num",3,-1,1.33333333333333,7,0
"hours-per-week",3,1,1.33333333333333,79.5,0
"marital-status",177,7,12.8313727583104,122,0
"relationship",177,6,11.6435513445613,123,0
"age",177,-1,5.46947808859557,27.5,0
"native-country",177,42,4.09604519774012,124,0
"occupation",177,15,3.79355763555106,125,0
"age",0,-1,0.728813559322034,29.5,0.351351351351351
"sex",0,2,0.677966101694915,126,0.22972972972973
"hours-per-week",0,-1,0.649717514124294,42.5,0.162162162162162
"education",0,16,0.644067796610169,127,0.148648648648649
"occupation",0,15,0.644067796610169,128,0.148648648648649
"occupation",103,15,0.172330097087377,129,0
"fnlwgt",103,1,0.165828915054284,56379.5,0
"relationship",103,6,0.143835473431464,130,0
"age",103,-1,0.112806287563566,28.5,0
"hours-per-week",103,-1,0.0569706199631974,40.5,0
"fnlwgt",0,1,0.70873786407767,31750.5,0.0625
"native-country",0,42,0.70873786407767,131,0.0625
"workclass",0,9,0.699029126213592,132,0.03125
"relationship",32,6,0.816666666666667,133,0
"fnlwgt",32,1,0.283333333333334,138235,0
"age",32,-1,0.25,28.5,0
"hours-per-week",32,-1,0.15,33.5,0
"marital-status",32,7,0.115714285714285,134,0
"hours-per-week",30,-1,0.183333333333333,40.5,0
"sex",30,2,0.115151515151515,135,0
"fnlwgt",30,1,0.0871794871794873,138235,0
"age",30,-1,0.0761904761904764,28.5,0
"relationship",30,6,0.0444444444444438,136,0
"age",0,-1,0.8,35.5,0.25
"marital-status",0,7,0.766666666666667,137,0.125
"native-country",0,42,0.766666666666667,138,0.125
"hours-per-week",8,1,1.75,42.5,0
"age",8,1,0.416666666666667,33,0
"sex",8,2,0.416666666666667,139,0
"fnlwgt",8,-1,0.25,131271,0
"education",8,16,0.15,140,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,72673,0
"education",2,16,1,141,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,142,0
"occupation",74,15,6.18415025194686,143,0
"race",74,5,3.79161770466118,144,0
"workclass",74,9,2.55590655590656,145,0
"age",74,-1,2.35939264072257,34.5,0
"native-country",74,42,2.21088694328131,146,0
"fnlwgt",0,1,0.810810810810811,472283.5,0.0666666666666671
"native-country",0,42,0.810810810810811,147,0.0666666666666671
"age",59,-1,2.75710807955537,34.5,0
"race",59,5,2.63967357187696,148,0
"native-country",59,42,2.21879815100154,149,0
"workclass",59,9,1.56070781366592,150,0
"hours-per-week",59,-1,1.5404143126177,53.5,0
"native-country",0,42,0.76271186440678,151,0.222222222222222
"race",0,5,0.711864406779661,152,0.0555555555555554
"fnlwgt",18,-1,2.34722222222222,355629.5,0
"race",18,5,2.34722222222222,153,0
"native-country",18,42,2.34722222222222,154,0
"occupation",18,15,2.29365079365079,155,0
"hours-per-week",18,-1,1.08888888888889,47.5,0
"native-country",16,42,3.01785714285714,156,0
"education",16,16,1.875,157,0
"education-num",16,-1,1.875,12,0
"hours-per-week",16,-1,1.69551282051282,47.5,0
"occupation",16,15,1.40833333333333,158,0
"hours-per-week",14,-1,0.857142857142857,50,0
"education",14,16,0.523809523809523,159,0
"education-num",14,-1,0.357142857142857,12,0
"fnlwgt",14,-1,0.257142857142857,218287,0
"occupation",14,15,0.19047619047619,160,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,208961.5,0
"occupation",41,15,2.53800157356412,161,0
"workclass",41,9,1.91219512195122,162,0
"fnlwgt",41,-1,1.56347717323327,30515.5,0
"native-country",41,42,1.56347717323327,163,0
"age",41,1,1.03320352531256,38.5,0
"workclass",0,9,0.780487804878049,164,0.1
"relationship",0,6,0.780487804878049,165,0.1
"native-country",0,42,0.780487804878049,166,0.1
"age",10,-1,1.2,43.5,0
"workclass",10,9,1.08888888888889,167,0
"fnlwgt",10,-1,1.08888888888889,277849,0
"relationship",10,6,1.08888888888889,168,0
"education",10,16,0.45,169,0
"fnlwgt",0,-1,0.8,95834,0.5
"education",0,16,0.8,170,0.5
"education-num",0,1,0.7,10.5,0.25
"age",6,1,1.5,46.5,0
"fnlwgt",6,1,1.5,155704,0
"workclass",6,9,0.6,171,0
"relationship",6,6,0.6,172,0
"hours-per-week",6,1,0.6,35,0
"workclass",4,9,1.5,173,0
"fnlwgt",4,1,1.5,146952.5,0
"age",4,1,0.5,48,0
"education",4,16,0.166666666666667,174,0
"education-num",4,1,0.166666666666667,11.5,0
"fnlwgt",31,-1,2.15350389321468,30515.5,0
"workclass",31,9,1.94086021505376,175,0
"native-country",31,42,1.04086021505376,176,0
"age",31,-1,0.589410939691444,46.5,0
"race",31,5,0.559907834101381,177,0
"workclass",29,9,1.210433244916,178,0
"fnlwgt",29,1,1.19211822660098,445613,0
"native-country",29,42,1.19211822660098,179,0
"education",29,16,0.704022988505747,180,0
"age",29,1,0.525451559934316,41.5,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,68467.5,0
"education",3,16,1.33333333333333,181,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,182,0
"age",26,1,1.64835164835165,41.5,0
"fnlwgt",26,1,1.47692307692308,282429.5,0
"native-country",26,42,1.35692307692308,183,0
"hours-per-week",26,-1,0.854700854700854,41.5,0
"education",26,16,0.708502024291497,184,0
"fnlwgt",0,-1,0.692307692307692,218571.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,41.5,0.333333333333333
"education",0,16,0.653846153846154,185,0.25
"occupation",0,15,0.653846153846154,186,0.25
"education-num",0,1,0.615384615384615,12,0.166666666666667
"fnlwgt",14,1,3.15584415584416,273044,0
"age",14,-1,1.72857142857143,44,0
"workclass",14,9,0.974025974025973,187,0
"occupation",14,15,0.89010989010989,188,0
"native-country",14,42,0.89010989010989,189,0
"occupation",0,15,0.857142857142857,190,0.333333333333333
"native-country",0,42,0.857142857142857,191,0.333333333333333
"age",11,-1,0.872727272727273,48.5,0
"education",11,16,0.606060606060606,192,0
"education-num",11,-1,0.606060606060606,11.5,0
"workclass",11,9,0.272727272727272,193,0
"fnlwgt",11,1,0.272727272727272,54723.5,0
"workclass",0,9,0.727272727272727,194,0.4
"education",0,16,0.727272727272727,195,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"occupation",0,15,0.727272727272727,196,0.4
"fnlwgt",0,-1,0.636363636363636,101024,0.2
"education",5,16,1.06666666666667,197,0
"education-num",5,-1,1.06666666666667,11.5,0
"age",5,1,0.9,45.5,0
"fnlwgt",5,1,0.4,49670,0
"race",5,5,0.4,198,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,44,0.5
"fnlwgt",0,-1,0.8,66240,0.5
"fnlwgt",3,1,1.33333333333333,49670,0
"age",3,1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,199,0
"fnlwgt",14,-1,1.85714285714286,45696,0
"education",14,16,0.857142857142857,200,0
