"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,192,1,0.138020833,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 820, 820, 93,1,0.057291667,4,1,1.000000e+00,7.270000e+02,9.300000e+01,8.865854e-01,1.134146e-01,8.200000e-01
"4","occupation", 807, 807, 81,1,0.027777778,4,5,1.000000e+00,7.260000e+02,8.100000e+01,8.996283e-01,1.003717e-01,8.070000e-01
"8","fnlwgt", 611, 611, 29,1,0.007812500,4,0,1.000000e+00,5.820000e+02,2.900000e+01,9.525368e-01,4.746318e-02,6.110000e-01
"16","occupation", 596, 596, 24,1,0.006944444,4,5,1.000000e+00,5.720000e+02,2.400000e+01,9.597315e-01,4.026846e-02,5.960000e-01
"32","relationship", 324, 324,  1,1,0.001736111,4,2,1.000000e+00,3.230000e+02,1.000000e+00,9.969136e-01,3.086420e-03,3.240000e-01
"64","<leaf>", 309, 309,  0,1,0.000000000,0,0,1.000000e+00,3.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.090000e-01
"65","hours-per-week",  15,  15,  1,1,0.001736111,4,2,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"130","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"131","age",   3,   3,  1,1,0.001736111,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","relationship", 272, 272, 23,1,0.006944444,4,5,1.000000e+00,2.490000e+02,2.300000e+01,9.154412e-01,8.455882e-02,2.720000e-01
"66","capital-loss", 175, 175,  2,1,0.005208333,4,0,1.000000e+00,1.730000e+02,2.000000e+00,9.885714e-01,1.142857e-02,1.750000e-01
"132","hours-per-week", 174, 174,  1,1,0.002604167,4,0,1.000000e+00,1.730000e+02,1.000000e+00,9.942529e-01,5.747126e-03,1.740000e-01
"264","<leaf>", 168, 168,  0,1,0.000000000,0,0,1.000000e+00,1.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.680000e-01
"265","relationship",   6,   6,  1,1,0.002604167,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"530","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","occupation",  97,  97, 21,1,0.006944444,4,5,1.000000e+00,7.600000e+01,2.100000e+01,7.835052e-01,2.164948e-01,9.700000e-02
