"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.8750371972923,1,0
"relationship",1000,6,66.7060779561088,2,0
"capital-gain",1000,-1,56.7598491409687,5095.5,0
"age",1000,-1,46.6185280051199,35.5,0
"education-num",1000,-1,41.8574510772543,12.5,0
"age",0,-1,0.742,37.5,0.275280898876404
"occupation",0,15,0.714,3,0.196629213483146
"workclass",0,9,0.703,4,0.165730337078652
"hours-per-week",0,-1,0.687,40.5,0.120786516853933
"capital-gain",0,-1,0.68,2304.5,0.101123595505618
"capital-gain",644,-1,20.4118954402284,6380.5,0
"education-num",644,-1,6.25696847385228,14.5,0
"education",644,16,6.25696847385227,5,0
"hours-per-week",644,-1,4.86542316340793,42.5,0
"native-country",644,42,3.65922679514715,6,0
"native-country",633,42,3.78771377712351,7,0
"education",633,16,2.32082127594764,8,0
"hours-per-week",633,-1,1.87236066520576,44,0
"education-num",633,-1,1.56282113634189,12.5,0
"age",633,-1,1.31820289479899,37.5,0
"education",631,16,1.72701894726246,9,0
"hours-per-week",631,-1,1.55372127897284,44,0
"age",631,-1,1.37188381560452,39.5,0
"marital-status",631,7,1.00988680931957,10,0
"education-num",631,-1,0.964334857446588,12.5,0
"education-num",0,-1,0.96513470681458,12.5,0.777777777777778
"occupation",0,15,0.844690966719493,11,0.0101010101010098
"workclass",532,9,0.304945518877425,12,0
"occupation",532,15,0.247433801896053,13,0
"age",532,-1,0.138157894736857,39.5,0
"hours-per-week",532,-1,0.13322592194775,43.5,0
"marital-status",532,7,0.121957824965365,14,0
"hours-per-week",0,-1,0.964285714285714,73.5,0.136363636363636
"education",0,16,0.960526315789474,15,0.0454545454545445
"native-country",0,42,0.960526315789474,16,0.0454545454545445
"occupation",510,15,0.255028462998094,17,0
"age",510,-1,0.204705882352928,39.5,0
"marital-status",510,7,0.181573352232448,18,0
"relationship",510,6,0.107061695596776,19,0
"hours-per-week",510,-1,0.0920771560656828,49,0
"native-country",0,42,0.886274509803922,20,0.0645161290322578
"race",0,5,0.880392156862745,21,0.0161290322580645
"fnlwgt",62,-1,2.41024239110625,308741.5,0
"marital-status",62,7,0.527859237536655,22,0
"age",62,-1,0.49228611500701,38.5,0
"relationship",62,6,0.365878361270062,23,0
"hours-per-week",62,-1,0.25002829654782,47.5,0
"marital-status",59,7,0.466101694915252,24,0
"hours-per-week",59,-1,0.366101694915252,47.5,0
"fnlwgt",59,-1,0.299435028248585,245251.5,0
"age",59,-1,0.147919876733433,47.5,0
"relationship",59,6,0.147919876733433,25,0
"workclass",0,9,0.966101694915254,26,0.5
"race",0,5,0.949152542372881,27,0.250000000000001
"fnlwgt",4,-1,1.5,245251.5,0
"sex",4,2,1.5,28,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,53.5,0
"workclass",4,9,0.5,29,0
"age",3,-1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,30,0
"education-num",3,-1,1.33333333333333,7,0
"race",3,5,1.33333333333333,31,0
"fnlwgt",3,1,0.333333333333333,327098,0
"education",22,16,1.73160173160173,32,0
"fnlwgt",22,-1,0.736363636363636,303412,0
"education-num",22,-1,0.736363636363636,11,0
"age",22,1,0.436363636363637,34.5,0
"occupation",22,15,0.436363636363637,33,0
"fnlwgt",21,-1,0.904761904761906,303412,0
"occupation",21,15,0.571428571428572,34,0
"education",21,16,0.154761904761906,35,0
"hours-per-week",21,-1,0.154761904761906,42.5,0
"age",21,1,0.126984126984127,34.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,570767.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,5.5,0
"marital-status",2,7,1,37,0
"workclass",99,9,1.90972222222222,38,0
"marital-status",99,7,1.90798798798799,39,0
"age",99,-1,1.82421227197347,39.5,0
"hours-per-week",99,-1,1.59637188208617,65,0
"native-country",99,42,1.59637188208617,40,0
"race",0,5,0.97979797979798,41,0.333333333333332
"marital-status",96,7,1.68951012507445,42,0
"hours-per-week",96,-1,1.65986842105263,65,0
"native-country",96,42,1.65986842105263,43,0
"occupation",96,15,1.24003623188406,44,0
"age",96,-1,1.06391533710756,39.5,0
