"","count","ncat","improve","index","adj"
"education",1000,16,192.751492421931,1,0
"education-num",1000,-1,192.751492421931,12.5,0
"workclass",1000,9,191.83532477275,2,0
"occupation",1000,15,189.076726975034,3,0
"relationship",1000,6,171.41814410402,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.863,5,0.685057471264368
"workclass",0,9,0.805,6,0.551724137931035
"age",0,-1,0.73,47.5,0.379310344827586
"relationship",0,6,0.688,7,0.282758620689655
"relationship",565,6,23.2038784691986,8,0
"marital-status",565,7,22.3756271634159,9,0
"capital-gain",565,-1,20.9213607124266,4030,0
"occupation",565,15,9.79963985188732,10,0
"capital-loss",565,-1,9.72883110861179,1794,0
"marital-status",0,7,0.991150442477876,11,0.979838709677419
"sex",0,2,0.67787610619469,12,0.266129032258065
"occupation",0,15,0.651327433628319,13,0.205645161290323
"age",0,-1,0.64424778761062,36.5,0.189516129032258
"workclass",0,9,0.621238938053097,14,0.137096774193548
"capital-gain",317,-1,3.7264032847629,9497,0
"capital-loss",317,-1,1.8573054346524,2581.5,0
"hours-per-week",317,-1,1.8573054346524,75.5,0
"occupation",317,15,1.07495120967998,15,0
"age",317,-1,0.859736618096239,68.5,0
"capital-loss",315,-1,1.88100293195835,2581.5,0
"hours-per-week",315,-1,1.88100293195835,75.5,0
"occupation",315,15,0.923520923520911,16,0
"age",315,-1,0.666675109760209,41.5,0
"fnlwgt",315,-1,0.396007200130903,162154.5,0
"hours-per-week",314,-1,1.07150449863673,44,0
"occupation",314,15,0.937019349417973,17,0
"age",314,-1,0.500964583730092,46.5,0
"fnlwgt",314,-1,0.323454671462976,162154.5,0
"marital-status",314,7,0.155314528359099,18,0
"native-country",0,42,0.802547770700637,19,0.0158730158730159
"marital-status",251,7,0.234794156706506,20,0
"age",251,-1,0.130377005230534,57.5,0
"fnlwgt",251,-1,0.09432155741038,343118.5,0
"occupation",251,15,0.0720235939359419,21,0
"relationship",251,6,0.0523380163556322,22,0
"native-country",0,42,0.896414342629482,23,0.133333333333333
"education",0,16,0.888446215139442,24,0.0666666666666666
"fnlwgt",30,-1,0.804761904761905,343118.5,0
"occupation",30,15,0.46060606060606,25,0
"age",30,-1,0.31025641025641,57,0
"relationship",30,6,0.304761904761904,26,0
"education",30,16,0.20392156862745,27,0
"age",28,-1,0.428571428571428,57,0
"occupation",28,15,0.261904761904761,28,0
"marital-status",28,7,0.15079365079365,29,0
"hours-per-week",28,1,0.15079365079365,36,0
"fnlwgt",28,1,0.110389610389609,166181,0
"education",0,16,0.892857142857143,30,0.250000000000001
"native-country",0,42,0.892857142857143,31,0.250000000000001
"age",4,1,1.5,58.5,0
"occupation",4,15,1.5,32,0
"fnlwgt",4,1,0.5,178048,0
"education",4,16,0.5,33,0
"hours-per-week",4,-1,0.5,33,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,375993,0
"occupation",2,15,1,34,0
"race",2,5,1,35,0
"age",63,-1,1.98406708595388,45.5,0
"occupation",63,15,1.92063492063492,36,0
"fnlwgt",63,-1,1.0930930930931,161661.5,0
"education",63,16,0.986026594545867,37,0
"education-num",63,-1,0.463049095607236,9.5,0
"education",0,16,0.873015873015873,38,0.2
"workclass",0,9,0.857142857142857,39,0.0999999999999996
"education-num",0,1,0.857142857142857,5,0.0999999999999996
"marital-status",0,7,0.857142857142857,40,0.0999999999999996
"occupation",0,15,0.857142857142857,41,0.0999999999999996
"occupation",53,15,0.785377358490566,42,0
"fnlwgt",53,-1,0.380377358490565,190066,0
"age",53,-1,0.227044025157235,41.5,0
"education-num",53,-1,0.227044025157235,10.5,0
"education",53,16,0.227044025157234,43,0
"fnlwgt",0,1,0.735849056603774,68415,0.125
"education",0,16,0.716981132075472,44,0.0625
"education-num",0,-1,0.716981132075472,10.5,0.0625
"race",0,5,0.716981132075472,45,0.0625
"native-country",0,42,0.716981132075472,46,0.0625
"fnlwgt",16,-1,1.44642857142857,188350.5,0
"age",16,-1,0.675,29,0
"sex",16,2,0.675,47,0
"marital-status",16,7,0.511363636363637,48,0
"relationship",16,6,0.511363636363637,49,0
"marital-status",0,7,0.75,50,0.428571428571429
"age",0,-1,0.6875,41.5,0.285714285714286
"sex",0,2,0.6875,51,0.285714285714286
"occupation",0,15,0.625,52,0.142857142857143
"relationship",0,6,0.625,53,0.142857142857143
"fnlwgt",7,1,1.92857142857143,265769.5,0
"hours-per-week",7,-1,1.82857142857143,52.5,0
"age",7,-1,1.02857142857143,29,0
"education",7,16,0.761904761904761,54,0
"education-num",7,-1,0.761904761904761,10.5,0
"age",0,1,0.714285714285714,34.5,0.333333333333333
"sex",0,2,0.714285714285714,55,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"age",4,-1,1.5,29,0
"relationship",4,6,1.5,56,0
"fnlwgt",4,1,0.5,206332.5,0
"education",4,16,0.5,57,0
"education-num",4,-1,0.5,9.5,0
"occupation",10,15,2.13333333333333,58,0
"relationship",10,6,2.13333333333333,59,0
"fnlwgt",10,-1,1.37142857142857,161661.5,0
"education",10,16,1.37142857142857,60,0
"age",10,1,0.8,47.5,0
"education-num",0,-1,0.8,5,0.5
"marital-status",0,7,0.8,61,0.5
"age",0,1,0.7,52.5,0.25
"fnlwgt",0,-1,0.7,161661.5,0.25
"relationship",0,6,0.7,62,0.25
"relationship",6,6,2.66666666666667,63,0
"workclass",6,9,1.06666666666667,64,0
"fnlwgt",6,-1,1.06666666666667,151776,0
"capital-loss",6,1,1.06666666666667,1169.5,0
"age",6,-1,0.666666666666667,53,0
"capital-gain",248,-1,12.2722845566464,3761.5,0
"workclass",248,9,8.0757786429366,65,0
"occupation",248,15,7.8714188776043,66,0
"capital-loss",248,-1,6.8517348875034,1794,0
"education",248,16,4.82329041200008,67,0
"capital-loss",230,-1,7.96996047430832,1794,0
"workclass",230,9,7.5465838509317,68,0
"occupation",230,15,6.42665903890162,69,0
"education",230,16,4.4006175606355,70,0
"education-num",230,-1,2.843613553902,6.5,0
"workclass",220,9,7.31996891996891,71,0
"occupation",220,15,5.81958793086612,72,0
"education",220,16,3.40878348704435,73,0
"fnlwgt",220,-1,2.42100027631942,184562.5,0
"native-country",220,42,2.24320266889075,74,0
"occupation",207,15,4.59697567389875,75,0
"native-country",207,42,2.44336043360433,76,0
"education",207,16,2.29575489110373,77,0
"fnlwgt",207,-1,1.88805603604759,185172,0
"education-num",207,-1,1.36296296296295,6.5,0
"fnlwgt",0,-1,0.835748792270531,34077,0.105263157894737
"education",0,16,0.826086956521739,78,0.0526315789473686
"education-num",0,-1,0.826086956521739,2.5,0.0526315789473686
"hours-per-week",0,1,0.826086956521739,72.5,0.0526315789473686
"native-country",0,42,0.826086956521739,79,0.0526315789473686
"native-country",169,42,2.87077500360802,80,0
"education",169,16,2.41868284175976,81,0
"fnlwgt",169,-1,1.98378033984694,185172,0
"occupation",169,15,1.91094647797878,82,0
"age",169,1,1.39061451369143,58,0
"education",164,16,2.09353248377639,83,0
"education-num",164,-1,1.85204328864481,5.5,0
"fnlwgt",164,1,1.79272912047302,104009.5,0
"occupation",164,15,1.49586939417781,84,0
"native-country",164,42,1.3968957871397,85,0
"education-num",0,-1,0.951219512195122,5.5,0.619047619047619
"native-country",0,42,0.890243902439024,86,0.142857142857143
"capital-gain",0,1,0.878048780487805,2923,0.0476190476190477
"capital-gain",21,-1,1.90476190476191,3032,0
