"","count","ncat","improve","index","adj"
"education",15,16,0.620512820512821,142,0
"occupation",15,15,0.620512820512821,143,0
"hours-per-week",15,-1,0.620512820512821,40.5,0
"fnlwgt",15,-1,0.355555555555556,230692,0
"age",15,-1,0.299999999999999,37,0
"hours-per-week",0,-1,1,40.5,1
"education-num",0,-1,0.933333333333333,9.5,0.5
"occupation",13,15,0.846153846153846,144,0
"age",13,-1,0.512820512820512,37,0
"race",13,5,0.346153846153846,145,0
"fnlwgt",13,-1,0.131868131868131,230692,0
"hours-per-week",13,-1,0.0279720279720272,39,0
"age",0,-1,0.923076923076923,37,0.5
"age",2,1,1,40,0
"fnlwgt",2,-1,1,223204,0
"education",2,16,1,146,0
"education-num",2,1,1,10.5,0
"race",2,5,1,147,0
"fnlwgt",2,1,1,292296.5,0
"occupation",2,15,1,148,0
"hours-per-week",2,1,1,48,0
"occupation",18,15,1.68055555555556,149,0
"fnlwgt",18,-1,0.790849673202617,179189,0
"hours-per-week",18,-1,0.555555555555557,52,0
"age",18,-1,0.355555555555558,35.5,0
"education",18,16,0.355555555555558,150,0
"fnlwgt",16,-1,1.20227272727273,153872.5,0
"age",16,-1,1.125,35.5,0
"education",16,16,0.33531746031746,151,0
"education-num",16,1,0.33531746031746,9.5,0
"hours-per-week",16,1,0.208333333333333,62.5,0
"education",0,16,0.75,152,0.2
"education-num",0,1,0.75,9.5,0.2
"hours-per-week",0,-1,0.75,46.5,0.2
"age",11,-1,0.606060606060606,35.5,0
"occupation",11,15,0.606060606060606,153,0
"fnlwgt",11,1,0.415584415584415,137631.5,0
"hours-per-week",11,1,0.272727272727272,42.5,0
"education",11,16,0.189393939393939,154,0
"fnlwgt",0,-1,0.727272727272727,56843.5,0.4
"education",0,16,0.727272727272727,155,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"occupation",0,15,0.636363636363636,156,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"occupation",6,15,1.33333333333333,157,0
"age",6,1,1.06666666666667,37,0
"fnlwgt",6,1,1.06666666666667,83801.5,0
"hours-per-week",6,1,0.266666666666667,52.5,0
"age",0,1,0.833333333333333,39.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,127741,0.333333333333333
"education",0,16,0.666666666666667,158,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,140744.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,37,0
"education",3,16,0.333333333333333,159,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,-1,1.06666666666667,34.5,0
"occupation",5,15,1.06666666666667,160,0
"fnlwgt",5,1,0.4,157330,0
"education",5,16,0.4,161,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",0,1,0.8,171388.5,0.5
"fnlwgt",3,-1,1.33333333333333,179189,0
"education",3,16,1.33333333333333,162,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,163,0
"age",3,-1,0.333333333333333,31,0
"education",26,16,2.63736263736264,164,0
"education-num",26,-1,2.61752136752137,8,0
"age",26,1,2.01398601398601,60,0
"fnlwgt",26,-1,2.01398601398601,89002,0
"workclass",26,9,1.25641025641026,165,0
"fnlwgt",0,1,0.884615384615385,332035.5,0.4
"education-num",0,-1,0.884615384615385,3.5,0.4
"workclass",0,9,0.846153846153846,166,0.2
"occupation",0,15,0.846153846153846,167,0.2
"native-country",0,42,0.846153846153846,168,0.2
"fnlwgt",21,-1,2.75238095238095,112014,0
"age",21,1,2.28571428571428,61.5,0
"hours-per-week",21,-1,1.44360902255639,27.5,0
"occupation",21,15,1.28571428571428,169,0
"workclass",21,9,0.812030075187968,170,0
"occupation",0,15,0.80952380952381,171,0.333333333333333
"age",0,1,0.761904761904762,61.5,0.166666666666666
"relationship",0,6,0.761904761904762,172,0.166666666666666
"sex",0,2,0.761904761904762,173,0.166666666666666
"age",6,1,1.66666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,89002,0
"education",6,16,0.166666666666667,174,0
"occupation",6,15,0.166666666666667,175,0
"hours-per-week",6,-1,0.166666666666667,38.5,0
"age",15,1,1.15238095238095,61.5,0
"fnlwgt",15,1,1.15238095238095,293102,0
"hours-per-week",15,-1,1.15238095238095,27.5,0
"occupation",15,15,1.06666666666667,176,0
"workclass",15,9,0.328205128205129,177,0
"fnlwgt",14,1,1.32967032967033,293102,0
"hours-per-week",14,-1,1.32967032967033,27.5,0
"occupation",14,15,0.714285714285715,178,0
"education",14,16,0.536507936507937,179,0
"education-num",14,-1,0.380952380952381,6.5,0
"hours-per-week",13,-1,1.55128205128205,27.5,0
"occupation",13,15,0.984615384615385,180,0
"fnlwgt",13,-1,0.566433566433566,130116.5,0
"age",13,-1,0.384615384615385,55.5,0
"education",13,16,0.251282051282051,181,0
"fnlwgt",12,-1,0.833333333333333,130116.5,0
"occupation",12,15,0.833333333333333,182,0
"hours-per-week",12,1,0.833333333333333,57.5,0
"age",12,1,0.166666666666667,54.5,0
"education",12,16,0.0833333333333335,183,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,125012.5,0
"occupation",2,15,1,184,0
"hours-per-week",2,1,1,50,0
"native-country",2,42,1,185,0
"age",59,-1,2.79756955548449,30.5,0
"hours-per-week",59,1,2.57536963577353,39,0
"workclass",59,9,2.28813559322034,186,0
"native-country",59,42,2.28813559322034,187,0
"fnlwgt",59,-1,1.67566946855909,120638,0
"native-country",0,42,0.915254237288136,188,0.166666666666666
"workclass",53,9,2.24566807855217,189,0
"native-country",53,42,2.24566807855217,190,0
"fnlwgt",53,-1,2.12245009570686,170789,0
"hours-per-week",53,1,1.79544408651634,39,0
"education",53,16,1.65056603773585,191,0
"education",0,16,0.943396226415094,192,0.25
"native-country",49,42,2.64489795918368,193,0
"race",49,5,1.75600907029479,194,0
"education",49,16,1.60853432282004,195,0
"education-num",49,-1,1.60853432282004,9.5,0
"fnlwgt",49,-1,1.54144968332161,170789,0
"education",0,16,0.938775510204082,196,0.25
"race",45,5,2.21538461538461,197,0
"education",45,16,1.62,198,0
"education-num",45,-1,1.62,9.5,0
"fnlwgt",45,-1,1.45185185185185,170789,0
"hours-per-week",45,1,1.38609625668449,39,0
"native-country",0,42,0.888888888888889,199,0.166666666666666
"education",39,16,1.49572649572649,200,0
"education-num",39,-1,1.49572649572649,9.5,0
"age",39,-1,1.38461538461538,69.5,0
"hours-per-week",39,1,1.34017094017094,39,0
"workclass",39,9,1.23310023310023,201,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.743589743589744,202,0.444444444444445
"relationship",0,6,0.692307692307692,203,0.333333333333333
"sex",0,2,0.692307692307692,204,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,193881.5,0.166666666666667
"age",18,1,1.08888888888889,60,0
"fnlwgt",18,-1,1,174659.5,0
"occupation",18,15,0.888888888888891,205,0
"relationship",18,6,0.763347763347766,206,0
"sex",18,2,0.763347763347766,207,0
"education",0,16,0.888888888888889,208,0.333333333333333
"hours-per-week",15,1,0.875757575757577,39,0
"fnlwgt",15,-1,0.859523809523809,174659.5,0
"age",15,1,0.609523809523811,32,0
"occupation",15,15,0.609523809523811,209,0
"workclass",15,9,0.466666666666667,210,0
"age",0,-1,0.8,52,0.25
"race",0,5,0.8,211,0.25
"age",11,1,1.66233766233766,41,0
"occupation",11,15,1.09090909090909,212,0
"fnlwgt",11,1,0.890909090909091,44143.5,0
"workclass",11,9,0.290909090909091,213,0
"capital-gain",11,1,0.290909090909091,1414.5,0
"fnlwgt",0,1,0.727272727272727,181768,0.25
"fnlwgt",7,-1,1.92857142857143,162572.5,0
"occupation",7,15,1.82857142857143,214,0
"workclass",7,9,1.02857142857143,215,0
"relationship",7,6,1.02857142857143,216,0
"sex",7,2,1.02857142857143,217,0
"age",0,1,0.714285714285714,37,0.333333333333333
"workclass",0,9,0.714285714285714,218,0.333333333333333
"workclass",4,9,1.5,219,0
"fnlwgt",4,1,1.5,72616.5,0
"occupation",4,15,1.5,220,0
"hours-per-week",4,1,0.5,45,0
"age",4,-1,0.166666666666667,37,0
"age",4,-1,1.5,36.5,0
"race",4,5,1.5,221,0
"hours-per-week",4,-1,1.5,24.5,0
"fnlwgt",4,-1,0.5,174659.5,0
"workclass",4,9,0.166666666666667,222,0
"age",21,-1,1.86666666666667,52.5,0
"fnlwgt",21,-1,1.7156862745098,66236.5,0
"workclass",21,9,1.45833333333333,223,0
"occupation",21,15,1.19047619047619,224,0
"hours-per-week",21,1,1.09803921568628,37.5,0
"workclass",0,9,0.80952380952381,225,0.333333333333333
"hours-per-week",0,1,0.80952380952381,37.5,0.333333333333333
"fnlwgt",15,1,1.66666666666667,210300,0
"hours-per-week",15,-1,1.63333333333333,47.5,0
"occupation",15,15,1.31282051282051,226,0
"workclass",15,9,1.00512820512821,227,0
"age",15,1,0.609523809523811,51.5,0
"occupation",0,15,0.8,228,0.4
"workclass",0,9,0.733333333333333,229,0.2
"age",5,-1,0.6,42,0
"workclass",5,9,0.6,230,0
"fnlwgt",5,-1,0.6,329705.5,0
"occupation",5,15,0.6,231,0
"education",5,16,0.1,232,0
"fnlwgt",0,-1,0.8,319689.5,0.5
"age",2,1,1,45.5,0
"workclass",2,9,1,233,0
"fnlwgt",2,-1,1,329705.5,0
"fnlwgt",10,-1,2.7,66236.5,0
"age",10,1,1.08888888888889,51.5,0
"workclass",10,9,1.08888888888889,234,0
"race",10,5,1.08888888888889,235,0
"hours-per-week",10,-1,0.771428571428572,47.5,0
"workclass",0,9,0.8,236,0.5
"age",0,-1,0.7,34.5,0.25
"education",0,16,0.7,237,0.25
"education-num",0,1,0.7,10.5,0.25
"race",0,5,0.7,238,0.25
"workclass",4,9,1.5,239,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,34773.5,0
"education",4,16,0.5,240,0
"capital-loss",12,1,3.33333333333333,2176.5,0
"native-country",12,42,3.33333333333333,241,0
"education",12,16,2,242,0
"workclass",12,9,1.51515151515151,243,0
"education-num",12,-1,1.51515151515151,6,0
"age",111,-1,3.53153153153153,25.5,0
"workclass",111,9,2.83325566946256,244,0
"occupation",111,15,2.51292311729205,245,0
"education",111,16,2.37982212982213,246,0
"race",111,5,2.27438867438867,247,0
"workclass",108,9,3.44047619047618,248,0
"occupation",108,15,2.46540880503144,249,0
"education",108,16,1.74804905239688,250,0
"education-num",108,-1,1.60401002506265,13.5,0
"age",108,-1,1.53937728937728,44.5,0
"hours-per-week",0,1,0.805555555555556,67.5,0.125
"native-country",0,42,0.796296296296296,251,0.0833333333333332
"age",0,1,0.787037037037037,64.5,0.0416666666666669
"occupation",0,15,0.787037037037037,252,0.0416666666666669
"age",24,-1,4.00238095238095,44.5,0
"education",24,16,2.65350877192983,253,0
"education-num",24,-1,2.65350877192983,14.5,0
"capital-loss",24,-1,2.01666666666667,943.5,0
"occupation",24,15,2.01190476190476,254,0
"occupation",0,15,0.708333333333333,255,0.3
"education",0,16,0.666666666666667,256,0.2
"fnlwgt",0,1,0.625,109556.5,0.0999999999999999
"race",0,5,0.625,257,0.0999999999999999
"hours-per-week",0,-1,0.625,49,0.0999999999999999
"education",10,16,1.42222222222222,258,0
"education-num",10,-1,1.42222222222222,14.5,0
"capital-loss",10,-1,1.42222222222222,951,0
"hours-per-week",10,-1,1.2,49,0
"fnlwgt",10,-1,0.8,203415.5,0
"fnlwgt",9,-1,0.777777777777778,248755,0
"hours-per-week",9,-1,0.777777777777778,52.5,0
"workclass",9,9,0.277777777777778,259,0
"age",9,-1,0.177777777777778,42.5,0
"occupation",9,15,0.177777777777778,260,0
"hours-per-week",0,-1,0.888888888888889,49,0.5
"workclass",2,9,1,261,0
"fnlwgt",2,1,1,313288.5,0
"race",2,5,1,262,0
"hours-per-week",2,-1,1,52.5,0
"native-country",2,42,1,263,0
"fnlwgt",14,-1,1.32967032967033,46698,0
"occupation",14,15,1.32967032967033,264,0
"age",14,1,0.964285714285715,50.5,0
"education",14,16,0.714285714285715,265,0
"education-num",14,-1,0.714285714285715,13.5,0
"occupation",13,15,1.55128205128205,266,0
"age",13,1,0.527472527472527,50.5,0
"education",13,16,0.384615384615385,267,0
"education-num",13,-1,0.384615384615385,13.5,0
"fnlwgt",13,-1,0.251282051282051,101211.5,0
"workclass",12,9,0.333333333333333,268,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"fnlwgt",12,1,0.233333333333333,239870.5,0
"age",12,1,0.166666666666667,50.5,0
"education",12,16,0.119047619047619,269,0
"education",0,16,0.833333333333333,270,0.5
"education-num",0,1,0.75,13.5,0.25
"native-country",0,42,0.75,271,0.25
"education",4,16,1.5,272,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,196950.5,0
"age",4,1,0.166666666666667,49.5,0
"fnlwgt",84,1,2.9274099883856,448385,0
"occupation",84,15,2.9274099883856,273,0
"hours-per-week",84,-1,1.44606999426277,12.5,0
"education",84,16,1.37619047619048,274,0
"education-num",84,-1,1.28151962979549,13.5,0
"occupation",82,15,3.07378048780488,275,0
"hours-per-week",82,-1,1.51791629027402,12.5,0
"fnlwgt",82,1,1.37020905923346,132643.5,0
"age",82,-1,1.02851021753461,28.5,0
"education",82,16,0.961601000625389,276,0
"hours-per-week",80,-1,1.59525316455696,12.5,0
"age",80,-1,1.225,28.5,0
"fnlwgt",80,1,0.975000000000001,132643.5,0
"education",80,16,0.601666666666668,277,0
"education-num",80,-1,0.553769438810008,13.5,0
"age",79,-1,1.33397218755571,28.5,0
"fnlwgt",79,1,0.794841175065681,132643.5,0
"occupation",79,15,0.618707874404079,278,0
"hours-per-week",79,1,0.597290695092159,52.5,0
"education",79,16,0.446413502109701,279,0
"occupation",8,15,2.08333333333333,280,0
"age",8,1,1.35,27.5,0
"relationship",8,6,1.35,281,0
"sex",8,2,1.35,282,0
"fnlwgt",8,1,0.892857142857143,260542,0
"fnlwgt",0,-1,0.875,158243,0.5
"fnlwgt",6,1,1.66666666666667,260542,0
"age",6,1,0.333333333333333,27.5,0
"relationship",6,6,0.333333333333333,283,0
"sex",6,2,0.333333333333333,284,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"fnlwgt",71,1,0.766362883181444,168974,0
"hours-per-week",71,1,0.502746325447237,52.5,0
"age",71,1,0.433029549848111,62.5,0
"occupation",71,15,0.318103196531666,285,0
"education",71,16,0.142929119432043,286,0
"occupation",0,15,0.619718309859155,287,0.205882352941176
"age",0,1,0.591549295774648,53.5,0.147058823529412
"hours-per-week",0,1,0.591549295774648,39,0.147058823529412
"workclass",0,9,0.577464788732394,288,0.117647058823529
"education",0,16,0.577464788732394,289,0.117647058823529
"hours-per-week",34,1,1.81512605042017,52.5,0
