"","count","ncat","improve","index","adj"
"relationship",1000,6,78.7797873130255,1,0
"marital-status",1000,7,77.5650963643642,2,0
"occupation",1000,15,46.9189868278269,3,0
"capital-gain",1000,-1,40.5089297520661,5095.5,0
"education",1000,16,38.0317154031963,4,0
"marital-status",0,7,0.997,5,0.991549295774648
"occupation",0,15,0.714,6,0.194366197183098
"workclass",0,9,0.684,7,0.109859154929578
"capital-gain",0,-1,0.673,2304.5,0.0788732394366198
"age",0,-1,0.668,61.5,0.0647887323943663
"capital-gain",645,-1,14.9693938398257,4006,0
"occupation",645,15,6.48989833665311,8,0
"capital-loss",645,-1,5.56980366586971,2391.5,0
"education-num",645,-1,4.87543269465163,14.5,0
"education",645,16,4.87543269465162,9,0
"capital-loss",637,-1,5.71091819401868,2391.5,0
"occupation",637,15,4.52874884425113,10,0
"native-country",637,42,2.46906751052763,11,0
"education",637,16,2.28627245770099,12,0
"education-num",637,-1,2.28627245770099,14.5,0
"occupation",634,15,3.02538980028499,13,0
"native-country",634,42,2.50478852021642,14,0
"education",634,16,1.9087054569491,15,0
"education-num",634,-1,1.9087054569491,11.5,0
"workclass",634,9,1.44785797280576,16,0
"education",0,16,0.913249211356467,17,0.17910447761194
"education-num",0,-1,0.913249211356467,13.5,0.17910447761194
"capital-loss",0,-1,0.899053627760252,1925,0.0447761194029848
"native-country",0,42,0.897476340694006,18,0.0298507462686565
"hours-per-week",0,1,0.89589905362776,7.5,0.0149253731343283
"native-country",567,42,1.98238824387236,19,0
"race",567,5,0.699123817828891,20,0
"workclass",567,9,0.568253968253999,21,0
"relationship",567,6,0.335560056661034,22,0
"marital-status",567,7,0.232565238379209,23,0
"workclass",566,9,0.261727793347156,24,0
"race",566,5,0.189462846683804,25,0
"occupation",566,15,0.1433285147558,26,0
"relationship",566,6,0.0847735443904063,27,0
"education",566,16,0.0562637343318708,28,0
"occupation",0,15,0.95583038869258,29,0.13793103448276
"native-country",0,42,0.952296819787986,30,0.0689655172413798
"age",0,-1,0.950530035335689,64.5,0.0344827586206899
"race",0,5,0.950530035335689,31,0.0344827586206899
"occupation",29,15,2.39080459770115,32,0
"race",29,5,1.05747126436782,33,0
"hours-per-week",29,-1,1.05747126436782,49,0
"education",29,16,0.798212005108556,34,0
"education-num",29,-1,0.798212005108556,12.5,0
"capital-loss",0,-1,0.931034482758621,782,0.333333333333333
"native-country",0,42,0.931034482758621,35,0.333333333333333
"education",3,16,1.33333333333333,36,0
"capital-loss",3,1,1.33333333333333,1911,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,37,0
"age",3,1,0.333333333333333,28,0
"marital-status",67,7,2.88036739380023,38,0
"hours-per-week",67,-1,1.83608837532766,43.5,0
"education",67,16,1.72018311347076,39,0
"workclass",67,9,1.41836273179557,40,0
"native-country",67,42,1.41836273179557,41,0
"education",65,16,1.88607068607068,42,0
"hours-per-week",65,-1,1.7550041356493,62.5,0
"workclass",65,9,1.50769230769231,43,0
"native-country",65,42,1.50769230769231,44,0
"age",65,1,1.03858033858034,38,0
"education-num",0,-1,0.769230769230769,11.5,0.464285714285714
"hours-per-week",0,-1,0.630769230769231,45.5,0.142857142857143
"age",0,-1,0.615384615384615,28,0.107142857142857
"fnlwgt",0,-1,0.6,72485.5,0.0714285714285714
"sex",0,2,0.6,45,0.0714285714285714
"workclass",37,9,2.3034398034398,46,0
"fnlwgt",37,-1,1.84185971685972,145583,0
"age",37,1,1.57313677313677,38,0
"capital-loss",37,-1,1.17717717717718,2232,0
"native-country",37,42,1.17717717717718,47,0
"education",0,16,0.918918918918919,48,0.25
"education-num",0,-1,0.918918918918919,14,0.25
"age",33,1,1.41818181818182,38,0
"native-country",33,42,1.38068181818182,49,0
"fnlwgt",33,-1,0.921630094043884,336651.5,0
"hours-per-week",33,-1,0.729292929292928,42.5,0
"sex",33,2,0.568181818181817,50,0
"workclass",0,9,0.727272727272727,51,0.307692307692308
"hours-per-week",0,-1,0.727272727272727,28.5,0.307692307692308
"marital-status",0,7,0.696969696969697,52,0.230769230769231
"relationship",0,6,0.696969696969697,53,0.230769230769231
"fnlwgt",0,-1,0.666666666666667,105938.5,0.153846153846154
"age",20,-1,2.17777777777778,35,0
"sex",20,2,1.2,54,0
"workclass",20,9,1.03157894736842,55,0
"native-country",20,42,1.03157894736842,56,0
"fnlwgt",20,-1,0.949019607843137,329553.5,0
"sex",18,2,1.97606837606838,57,0
"education",18,16,1.42222222222222,58,0
"education-num",18,-1,1.13131313131313,12.5,0
"hours-per-week",18,-1,1.13131313131313,42.5,0
"relationship",18,6,0.888888888888888,59,0
"fnlwgt",0,-1,0.833333333333333,354829,0.4
"education",0,16,0.777777777777778,60,0.2
"hours-per-week",0,-1,0.777777777777778,48,0.2
"hours-per-week",13,-1,0.179487179487179,42.5,0
"fnlwgt",13,-1,0.131868131868131,156519.5,0
"education",13,16,0.131868131868131,61,0
"education-num",13,-1,0.131868131868131,12.5,0
"occupation",13,15,0.131868131868131,62,0
"fnlwgt",0,-1,0.769230769230769,156519.5,0.5
"education",0,16,0.769230769230769,63,0.5
"education-num",0,-1,0.769230769230769,12.5,0.5
"relationship",0,6,0.769230769230769,64,0.5
"age",0,1,0.692307692307692,29.5,0.333333333333333
"hours-per-week",6,1,1.66666666666667,45.5,0
"fnlwgt",6,1,0.666666666666667,183874,0
"occupation",6,15,0.333333333333333,65,0
"age",6,-1,0.166666666666667,25.5,0
"workclass",6,9,0.166666666666667,66,0
"education",5,16,2.4,67,0
"fnlwgt",5,1,0.9,425586,0
"education-num",5,-1,0.9,11,0
"capital-gain",5,1,0.9,1087,0
"hours-per-week",5,1,0.9,57.5,0
"fnlwgt",4,-1,1.5,119602.5,0
"age",4,1,0.5,36.5,0
"education",4,16,0.5,68,0
"education-num",4,1,0.5,15.5,0
"race",4,5,0.5,69,0
"education",355,16,29.5262048518102,70,0
"occupation",355,15,27.323929534546,71,0
"education-num",355,-1,25.0934987704002,9.5,0
"capital-gain",355,-1,13.7977123346137,5095.5,0
"hours-per-week",355,-1,6.592090991101,35.5,0
"education-num",0,-1,0.946478873239437,9.5,0.883435582822086
"occupation",0,15,0.740845070422535,72,0.43558282208589
"hours-per-week",0,-1,0.602816901408451,41,0.134969325153374
"workclass",0,9,0.583098591549296,73,0.0920245398773007
"capital-gain",0,-1,0.583098591549296,3925,0.0920245398773007
"occupation",192,15,7.00470640383813,74,0
"capital-gain",192,-1,6.6804435483871,4782,0
"education",192,16,5.63727061337354,75,0
"education-num",192,-1,5.320484431091,8,0
"hours-per-week",192,-1,5.08385617760618,67.5,0
"capital-gain",0,-1,0.760416666666667,3283.5,0.0980392156862744
"relationship",0,6,0.75,76,0.0588235294117647
