"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,204,1,0.156862745,4,5,  1.00000000,796.00000000,204.00000000,  0.79600000,  0.20400000,  1.00000000
"2","capital-gain", 649, 649, 28,1,0.029411765,4,0,  1.00000000,621.00000000, 28.00000000,  0.95685670,  0.04314330,  0.64900000
"4","capital-loss", 643, 643, 22,1,0.009803922,4,0,  1.00000000,621.00000000, 22.00000000,  0.96578538,  0.03421462,  0.64300000
"8","education", 639, 639, 19,1,0.005882353,4,2,  1.00000000,620.00000000, 19.00000000,  0.97026604,  0.02973396,  0.63900000
"16","occupation", 633, 633, 16,1,0.005882353,4,1,  1.00000000,617.00000000, 16.00000000,  0.97472354,  0.02527646,  0.63300000
"32","age", 592, 592,  9,1,0.003267974,4,5,  1.00000000,583.00000000,  9.00000000,  0.98479730,  0.01520270,  0.59200000
"64","native-country", 489, 489,  1,1,0.002450980,4,0,  1.00000000,488.00000000,  1.00000000,  0.99795501,  0.00204499,  0.48900000
"128","<leaf>", 487, 487,  0,1,0.000000000,0,0,  1.00000000,487.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48700000
"129","age",   2,   2,  1,1,0.002450980,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","education", 103, 103,  8,1,0.003267974,4,1,  1.00000000, 95.00000000,  8.00000000,  0.92233010,  0.07766990,  0.10300000
"130","occupation",  88,  88,  3,1,0.002450980,4,2,  1.00000000, 85.00000000,  3.00000000,  0.96590909,  0.03409091,  0.08800000
"260","hours-per-week",  73,  73,  1,1,0.002450980,4,2,  1.00000000, 72.00000000,  1.00000000,  0.98630137,  0.01369863,  0.07300000
"520","<leaf>",  61,  61,  0,1,0.000000000,0,0,  1.00000000, 61.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06100000
"521","occupation",  12,  12,  1,1,0.002450980,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1042","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","age",  15,  15,  2,1,0.002450980,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"522","fnlwgt",  14,  14,  1,1,0.002450980,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"1044","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1045","age",   2,   2,  1,1,0.002450980,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2090","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","hours-per-week",  15,  15,  5,1,0.003267974,4,0,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"262","age",  13,  13,  3,1,0.003267974,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"524","occupation",  12,  12,  2,1,0.002450980,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1048","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1049","age",   6,   6,  2,1,0.002450980,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2098","fnlwgt",   5,   5,  1,1,0.002450980,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4196","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4197","age",   2,   2,  1,1,0.002450980,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8394","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8395","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2099","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","hours-per-week",  41,  41,  7,1,0.005882353,4,3,  1.00000000, 34.00000000,  7.00000000,  0.82926829,  0.17073171,  0.04100000
"66","education",  28,  28,  1,1,0.002450980,4,0,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"132","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"133","age",   4,   4,  1,1,0.002450980,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
