"","count","ncat","improve","index","adj"
"relationship",1000,6,65.3917143863547,1,0
"marital-status",1000,7,65.0927950089127,2,0
"age",1000,-1,50.2411342613381,30.5,0
"capital-gain",1000,-1,45.3206350851222,5095.5,0
"occupation",1000,15,44.8436419529837,3,0
"marital-status",0,7,0.991,4,0.972809667673716
"age",0,-1,0.744,35.5,0.226586102719033
"hours-per-week",0,-1,0.714,41,0.13595166163142
"occupation",0,15,0.713,5,0.132930513595166
"workclass",0,9,0.7,6,0.0936555891238668
"capital-gain",669,-1,16.3620899661354,4668.5,0
"hours-per-week",669,-1,8.68904470566952,41,0
"education",669,16,7.74655432693646,7,0
"education-num",669,-1,7.74655432693646,13.5,0
"occupation",669,15,6.21619829584419,8,0
"hours-per-week",658,-1,5.64049931133199,41,0
"education",658,16,5.18367884667862,9,0
"education-num",658,-1,5.18367884667862,14.5,0
"workclass",658,9,3.77917966289029,10,0
"occupation",658,15,3.7240343983987,11,0
"workclass",0,9,0.858662613981763,12,0.0312500000000001
"fnlwgt",0,-1,0.857142857142857,440874.5,0.0208333333333331
"education",0,16,0.857142857142857,13,0.0208333333333331
"education-num",0,-1,0.857142857142857,14.5,0.0208333333333331
"occupation",0,15,0.857142857142857,14,0.0208333333333331
"education",562,16,1.91522851056773,15,0
"education-num",562,-1,1.51538938262296,14.5,0
"occupation",562,15,0.734290195337715,16,0
"workclass",562,9,0.643639604706815,17,0
"fnlwgt",562,-1,0.45465503386524,431596.5,0
"education-num",0,-1,0.998220640569395,14.5,0.749999999999992
"occupation",558,15,0.568345747712778,18,0
"fnlwgt",558,-1,0.468155998084981,431596.5,0
"workclass",558,9,0.240588866614059,19,0
"age",558,-1,0.217142731490654,30.5,0
"education",558,16,0.164201371831982,20,0
"capital-gain",0,-1,0.953405017921147,2750.5,0.0714285714285721
"workclass",530,9,0.188751814223515,21,0
"age",530,-1,0.0700120433560794,38.5,0
"fnlwgt",530,-1,0.0339854149785785,171089,0
"education",530,16,0.0291045554049876,22,0
"marital-status",530,7,0.0279164130655318,23,0
"occupation",520,15,0.0278998778998711,24,0
"age",520,-1,0.018881118881116,38.5,0
"relationship",520,6,0.0181318681318681,25,0
"education",520,16,0.0159558263518615,26,0
"fnlwgt",520,-1,0.0115384615384615,192200,0
"native-country",0,42,0.884615384615385,27,0.0476190476190474
"relationship",0,6,0.882692307692308,28,0.0317460317460316
"age",0,-1,0.880769230769231,68,0.0158730158730158
"workclass",0,9,0.880769230769231,29,0.0158730158730158
"education",0,16,0.880769230769231,30,0.0158730158730158
"relationship",63,6,0.0735171261487073,31,0
"education",63,16,0.045177045177049,32,0
"education-num",63,1,0.0423280423280443,9.5,0
"age",63,-1,0.0396825396825435,36.5,0
"fnlwgt",63,-1,0.0327700972862304,192200,0
"age",0,1,0.761904761904762,20.5,0.210526315789474
"fnlwgt",0,1,0.73015873015873,88247,0.105263157894737
"education",0,16,0.714285714285714,33,0.0526315789473686
"native-country",0,42,0.714285714285714,34,0.0526315789473686
"age",19,-1,0.561403508771931,36.5,0
"education",19,16,0.294736842105264,35,0
"education-num",19,1,0.228070175438598,9.5,0
"fnlwgt",19,-1,0.144736842105264,192200,0
"hours-per-week",19,-1,0.0947368421052643,39,0
"workclass",0,9,0.894736842105263,36,0.333333333333334
"education",3,16,1.33333333333333,37,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,151759.5,0
"occupation",10,15,0.466666666666666,39,0
"education",10,16,0.3,40,0
"age",10,1,0.2,43,0
"fnlwgt",10,1,0.2,184411,0
"education-num",10,-1,0.2,9.5,0
"fnlwgt",0,1,0.9,113964.5,0.666666666666667
"education",0,16,0.8,41,0.333333333333334
"marital-status",0,7,0.8,42,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,134669,0
"education",3,16,1.33333333333333,43,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,36,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",28,-1,1.65343915343915,380667,0
"age",28,-1,0.664835164835164,64,0
"hours-per-week",28,1,0.664835164835164,17.5,0
"education",28,16,0.482142857142856,44,0
"marital-status",28,7,0.41596638655462,45,0
"age",27,-1,0.783703703703703,64,0
"hours-per-week",27,1,0.783703703703703,17.5,0
"marital-status",27,7,0.290660225442835,46,0
