"","count","ncat","improve","index","adj"
"relationship",1000,6,61.7078299776286,1,0
"occupation",1000,15,44.2333181928712,2,0
"education",1000,16,41.1445550780841,3,0
"education-num",1000,-1,41.1445550780841,12.5,0
"capital-gain",1000,-1,37.8014062999397,6897.5,0
"sex",0,2,0.797,4,0.318791946308725
"hours-per-week",0,-1,0.758,49.5,0.187919463087248
"occupation",0,15,0.728,5,0.0872483221476511
"workclass",0,9,0.724,6,0.0738255033557048
"age",0,-1,0.721,47.5,0.063758389261745
"capital-gain",702,-1,14.4361191162344,8029.5,0
"occupation",702,15,7.7679012345679,7,0
"hours-per-week",702,-1,7.25001948406204,41.5,0
"education",702,16,6.80144927536232,8,0
"education-num",702,-1,6.80144927536232,14.5,0
"occupation",694,15,4.84462379676659,9,0
"hours-per-week",694,-1,4.67422571135183,42.5,0
"capital-loss",694,-1,3.66118338858257,2410.5,0
"education-num",694,-1,2.91457025927249,14.5,0
"education",694,16,2.91457025927248,10,0
"education",0,16,0.825648414985591,11,0.219354838709678
"education-num",0,-1,0.825648414985591,12.5,0.219354838709678
"hours-per-week",0,-1,0.80835734870317,40.5,0.141935483870968
"workclass",0,9,0.796829971181556,12,0.0903225806451614
"native-country",0,42,0.785302593659942,13,0.038709677419355
"marital-status",539,7,1.95201081446433,14,0
"capital-loss",539,-1,1.95201081446433,2410.5,0
"hours-per-week",539,-1,0.350790513834003,39,0
"fnlwgt",539,1,0.335388295914631,41450.5,0
"workclass",539,9,0.11086474501109,15,0
"capital-loss",538,-1,1.95928087336365,2410.5,0
"hours-per-week",538,-1,0.259613626668305,39,0
"fnlwgt",538,1,0.196054661726169,185142.5,0
"age",538,-1,0.121163323225939,48.5,0
"marital-status",538,7,0.115255252801756,16,0
"fnlwgt",537,1,0.231565455029175,185142.5,0
"hours-per-week",537,-1,0.181615405079116,39,0
"education",537,16,0.0630068531372174,17,0
"age",537,1,0.0543109062526721,43.5,0
"marital-status",537,7,0.0501566059985503,18,0
"education",0,16,0.763500931098696,19,0.175324675324675
"occupation",0,15,0.763500931098696,20,0.175324675324675
"workclass",0,9,0.750465549348231,21,0.12987012987013
"age",0,1,0.746741154562384,36.5,0.116883116883117
"marital-status",0,7,0.74487895716946,22,0.11038961038961
"fnlwgt",154,-1,1.88447500212205,183936.5,0
"marital-status",154,7,1.01818181818182,23,0
"relationship",154,6,1.01818181818182,24,0
"age",154,-1,0.636863136863129,38.5,0
"occupation",154,15,0.37955002743734,25,0
"marital-status",153,7,0.463377145730096,26,0
"relationship",153,6,0.463377145730096,27,0
"age",153,-1,0.418300653594772,38.5,0
"occupation",153,15,0.247992530345473,28,0
"workclass",153,9,0.246631986127785,29,0
"native-country",0,42,0.928104575163399,30,0.153846153846155
"workclass",140,9,0.291115849324795,31,0
"hours-per-week",140,-1,0.291115849324795,49,0
"education",140,16,0.171428571428564,32,0
"marital-status",140,7,0.147985347985339,33,0
"age",140,-1,0.133333333333325,40.5,0
"fnlwgt",134,1,0.118407960199008,41450.5,0
"occupation",134,15,0.0803127221037689,34,0
"education",134,16,0.0495907558979334,35,0
"marital-status",134,7,0.0406301824212296,36,0
"age",134,-1,0.0350746268656734,40.5,0
"race",0,5,0.902985074626866,37,0.133333333333334
"fnlwgt",15,-1,1.86666666666667,39255.5,0
"education",15,16,0.533333333333333,38,0
"age",15,-1,0.366666666666666,40.5,0
"marital-status",15,7,0.366666666666666,39,0
"occupation",15,15,0.366666666666666,40,0
"occupation",6,15,1.66666666666667,41,0
"age",6,-1,0.666666666666667,37,0
"fnlwgt",6,-1,0.666666666666667,156764,0
"race",6,5,0.666666666666667,42,0
"marital-status",6,7,0.333333333333333,43,0
"education",13,16,3.38461538461538,44,0
"age",13,-1,2.05128205128205,36.5,0
"education-num",13,-1,1.55128205128205,12.5,0
"occupation",13,15,0.527472527472527,45,0
"fnlwgt",13,-1,0.273504273504274,117489,0
"age",0,-1,0.923076923076923,36.5,0.5
"age",155,-1,2.99676181689301,29.5,0
"capital-loss",155,-1,2.89453932110477,1889,0
"relationship",155,6,2.76243220097059,46,0
"education",155,16,2.76033452807646,47,0
"hours-per-week",155,-1,2.64654326733736,42.5,0
"marital-status",0,7,0.703225806451613,48,0.245901639344262
"relationship",0,6,0.703225806451613,49,0.245901639344262
"hours-per-week",0,-1,0.690322580645161,33.5,0.213114754098361
"native-country",0,42,0.645161290322581,50,0.0983606557377049
"education",0,16,0.638709677419355,51,0.081967213114754
"education",61,16,0.403940178314638,52,0
"education-num",61,-1,0.304566744730678,13.5,0
"hours-per-week",61,-1,0.304566744730678,52.5,0
"age",61,-1,0.268852459016396,25.5,0
"occupation",61,15,0.249804839968777,53,0
"education-num",0,-1,0.983606557377049,13.5,0.75
"native-country",0,42,0.950819672131147,54,0.249999999999999
"fnlwgt",57,-1,0.187134502923979,319689.5,0
"age",57,-1,0.0825593395252868,25.5,0
"education",57,16,0.0760233918128681,55,0
"occupation",57,15,0.0760233918128681,56,0
"education-num",57,-1,0.0701754385964932,12.5,0
"workclass",0,9,0.87719298245614,57,0.222222222222222
"education",0,16,0.87719298245614,58,0.222222222222222
"race",0,5,0.859649122807018,59,0.111111111111111
"native-country",0,42,0.859649122807018,60,0.111111111111111
"fnlwgt",9,1,1.77777777777778,350083.5,0
"sex",9,2,0.777777777777778,61,0
"age",9,-1,0.177777777777778,25.5,0
"workclass",9,9,0.177777777777778,62,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"fnlwgt",4,1,1.5,169278,0
"age",4,1,0.5,27,0
"hours-per-week",4,-1,0.5,49,0
"workclass",4,9,0.166666666666667,63,0
"occupation",4,15,0.166666666666667,64,0
"education",94,16,2.72776868521549,65,0
"sex",94,2,2.52679401944561,66,0
"capital-loss",94,-1,2.39777983348751,1889,0
"hours-per-week",94,-1,2.08068243812924,42.5,0
"relationship",94,6,1.95529221653649,67,0
"education-num",0,-1,0.914893617021277,14.5,0.5
"native-country",0,42,0.840425531914894,68,0.0625000000000004
"hours-per-week",78,-1,2.35671191553545,55.5,0
"sex",78,2,1.43283073515632,69,0
"capital-gain",78,-1,1.36396936396937,4347.5,0
"capital-loss",78,-1,1.36396936396937,1889,0
"workclass",78,9,1.1965811965812,70,0
"marital-status",0,7,0.884615384615385,71,0.0999999999999997
"native-country",0,42,0.884615384615385,72,0.0999999999999997
"capital-gain",68,-1,1.52809482001756,4347.5,0
"capital-loss",68,-1,1.52809482001756,1655,0
"marital-status",68,7,1.14889705882353,73,0
"relationship",68,6,1.14889705882353,74,0
"age",68,1,1.03542483660131,33.5,0
"capital-loss",67,-1,1.57440072365445,1655,0
"age",67,1,1.23467695535926,33.5,0
"marital-status",67,7,1.23240938166311,75,0
"relationship",67,6,1.23240938166311,76,0
"fnlwgt",67,-1,0.866109015362744,196435.5,0
"fnlwgt",66,-1,1.13921166552745,196435.5,0
"hours-per-week",66,-1,1.07388167388168,43.5,0
"age",66,1,0.764851395103499,33.5,0
"sex",66,2,0.572131572131571,77,0
"workclass",66,9,0.55681818181818,78,0
"education",0,16,0.651515151515151,79,0.178571428571428
"occupation",0,15,0.621212121212121,80,0.107142857142857
"sex",0,2,0.621212121212121,81,0.107142857142857
"age",0,1,0.606060606060606,39.5,0.0714285714285714
"workclass",0,9,0.606060606060606,82,0.0714285714285714
"education",38,16,0.233082706766916,83,0
"age",38,1,0.129186602870812,33,0
"occupation",38,15,0.129186602870812,84,0
"sex",38,2,0.114035087719297,85,0
"education-num",38,-1,0.0807017543859641,12.5,0
"race",0,5,0.842105263157895,86,0.142857142857143
"native-country",0,42,0.842105263157895,87,0.142857142857143
"marital-status",7,7,0.714285714285714,88,0
"occupation",7,15,0.714285714285714,89,0
"workclass",7,9,0.380952380952381,90,0
"sex",7,2,0.380952380952381,91,0
"age",7,1,0.214285714285714,34,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,94468.5,0
"occupation",2,15,1,92,0
"sex",2,2,1,93,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",28,1,2.65934065934066,199287.5,0
"hours-per-week",28,-1,2.0916730328495,42.5,0
"age",28,1,1.3752380952381,32.5,0
"workclass",28,9,1.3752380952381,94,0
"education",28,16,1.28042328042328,95,0
"hours-per-week",26,-1,1.48923076923077,53.5,0
"age",26,1,0.75018315018315,33.5,0
"fnlwgt",26,1,0.694230769230769,238639.5,0
"workclass",26,9,0.547008547008548,96,0
"occupation",26,15,0.547008547008548,97,0
"occupation",25,15,0.71859649122807,98,0
"relationship",25,6,0.71859649122807,99,0
"age",25,-1,0.718596491228069,47.5,0
"workclass",25,9,0.627826086956521,100,0
"hours-per-week",25,-1,0.397647058823529,42.5,0
"workclass",19,9,0.894736842105264,101,0
"relationship",19,6,0.561403508771931,102,0
"hours-per-week",19,-1,0.561403508771931,46.5,0
"age",19,-1,0.394736842105264,47.5,0
"fnlwgt",19,1,0.394736842105264,222203,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,241728.5,0
"relationship",2,6,1,103,0
"sex",2,2,1,104,0
"hours-per-week",2,-1,1,44,0
"age",6,1,1.06666666666667,33.5,0
"marital-status",6,7,1.06666666666667,105,0
"fnlwgt",6,-1,0.666666666666667,219974.5,0
"workclass",6,9,0.266666666666667,106,0
"education",6,16,0.266666666666667,107,0
"age",5,-1,1.6,54,0
"fnlwgt",5,-1,0.6,360057.5,0
"education",5,16,0.6,108,0
"education-num",5,1,0.6,9.5,0
"relationship",5,6,0.266666666666667,109,0
"age",10,-1,3.33333333333333,35.5,0
"occupation",10,15,2.14285714285714,110,0
"workclass",10,9,0.833333333333333,111,0
"education",10,16,0.833333333333333,112,0
"marital-status",10,7,0.833333333333333,113,0
"marital-status",0,7,0.8,114,0.5
"workclass",0,9,0.7,115,0.25
"education",0,16,0.7,116,0.25
"occupation",0,15,0.7,117,0.25
"native-country",0,42,0.7,118,0.25
"occupation",6,15,1.66666666666667,119,0
"capital-loss",6,1,1.66666666666667,938,0
"workclass",6,9,0.666666666666667,120,0
