"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,0.457142857142857,95759.5,0
"hours-per-week",7,-1,0.457142857142857,38,0
"age",7,-1,0.257142857142857,32.5,0
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.666666666666667,157767,0
"occupation",6,15,0.333333333333333,97,0
"hours-per-week",6,-1,0.166666666666667,38,0
"fnlwgt",0,-1,1,157767,1
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,180825.5,0
"occupation",2,15,1,98,0
"hours-per-week",2,1,1,46,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,55759.5,0
"education",3,16,1.33333333333333,99,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,100,0
"hours-per-week",111,-1,4.65408805031446,68.5,0
"occupation",111,15,2.93650793650793,101,0
"capital-gain",111,-1,2.74074074074074,4164,0
"education",111,16,2.49789029535865,102,0
"education-num",111,-1,2.49789029535865,9.5,0
"workclass",106,9,3.22146750524109,103,0
"capital-gain",106,-1,3.00934237039751,4164,0
"education",106,16,2.9020409819436,104,0
"education-num",106,-1,2.9020409819436,9.5,0
"occupation",106,15,2.23666825220655,105,0
"fnlwgt",0,-1,0.80188679245283,91157,0.16
"education",0,16,0.80188679245283,106,0.16
"age",0,1,0.792452830188679,60.5,0.12
"hours-per-week",0,-1,0.792452830188679,32.5,0.12
"occupation",0,15,0.783018867924528,107,0.08
"education",25,16,0.479999999999999,108,0
"fnlwgt",25,-1,0.275238095238093,196103,0
"education-num",25,1,0.275238095238093,5,0
"occupation",25,15,0.150588235294116,109,0
"age",25,-1,0.101052631578947,47,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",0,-1,0.68,191590,0.2
"fnlwgt",10,-1,0.533333333333333,78135.5,0
"occupation",10,15,0.45,110,0
"age",10,1,0.342857142857143,61.5,0
"workclass",10,9,0.2,111,0
"hours-per-week",10,-1,0.2,27.5,0
"occupation",0,15,0.8,112,0.5
"age",0,-1,0.7,55,0.25
"workclass",0,9,0.7,113,0.25
"hours-per-week",0,1,0.7,35,0.25
"fnlwgt",6,1,1.06666666666667,138803,0
"age",6,1,0.666666666666667,61.5,0
"hours-per-week",6,-1,0.666666666666667,27.5,0
"workclass",6,9,0.266666666666667,114,0
"occupation",6,15,0.266666666666667,115,0
"education",5,16,0.6,116,0
"education-num",5,1,0.6,7,0
"occupation",5,15,0.6,117,0
"age",5,-1,0.266666666666667,58.5,0
"fnlwgt",5,-1,0.266666666666667,195116,0
"education-num",0,1,1,7,1
"age",0,-1,0.8,58.5,0.5
"fnlwgt",0,1,0.8,200429,0.5
"hours-per-week",0,1,0.8,35,0.5
"age",2,1,1,62.5,0
"fnlwgt",2,-1,1,181961,0
"occupation",2,15,1,118,0
"hours-per-week",2,-1,1,27.5,0
"capital-loss",81,-1,3.33621933621934,943.5,0
"fnlwgt",81,1,3.20063492063492,216395.5,0
"education",81,16,3.093567251462,119,0
"education-num",81,-1,3.09356725146199,9.5,0
"occupation",81,15,2.77777777777778,120,0
"capital-gain",77,-1,2.73885573885574,4164,0
"fnlwgt",77,1,2.33694305694306,216395.5,0
"occupation",77,15,2.1010179010179,121,0
"native-country",77,42,2.03576134010917,122,0
"education",77,16,1.75584415584416,123,0
"occupation",74,15,1.9751386001386,124,0
"native-country",74,42,1.95270270270271,125,0
"fnlwgt",74,1,1.71739658025372,216395.5,0
"education",74,16,1.49374747882211,126,0
"education-num",74,-1,1.35629121944912,9.5,0
"age",0,1,0.702702702702703,62.5,0.153846153846154
"hours-per-week",0,-1,0.702702702702703,27.5,0.153846153846154
"native-country",0,42,0.689189189189189,127,0.115384615384615
"education",0,16,0.675675675675676,128,0.0769230769230768
"relationship",0,6,0.675675675675676,129,0.0769230769230768
"native-country",26,42,1.48923076923077,130,0
"fnlwgt",26,1,1.23076923076923,171148.5,0
"workclass",26,9,0.75018315018315,131,0
"age",26,-1,0.651583710407239,44,0
"race",26,5,0.519230769230769,132,0
"workclass",25,9,0.98,133,0
"fnlwgt",25,1,0.78,171148.5,0
"occupation",25,15,0.48,134,0
"age",25,-1,0.405,44,0
"education",25,16,0.405,135,0
"fnlwgt",0,-1,0.84,256163,0.2
"age",20,-1,0.300000000000001,56.5,0
"occupation",20,15,0.233333333333334,136,0
"fnlwgt",20,1,0.122222222222223,153498.5,0
"education",20,16,0.0666666666666673,137,0
"education-num",20,1,0.053846153846155,9.5,0
"occupation",0,15,0.8,138,0.2
"hours-per-week",0,1,0.8,32.5,0.2
"native-country",0,42,0.8,139,0.2
"age",5,1,1.6,58.5,0
"occupation",5,15,1.6,140,0
"education",5,16,0.6,141,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,134653.5,0
"fnlwgt",5,1,2.4,214547,0
"occupation",5,15,1.06666666666667,142,0
"age",5,-1,0.4,43,0
"education",5,16,0.4,143,0
"education-num",5,1,0.4,9.5,0
"education",48,16,4.12675438596492,144,0
"education-num",48,-1,4.12675438596492,9.5,0
"native-country",48,42,1.74903100775194,145,0
"relationship",48,6,1.52355072463768,146,0
"fnlwgt",48,1,1.35681530676787,216395.5,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.833333333333333,147,0.2
"workclass",0,9,0.8125,148,0.1
"native-country",0,42,0.8125,149,0.1
"relationship",38,6,2.13157894736842,150,0
"education",38,16,1.19407894736842,151,0
"age",38,-1,1.03698435277383,60.5,0
"fnlwgt",38,1,1.03698435277383,28927.5,0
"sex",38,2,1.03698435277383,152,0
"education",36,16,1.5,153,0
"education-num",36,-1,1.5,8.5,0
"fnlwgt",36,1,1.2190635451505,216395.5,0
"age",36,-1,1.15714285714286,60.5,0
"native-country",36,42,1.15714285714286,154,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.805555555555556,155,0.222222222222222
"age",0,1,0.777777777777778,59,0.111111111111111
"occupation",0,15,0.777777777777778,156,0.111111111111111
"age",27,-1,2.10989010989011,46.5,0
"fnlwgt",27,1,1.33333333333333,216395.5,0
"occupation",27,15,0.923076923076923,157,0
"hours-per-week",27,-1,0.923076923076923,51,0
"native-country",27,42,0.923076923076923,158,0
"fnlwgt",0,-1,0.62962962962963,275876.5,0.230769230769231
"occupation",0,15,0.592592592592593,159,0.153846153846154
"workclass",0,9,0.555555555555556,160,0.076923076923077
"race",0,5,0.555555555555556,161,0.076923076923077
"hours-per-week",0,-1,0.555555555555556,38,0.076923076923077
"hours-per-week",14,-1,1.58241758241758,51,0
"occupation",14,15,0.428571428571429,162,0
"fnlwgt",14,1,0.317460317460318,216395.5,0
"age",14,-1,0.228571428571429,39.5,0
"race",14,5,0.0952380952380958,163,0
"occupation",13,15,0.346153846153846,164,0
"hours-per-week",13,-1,0.346153846153846,42.5,0
"age",13,-1,0.246153846153846,43.5,0
"fnlwgt",13,-1,0.179487179487179,206150,0
"race",13,5,0.0279720279720272,165,0
"age",0,-1,0.769230769230769,43.5,0.25
"fnlwgt",0,-1,0.769230769230769,181655,0.25
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,228712,0
"age",4,-1,0.166666666666667,42.5,0
"fnlwgt",13,1,1.93772893772894,168170.5,0
"age",13,1,1.86153846153846,54.5,0
"capital-gain",13,1,0.62820512820513,1442.5,0
"occupation",13,15,0.461538461538462,166,0
"native-country",13,42,0.461538461538462,167,0
"hours-per-week",0,1,0.846153846153846,42.5,0.666666666666667
"age",0,1,0.692307692307692,52.5,0.333333333333333
"occupation",0,15,0.615384615384615,168,0.166666666666667
"age",7,1,1.52380952380952,54.5,0
"occupation",7,15,1.19047619047619,169,0
"native-country",7,42,1.19047619047619,170,0
"fnlwgt",7,-1,0.457142857142857,190267,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"fnlwgt",0,-1,0.857142857142857,288563.5,0.666666666666667
"occupation",0,15,0.714285714285714,171,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,172,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,305530.5,0
"occupation",3,15,1.33333333333333,173,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"native-country",3,42,0.333333333333333,174,0
"age",6,-1,0.333333333333333,51.5,0
"fnlwgt",6,1,0.333333333333333,115155,0
"occupation",6,15,0.166666666666667,175,0
"workclass",6,9,0.0666666666666664,176,0
"fnlwgt",0,-1,0.833333333333333,131309,0.666666666666667
"workclass",0,9,0.666666666666667,177,0.333333333333333
"occupation",0,15,0.666666666666667,178,0.333333333333333
"fnlwgt",3,1,1.33333333333333,115155,0
"age",3,1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,179,0
"occupation",3,15,0.333333333333333,180,0
"race",10,5,1.42222222222222,181,0
"native-country",10,42,1.42222222222222,182,0
"age",10,-1,0.533333333333333,45.5,0
"fnlwgt",10,1,0.533333333333333,187402,0
"occupation",10,15,0.342857142857143,183,0
"education",9,16,0.277777777777778,184,0
"education-num",9,1,0.277777777777778,10.5,0
"age",9,-1,0.177777777777778,44,0
"fnlwgt",9,1,0.177777777777778,187402,0
"occupation",9,15,0.111111111111112,185,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,-1,0.777777777777778,203929,0.5
"occupation",0,15,0.777777777777778,186,0.5
"age",0,-1,0.666666666666667,41,0.25
"workclass",0,9,0.666666666666667,187,0.25
"age",4,1,0.5,41,0
"fnlwgt",4,1,0.5,187402,0
"occupation",4,15,0.5,188,0
"hours-per-week",4,-1,0.5,41,0
"workclass",4,9,0.166666666666667,189,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,155479.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,45,0
"native-country",23,42,4.73429951690821,190,0
"occupation",23,15,2.55652173913044,191,0
"fnlwgt",23,1,1.85046113306983,204529.5,0
"workclass",23,9,1.48283752860412,192,0
"hours-per-week",23,-1,1.24223602484472,42,0
"age",0,1,0.826086956521739,51.5,0.2
"race",0,5,0.826086956521739,193,0.2
"occupation",18,15,2.72222222222222,194,0
"age",18,1,0.888888888888888,32.5,0
"hours-per-week",18,-1,0.888888888888888,42,0
"workclass",18,9,0.683760683760683,195,0
"fnlwgt",18,1,0.672222222222221,215159.5,0
"relationship",16,6,0.642857142857143,196,0
"sex",16,2,0.642857142857143,197,0
"age",16,1,0.320512820512821,48.5,0
"hours-per-week",16,-1,0.3,42,0
"workclass",16,9,0.227272727272728,198,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,174913.5,0
"age",14,1,0.523809523809523,48.5,0
"fnlwgt",14,1,0.19047619047619,215159.5,0
"occupation",14,15,0.142857142857142,199,0
"hours-per-week",14,-1,0.107142857142857,42,0
"workclass",14,9,0.0793650793650786,200,0
"workclass",0,9,0.857142857142857,201,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,234932,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,202,0
"native-country",85,42,4.77794117647059,203,0
"education",85,16,4.14341736694679,204,0
"education-num",85,-1,4.14341736694679,9.5,0
"workclass",85,9,4.04709322325422,205,0
"capital-gain",85,-1,3.95294117647059,4225,0
"race",0,5,0.964705882352941,206,0.4
"education",0,16,0.952941176470588,207,0.199999999999999
"workclass",80,9,3.80277777777777,208,0
"education",80,16,3.33772401433691,209,0
"education-num",80,-1,3.3375717566016,9.5,0
"capital-gain",80,-1,3.05192307692307,4225,0
"fnlwgt",80,-1,1.875,211909.5,0
"education",8,16,1.66666666666667,210,0
"education-num",8,-1,1.66666666666667,11.5,0
"capital-gain",8,-1,1.28571428571429,3649,0
"age",8,1,1,41,0
"fnlwgt",8,1,0.333333333333333,124514,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.875,124514,0.666666666666667
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,80991.5,0
"workclass",3,9,0.333333333333333,211,0
"occupation",3,15,0.333333333333333,212,0
"capital-gain",3,-1,0.333333333333333,3649,0
"age",72,-1,2.76269841269842,39,0
"education",72,16,2.40079365079366,213,0
"education-num",72,-1,2.40079365079366,7.5,0
"capital-gain",72,-1,1.93773946360153,4225,0
"hours-per-week",72,1,1.7436507936508,52.5,0
"fnlwgt",0,-1,0.638888888888889,105256,0.133333333333333
"workclass",0,9,0.625,214,0.0999999999999999
"relationship",0,6,0.611111111111111,215,0.0666666666666667
"race",0,5,0.611111111111111,216,0.0666666666666667
"sex",0,2,0.611111111111111,217,0.0666666666666667
"age",30,1,2.7,35.5,0
"capital-gain",30,-1,1.92,4225,0
"fnlwgt",30,-1,1.65,218972,0
"hours-per-week",30,1,1.2,48.5,0
"occupation",30,15,1.06666666666667,218,0
"workclass",0,9,0.7,219,0.1
"fnlwgt",0,1,0.7,278620,0.1
"race",0,5,0.7,220,0.1
"capital-gain",10,-1,2.45,5681,0
"race",10,5,1.08888888888889,221,0
"hours-per-week",10,-1,1.08888888888889,67.5,0
"fnlwgt",10,-1,0.533333333333334,183498,0
"age",10,-1,0.45,36.5,0
"race",8,5,1.75,222,0
"hours-per-week",8,-1,1.75,67.5,0
"fnlwgt",8,-1,0.75,240790.5,0
"education",8,16,0.75,223,0
"education-num",8,1,0.416666666666667,10.5,0
"hours-per-week",20,1,2.5,52.5,0
"fnlwgt",20,-1,1.18421052631579,30855.5,0
"age",20,-1,0.686813186813187,29,0
"occupation",20,15,0.686813186813187,224,0
"capital-gain",20,-1,0.441176470588236,2193,0
"occupation",18,15,1.57142857142857,225,0
"fnlwgt",18,-1,1.47058823529412,30855.5,0
"age",18,-1,0.5,25.5,0
"workclass",18,9,0.5,226,0
"education",18,16,0.5,227,0
"age",0,-1,0.722222222222222,25.5,0.285714285714286
"workclass",0,9,0.722222222222222,228,0.285714285714286
"education",0,16,0.722222222222222,229,0.285714285714286
"relationship",0,6,0.722222222222222,230,0.285714285714286
"sex",0,2,0.722222222222222,231,0.285714285714286
"fnlwgt",7,-1,1.82857142857143,84637,0
"education",7,16,1.02857142857143,232,0
"education-num",7,1,1.02857142857143,10.5,0
"capital-gain",7,-1,1.02857142857143,3649,0
"hours-per-week",7,1,1.02857142857143,36.5,0
"education-num",0,1,0.857142857142857,12,0.5
"age",5,1,0.6,30.5,0
"education",5,16,0.6,233,0
"fnlwgt",5,1,0.266666666666667,100411.5,0
"education-num",5,1,0.266666666666667,10.5,0
"capital-gain",5,-1,0.266666666666667,3649,0
"fnlwgt",0,1,0.8,100411.5,0.5
"hours-per-week",0,1,0.8,36.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,177171.5,0
"education",2,16,1,234,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,235,0
"education",42,16,3.25952380952381,236,0
"education-num",42,-1,3.25952380952381,7.5,0
"hours-per-week",42,-1,1.59001161440186,16.5,0
"fnlwgt",42,-1,0.80952380952381,179712.5,0
"occupation",42,15,0.80952380952381,237,0
"education-num",0,-1,1,7.5,1
"education",40,16,0.942156862745096,238,0
"education-num",40,-1,0.942156862745096,9.5,0
"hours-per-week",40,1,0.760526315789471,57.5,0
"age",40,-1,0.332608695652173,51.5,0
"fnlwgt",40,-1,0.332608695652173,176959.5,0
"education-num",0,-1,1,9.5,1
"age",6,-1,1.33333333333333,52,0
"hours-per-week",6,1,1.33333333333333,42,0
"fnlwgt",6,-1,0.666666666666667,182692,0
"workclass",6,9,0.266666666666667,239,0
"occupation",6,15,0.266666666666667,240,0
"hours-per-week",0,1,1,42,1
"fnlwgt",0,-1,0.833333333333333,169070.5,0.666666666666667
"workclass",0,9,0.666666666666667,241,0.333333333333333
"occupation",0,15,0.666666666666667,242,0.333333333333333
"relationship",0,6,0.666666666666667,243,0.333333333333333
"workclass",3,9,1.33333333333333,244,0
"fnlwgt",3,1,1.33333333333333,156680.5,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"age",3,-1,0.333333333333333,45,0
"hours-per-week",3,-1,0.333333333333333,47,0
"education",34,16,0.0840336134453787,245,0
"education-num",34,-1,0.0840336134453787,10.5,0
"fnlwgt",34,-1,0.074509803921569,135223.5,0
"age",34,1,0.0522875816993462,50,0
"occupation",34,15,0.0522875816993462,246,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.647058823529412,41.5,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,88378.5,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,19,0.142857142857143
"occupation",0,15,0.617647058823529,247,0.0714285714285715
"occupation",14,15,0.19047619047619,248,0
"age",14,1,0.142857142857142,50,0
"fnlwgt",14,-1,0.142857142857142,156721,0
"hours-per-week",14,-1,0.142857142857142,42,0
"capital-gain",14,-1,0.0571428571428569,3649,0
"fnlwgt",0,1,0.714285714285714,109257.5,0.333333333333333
"capital-gain",0,1,0.714285714285714,57511.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44.5,0.333333333333333
"age",0,-1,0.642857142857143,42.5,0.166666666666667
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,50,0
"fnlwgt",6,-1,0.333333333333333,156721,0
"capital-gain",6,-1,0.166666666666667,49999.5,0
"workclass",6,9,0.0666666666666664,249,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,215155,0
"marital-status",345,7,28.7070860882923,250,0
"relationship",345,6,28.7070860882923,251,0
"occupation",345,15,16.9382817346191,252,0
"sex",345,2,12.3929606625259,253,0
"workclass",345,9,11.9214374736114,254,0
"sex",0,2,0.918840579710145,255,0.2
"occupation",0,15,0.915942028985507,256,0.171428571428572
"age",0,-1,0.910144927536232,30,0.114285714285714
"fnlwgt",0,1,0.910144927536232,204722.5,0.114285714285714
"race",0,5,0.910144927536232,257,0.114285714285714
"education",35,16,3.34821428571429,258,0
"education-num",35,-1,3.34821428571429,15.5,0
"relationship",35,6,2.98136645962733,259,0
"marital-status",35,7,2.51904761904762,260,0
"occupation",35,15,2.14285714285714,261,0
"education-num",0,-1,1,15.5,1
"occupation",32,15,2.58122469635627,262,0
"education",32,16,1.8375,263,0
"relationship",32,6,1.8375,264,0
"workclass",32,9,1.60416666666667,265,0
"marital-status",32,7,1.30612745098039,266,0
"hours-per-week",0,-1,0.78125,44.5,0.461538461538462
"sex",0,2,0.6875,267,0.230769230769231
"workclass",0,9,0.65625,268,0.153846153846154
"fnlwgt",0,-1,0.65625,217786.5,0.153846153846154
"workclass",19,9,0.394736842105264,269,0
"hours-per-week",19,1,0.394736842105264,37.5,0
"age",19,-1,0.294736842105264,44,0
"fnlwgt",19,-1,0.228070175438598,215535,0
"sex",19,2,0.144736842105264,270,0
"fnlwgt",4,-1,1.5,214838,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,-1,0.5,44,0
"marital-status",4,7,0.5,271,0
"sex",4,2,0.5,272,0
"education",13,16,3.46153846153846,273,0
"workclass",13,9,2.46153846153846,274,0
"education-num",13,-1,2.46153846153846,13,0
"marital-status",13,7,1.93772893772894,275,0
"relationship",13,6,1.66153846153846,276,0
"education-num",0,-1,0.923076923076923,13,0.8
"age",0,-1,0.769230769230769,41,0.4
"fnlwgt",0,1,0.769230769230769,342040,0.4
"hours-per-week",0,-1,0.769230769230769,37.5,0.4
