"","count","ncat","improve","index","adj"
"marital-status",1000,7,93.8447923461622,1,0
"relationship",1000,6,92.1150853047362,2,0
"capital-gain",1000,-1,61.8314136125654,5095.5,0
"age",1000,-1,55.2583298316385,31.5,0
"occupation",1000,15,43.0370689655172,3,0
"relationship",0,6,0.996,4,0.988338192419825
"age",0,-1,0.754,33.5,0.282798833819242
"occupation",0,15,0.712,5,0.160349854227405
"capital-gain",0,-1,0.7,2233,0.12536443148688
"hours-per-week",0,-1,0.68,51,0.0670553935860059
"capital-gain",657,-1,17.048241163538,5923,0
"education",657,16,5.92050125594124,6,0
"education-num",657,-1,5.92050125594124,15.5,0
"age",657,-1,3.60595942863512,35.5,0
"occupation",657,15,3.32862958074811,7,0
"education",648,16,4.67902202097606,8,0
"education-num",648,-1,4.67902202097606,14.5,0
"occupation",648,15,2.0238261407165,9,0
"hours-per-week",648,-1,2.01962985217451,62.5,0
"fnlwgt",648,1,1.92352643730795,21140.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.986111111111111,10,0.100000000000001
"fnlwgt",638,1,1.9532191945985,21140.5,0
"native-country",638,42,1.9532191945985,11,0
"race",638,5,1.24663042471854,12,0
"age",638,-1,0.807247056500353,38.5,0
"hours-per-week",638,-1,0.802729338226255,68,0
"native-country",637,42,1.95936139332364,13,0
"race",637,5,1.25872648218129,14,0
"education",637,16,0.764992818237388,15,0
"education-num",637,-1,0.648356130003766,13.5,0
"age",637,-1,0.623931623931597,38.5,0
"race",636,5,1.27091943695718,16,0
"education",636,16,0.789014675052426,17,0
"education-num",636,-1,0.666204217536079,13.5,0
"age",636,-1,0.614957470850246,45.5,0
"workclass",636,9,0.403329022789139,18,0
"age",630,-1,0.378006349206319,70,0
"education",630,16,0.310212007826744,19,0
"education-num",630,-1,0.310212007826744,13.5,0
"workclass",630,9,0.228145255958777,20,0
"hours-per-week",630,-1,0.228145255958776,68,0
"education",625,16,0.322348346092775,21,0
"education-num",625,-1,0.322348346092775,13.5,0
"workclass",625,9,0.234165964343592,22,0
"hours-per-week",625,-1,0.234165964343592,68,0
"age",625,-1,0.152426053639894,48.5,0
"education-num",0,-1,1,13.5,1
"occupation",602,15,0.101940898758497,23,0
"workclass",602,9,0.0875868317728525,24,0
"marital-status",602,7,0.019149650976118,25,0
"age",602,-1,0.0164797210617798,38.5,0
"education",602,16,0.0120623562483797,26,0
"workclass",19,9,1.89473684210526,27,0
"marital-status",19,7,1.89473684210526,28,0
"age",19,-1,0.561403508771931,36.5,0
"relationship",19,6,0.228070175438598,29,0
"fnlwgt",19,1,0.18045112781955,173509.5,0
"workclass",23,9,1.74308300395257,30,0
"marital-status",23,7,1.74308300395257,31,0
"hours-per-week",23,1,1.74308300395257,24.5,0
"age",23,-1,0.795031055900622,47.5,0
"occupation",23,15,0.541062801932369,32,0
"hours-per-week",22,1,1.90909090909091,24.5,0
"age",22,-1,0.575757575757575,56,0
"occupation",22,15,0.575757575757575,33,0
"fnlwgt",22,1,0.409090909090908,148503.5,0
"workclass",22,9,0.0909090909090897,34,0
"age",5,1,1.6,72,0
"occupation",5,15,1.6,35,0
"sex",5,2,1.6,36,0
"education",5,16,0.6,37,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",6,-1,2.66666666666667,171981,0
"education",6,16,2.66666666666667,38,0
"age",6,-1,1.33333333333333,44,0
"marital-status",6,7,1.33333333333333,39,0
"occupation",6,15,1.33333333333333,40,0
"age",0,-1,0.833333333333333,44,0.5
"age",10,-1,2.14285714285714,30.5,0
"workclass",10,9,2.14285714285714,41,0
"race",10,5,2.14285714285714,42,0
"relationship",10,6,1.25,43,0
"native-country",10,42,1.25,44,0
"race",0,5,0.8,45,0.333333333333334
"sex",0,2,0.8,46,0.333333333333334
"native-country",0,42,0.8,47,0.333333333333334
"workclass",7,9,2.85714285714286,48,0
"relationship",7,6,1.19047619047619,49,0
"race",7,5,1.19047619047619,50,0
"native-country",7,42,1.19047619047619,51,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"occupation",343,15,27.5238095238095,52,0
"education",343,16,25.9252550025082,53,0
"education-num",343,-1,25.9252550025082,12.5,0
"capital-gain",343,-1,20.9399720800372,5095.5,0
"hours-per-week",343,-1,8.63887969344049,41.5,0
"education",0,16,0.720116618075802,54,0.346938775510204
"education-num",0,-1,0.720116618075802,9.5,0.346938775510204
"native-country",0,42,0.600583090379009,55,0.0680272108843537
"age",0,-1,0.597667638483965,31.5,0.0612244897959184
"fnlwgt",0,-1,0.583090379008746,78061,0.0272108843537416
"education",147,16,4.13388334057027,56,0
"age",147,-1,3.30448992730844,33.5,0
"education-num",147,-1,3.05374149659863,12.5,0
"capital-gain",147,-1,2.22960356556415,6350.5,0
"hours-per-week",147,-1,1.84962965449338,38.5,0
"education-num",0,-1,0.993197278911565,12.5,0.833333333333333
"age",141,1,2.59217784413753,53.5,0
"occupation",141,15,2.59217784413753,57,0
"education",141,16,2.44049242852054,58,0
"education-num",141,-1,1.71509625126645,6.5,0
"hours-per-week",141,-1,1.44533989315808,38.5,0
"hours-per-week",0,-1,0.843971631205674,19,0.185185185185185
"education",0,16,0.829787234042553,59,0.111111111111111
"workclass",0,9,0.815602836879433,60,0.0370370370370371
"occupation",27,15,0.325925925925927,61,0
"fnlwgt",27,-1,0.211640211640213,193976.5,0
"age",27,1,0.107744107744109,60,0
"education",27,16,0.0797720797720813,62,0
"education-num",27,-1,0.0370370370370379,8.5,0
"age",5,1,1.6,60,0
"fnlwgt",5,-1,0.6,179606.5,0
"hours-per-week",5,-1,0.6,35,0
"workclass",5,9,0.1,63,0
"education",5,16,0.1,64,0
"age",114,-1,5.33681185722927,37.5,0
"education",114,16,2.83060592658116,65,0
"occupation",114,15,2.3719298245614,66,0
"workclass",114,9,2.10651629072681,67,0
"capital-gain",114,-1,2.10651629072681,4225,0
"education",0,16,0.596491228070175,68,0.178571428571428
"fnlwgt",0,1,0.578947368421053,90145.5,0.142857142857143
"occupation",0,15,0.570175438596491,69,0.125
"education-num",0,1,0.56140350877193,9.5,0.107142857142857
"relationship",0,6,0.535087719298246,70,0.0535714285714285
"hours-per-week",56,-1,1.55909090909091,63.5,0
"occupation",56,15,1.21969696969697,71,0
"education",56,16,1.19451612903226,72,0
"age",56,-1,0.501461988304094,33.5,0
"fnlwgt",56,-1,0.427777777777779,111187.5,0
"occupation",55,15,0.940909090909091,73,0
"education",55,16,0.927322134387353,74,0
"age",55,-1,0.684903084903086,33.5,0
"hours-per-week",55,-1,0.609513742071881,47.5,0
