"","count","ncat","improve","index","adj"
"native-country",1000,42,223.100311850312,1,0
"relationship",1000,6,208.356964598871,2,0
"occupation",1000,15,204.349755201958,3,0
"education",1000,16,202.097364478676,4,0
"education-num",1000,-1,202.097364478676,12.5,0
"relationship",0,6,0.952,5,0.815384615384615
"occupation",0,15,0.911,6,0.657692307692308
"education",0,16,0.872,7,0.507692307692308
"fnlwgt",0,1,0.857,95781.5,0.45
"hours-per-week",0,-1,0.831,49,0.35
"relationship",740,6,49.9459488334488,8,0
"marital-status",740,7,48.4833636264728,9,0
"capital-gain",740,-1,47.867067067067,5021.5,0
"occupation",740,15,34.4139543799118,10,0
"education",740,16,34.0193157443157,11,0
"marital-status",0,7,0.994594594594595,12,0.987654320987654
"sex",0,2,0.664864864864865,13,0.234567901234568
"age",0,-1,0.655405405405405,35.5,0.212962962962963
"occupation",0,15,0.635135135135135,14,0.166666666666666
"workclass",0,9,0.617567567567568,15,0.126543209876543
"capital-gain",416,-1,12.4913703038703,4718.5,0
"education",416,16,3.66820039466035,16,0
"education-num",416,-1,3.66820039466035,13.5,0
"workclass",416,9,2.95623326857928,17,0
"occupation",416,15,2.8019710751387,18,0
"capital-loss",407,-1,1.82210333934474,2169,0
"workclass",407,9,1.4475610414183,19,0
"education",407,16,1.37693936670919,20,0
"education-num",407,-1,1.37693936670919,13.5,0
"occupation",407,15,1.24429967775762,21,0
"education",406,16,1.4090690918277,22,0
"education-num",406,-1,1.4090690918277,13.5,0
"occupation",406,15,1.29251153590842,23,0
"hours-per-week",406,-1,1.18240879560216,44.5,0
"workclass",406,9,0.969543723578937,24,0
"education-num",0,-1,1,13.5,1
"workclass",390,9,1.11153846153844,25,0
"occupation",390,15,0.9928955102868,26,0
"hours-per-week",390,-1,0.866666666666646,44.5,0
"native-country",390,42,0.86600581549034,27,0
"age",390,-1,0.770888541283284,52.5,0
"occupation",0,15,0.925641025641026,28,0.0333333333333332
"age",360,-1,1.16301084236866,52.5,0
"occupation",360,15,0.958695652173919,29,0
"native-country",360,42,0.907541899441359,30,0
"marital-status",360,7,0.656662853874757,31,0
"hours-per-week",360,-1,0.64064039408867,44.5,0
"marital-status",0,7,0.922222222222222,32,0.151515151515152
"native-country",327,42,0.957525288167467,33,0
"hours-per-week",327,-1,0.402140672782863,44.5,0
"marital-status",327,7,0.219920444606986,34,0
"occupation",327,15,0.140920879917484,35,0
"fnlwgt",327,-1,0.114061202584185,190506,0
"hours-per-week",325,-1,0.23493796526056,44.5,0
"occupation",325,15,0.162110341519859,36,0
"age",325,-1,0.111888111888116,41.5,0
"marital-status",325,7,0.0924289483755549,37,0
"workclass",325,9,0.0760223333598127,38,0
"occupation",62,15,0.511937306360484,39,0
"age",62,-1,0.253155680224403,41,0
"marital-status",62,7,0.253155680224403,40,0
"workclass",62,9,0.25002829654782,41,0
"fnlwgt",62,-1,0.22396313364055,188725,0
"race",0,5,0.967741935483871,42,0.333333333333333
"occupation",59,15,0.264406779661019,43,0
"hours-per-week",59,1,0.126629001883239,46,0
"fnlwgt",59,-1,0.106831022085262,188725,0
"education",59,16,0.0866290018832396,44,0
"education-num",59,-1,0.0736266378170449,12.5,0
"education",0,16,0.711864406779661,45,0.15
"education-num",0,-1,0.711864406779661,10.5,0.15
"workclass",0,9,0.694915254237288,46,0.1
"marital-status",0,7,0.694915254237288,47,0.1
"relationship",0,6,0.677966101694915,48,0.0499999999999999
"education",20,16,0.399999999999999,49,0
"age",20,-1,0.384313725490196,41.5,0
"fnlwgt",20,-1,0.384313725490196,301068.5,0
"hours-per-week",20,1,0.384313725490196,46.5,0
"education-num",20,1,0.225,9.5,0
"education-num",0,-1,0.8,12.5,0.6
"relationship",0,6,0.75,50,0.5
"age",0,1,0.7,26.5,0.4
"hours-per-week",0,-1,0.65,51,0.3
"fnlwgt",0,1,0.6,114387.5,0.2
"age",10,-1,1.42222222222222,41,0
"fnlwgt",10,-1,1.42222222222222,301068.5,0
"hours-per-week",10,1,1.42222222222222,46.5,0
"workclass",10,9,0.0888888888888895,51,0
"marital-status",10,7,0.0888888888888895,52,0
"education",9,16,0.277777777777778,53,0
"education-num",9,1,0.277777777777778,11,0
"occupation",9,15,0.277777777777778,54,0
"hours-per-week",9,1,0.277777777777778,51,0
"age",9,-1,0.177777777777778,26.5,0
"education-num",0,1,1,11,1
"fnlwgt",0,-1,0.888888888888889,187211.5,0.75
"age",0,1,0.777777777777778,23,0.5
"occupation",0,15,0.777777777777778,55,0.5
"marital-status",0,7,0.666666666666667,56,0.25
"fnlwgt",4,1,1.5,199157,0
"age",4,-1,0.5,23.5,0
"hours-per-week",4,1,0.5,51,0
"marital-status",4,7,0.166666666666667,57,0
"occupation",4,15,0.166666666666667,58,0
"age",3,-1,1.33333333333333,40,0
"marital-status",3,7,1.33333333333333,59,0
"race",3,5,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,168721.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,263915.5,0
"education",2,16,1,62,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,63,0
"occupation",33,15,2.56484848484848,64,0
"hours-per-week",33,-1,0.984848484848484,39,0
"race",33,5,0.658761528326745,65,0
"sex",33,2,0.632674571805004,66,0
"education",33,16,0.568181818181817,67,0
"education",0,16,0.787878787878788,68,0.125
"marital-status",0,7,0.787878787878788,69,0.125
"fnlwgt",25,-1,0.586666666666667,333295.5,0
"occupation",25,15,0.320000000000001,70,0
"age",25,1,0.170000000000001,58.5,0
"marital-status",25,7,0.0866666666666673,71,0
"education",25,16,0.073846153846155,72,0
"education",0,16,0.92,73,0.333333333333334
"marital-status",0,7,0.92,74,0.333333333333334
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,391256,0
"marital-status",3,7,1.33333333333333,75,0
"occupation",3,15,1.33333333333333,76,0
"race",3,5,1.33333333333333,77,0
"relationship",8,6,1.33333333333333,78,0
"age",8,1,0.571428571428572,53.5,0
"fnlwgt",8,-1,0.571428571428572,65462.5,0
"education",8,16,0.571428571428572,79,0
"education-num",8,-1,0.571428571428572,8.5,0
"age",0,-1,0.875,60.5,0.5
"hours-per-week",0,-1,0.875,42.5,0.5
"age",6,1,1.33333333333333,55,0
"marital-status",6,7,1.06666666666667,80,0
"sex",6,2,0.666666666666667,81,0
"fnlwgt",6,-1,0.266666666666667,78818.5,0
"education",6,16,0.266666666666667,82,0
"fnlwgt",0,1,0.666666666666667,155321.5,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,83,0.333333333333333
"relationship",0,6,0.666666666666667,84,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,134922.5,0
"education",3,16,0.333333333333333,85,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",30,15,1.45833333333333,86,0
"fnlwgt",30,1,1.4367816091954,34276.5,0
"education",30,16,1.27450980392157,87,0
"education-num",30,-1,1.27450980392157,9.5,0
"age",30,1,0.964912280701753,43.5,0
"sex",0,2,0.666666666666667,88,0.285714285714286
"hours-per-week",0,1,0.666666666666667,36.5,0.285714285714286
"fnlwgt",0,1,0.633333333333333,197940.5,0.214285714285714
"education",0,16,0.633333333333333,89,0.214285714285714
"relationship",0,6,0.633333333333333,90,0.214285714285714
"hours-per-week",16,-1,2.16071428571428,50,0
"education",16,16,1.875,91,0
"education-num",16,-1,1.875,9.5,0
"age",16,1,1.42045454545454,47.5,0
"fnlwgt",16,1,1.04166666666667,211353.5,0
"education",14,16,2.31428571428572,92,0
"relationship",14,6,1.32967032967033,93,0
"age",14,1,0.964285714285715,35,0
"education-num",14,-1,0.964285714285715,9.5,0
"fnlwgt",14,1,0.514285714285715,209328,0
"education-num",0,-1,0.785714285714286,9.5,0.4
"relationship",0,6,0.714285714285714,94,0.2
"age",5,1,2.4,40.5,0
"occupation",5,15,1.06666666666667,95,0
"fnlwgt",5,1,0.9,222976.5,0
"marital-status",5,7,0.9,96,0
"relationship",5,6,0.9,97,0
"workclass",16,9,1.2,98,0
"fnlwgt",16,1,1.2,44454,0
"occupation",16,15,1.2,99,0
"relationship",16,6,0.909090909090909,100,0
"age",16,-1,0.666666666666666,32,0
"fnlwgt",15,1,1.8,122967.5,0
"occupation",15,15,0.981818181818181,101,0
"relationship",15,6,0.6,102,0
"age",15,-1,0.436363636363637,32,0
"workclass",15,9,0.436363636363637,103,0
"occupation",0,15,0.8,104,0.5
"age",0,-1,0.666666666666667,32,0.166666666666667
"workclass",0,9,0.666666666666667,105,0.166666666666667
"relationship",0,6,0.666666666666667,106,0.166666666666667
"relationship",6,6,1.5,107,0
"age",6,1,0.6,33.5,0
"fnlwgt",6,1,0.6,44454,0
"education",6,16,0.6,108,0
"education-num",6,1,0.6,14.5,0
"fnlwgt",0,-1,0.833333333333333,90470,0.5
"occupation",4,15,1.5,109,0
"fnlwgt",4,1,0.5,103924.5,0
"sex",4,2,0.5,110,0
"age",4,1,0.166666666666667,34,0
"marital-status",4,7,0.166666666666667,111,0
"age",9,-1,1.77777777777778,29.5,0
"fnlwgt",9,-1,1.77777777777778,51365,0
"education",9,16,0.777777777777778,112,0
"capital-gain",9,-1,0.777777777777778,6739.5,0
"hours-per-week",9,-1,0.777777777777778,38,0
"occupation",324,15,32.8640647302619,113,0
"education",324,16,29.4697119078389,114,0
"education-num",324,-1,29.4697119078389,10.5,0
"capital-gain",324,-1,21.8716344330679,4621,0
"age",324,-1,8.9798185941043,27.5,0
"education",0,16,0.787037037037037,115,0.514084507042254
"education-num",0,-1,0.787037037037037,11.5,0.514084507042254
"hours-per-week",0,-1,0.657407407407407,41,0.21830985915493
"capital-gain",0,-1,0.635802469135803,3120,0.169014084507042
"workclass",0,9,0.626543209876543,116,0.147887323943662
"capital-gain",182,-1,4.77120632176812,4621,0
"education",182,16,3.53938319744772,117,0
"education-num",182,-1,3.08638197245792,8.5,0
"age",182,-1,2.47252747252749,41.5,0
"fnlwgt",182,1,2.06640640061693,246974,0
"education",0,16,0.983516483516483,118,0.249999999999999
"education",178,16,3.05580772378898,119,0
"education-num",178,-1,2.66335911279732,8.5,0
"fnlwgt",178,1,2.36162821236242,246974,0
"age",178,-1,2.02930427874249,41.5,0
"occupation",178,15,1.88819268630346,120,0
"education-num",0,-1,0.98314606741573,8.5,0.888888888888889
"native-country",0,42,0.865168539325843,121,0.111111111111111
"age",0,1,0.859550561797753,62.5,0.0740740740740742
"capital-loss",0,1,0.853932584269663,2029.5,0.0370370370370371
"age",151,-1,3.10805896768303,45.5,0
"capital-loss",151,-1,2.08418969323285,1779.5,0
"fnlwgt",151,1,2.00010616247914,246974,0
"occupation",151,15,1.72998451144146,122,0
"native-country",151,42,1.58287606433301,123,0
"capital-gain",0,-1,0.66887417218543,1551.5,0.0566037735849056
"workclass",0,9,0.662251655629139,124,0.037735849056604
"fnlwgt",0,-1,0.662251655629139,466162.5,0.037735849056604
"native-country",0,42,0.662251655629139,125,0.037735849056604
"capital-loss",98,-1,1.82646477946017,1779.5,0
"fnlwgt",98,1,1.44389545291801,39153,0
"education",98,16,1.39031920460491,126,0
"education-num",98,-1,1.39031920460491,10.5,0
"hours-per-week",98,1,1.34651798863875,13.5,0
"fnlwgt",93,1,1.97705386937867,194491,0
"hours-per-week",93,1,1.42215988779803,13.5,0
"occupation",93,15,1.00599620493358,127,0
"education",93,16,0.799525616698283,128,0
"education-num",93,-1,0.605734767025087,10.5,0
"native-country",0,42,0.655913978494624,129,0.0857142857142856
"age",0,-1,0.645161290322581,24.5,0.0571428571428571
"occupation",0,15,0.645161290322581,130,0.0571428571428571
"race",0,5,0.645161290322581,131,0.0571428571428571
"hours-per-week",35,1,0.942857142857143,35,0
"workclass",35,9,0.276190476190477,132,0
"occupation",35,15,0.276190476190477,133,0
"relationship",35,6,0.228571428571429,134,0
"sex",35,2,0.228571428571429,135,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,254778,0
"hours-per-week",2,-1,1,25,0
"fnlwgt",58,-1,2.38423645320196,186040.5,0
"occupation",58,15,1.60292880819275,136,0
"workclass",58,9,1.23517775995723,137,0
"hours-per-week",58,1,1.17120387174833,13.5,0
"native-country",58,42,1.17120387174833,138,0
"occupation",56,15,2.05714285714286,139,0
"fnlwgt",56,1,1.2973944294699,39153,0
"hours-per-week",56,1,1.25714285714286,13.5,0
"native-country",56,42,1.25714285714286,140,0
"workclass",56,9,0.892915214866438,141,0
"workclass",0,9,0.785714285714286,142,0.25
"hours-per-week",0,-1,0.75,23.5,0.125
"native-country",0,42,0.75,143,0.125
"race",0,5,0.732142857142857,144,0.0624999999999998
"education",40,16,1.8,145,0
"education-num",40,-1,1.06666666666667,10.5,0
"fnlwgt",40,-1,1.00512820512821,182885,0
"hours-per-week",40,1,1.00512820512821,21,0
"native-country",40,42,1.00512820512821,146,0
"fnlwgt",0,1,0.95,36710.5,0.499999999999999
"fnlwgt",36,1,1.15714285714286,39372.5,0
"hours-per-week",36,1,1.15714285714286,21,0
"native-country",36,42,1.15714285714286,147,0
"age",36,-1,0.899999999999999,33.5,0
"workclass",36,9,0.40909090909091,148,0
"age",35,-1,1.37619047619048,33.5,0
"fnlwgt",35,-1,1.25952380952381,177069.5,0
"hours-per-week",35,1,1.22521008403361,21,0
"education",35,16,0.462857142857141,149,0
"workclass",35,9,0.342857142857142,150,0
"fnlwgt",0,-1,0.685714285714286,121213,0.266666666666667
"education",0,16,0.6,151,0.0666666666666667
"education-num",0,-1,0.6,9.5,0.0666666666666667
"occupation",0,15,0.6,152,0.0666666666666667
"relationship",0,6,0.6,153,0.0666666666666667
"occupation",15,15,0.533333333333333,154,0
"fnlwgt",15,1,0.366666666666666,96710,0
"age",15,1,0.116666666666666,26.5,0
"education",15,16,0.0666666666666667,155,0
"education-num",15,1,0.0666666666666667,9.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,68583.5,0
"education",3,16,0.333333333333333,156,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",20,-1,1.63333333333333,113733,0
