"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,190,1,0.080701754,4,5,  1.00000000,810.00000000,190.00000000,  0.81000000,  0.19000000,  1.00000000
"2","capital-gain", 560, 560, 30,1,0.026315789,4,0,  1.00000000,530.00000000, 30.00000000,  0.94642857,  0.05357143,  0.56000000
"4","relationship", 555, 555, 25,1,0.009473684,4,0,  1.00000000,530.00000000, 25.00000000,  0.95495495,  0.04504505,  0.55500000
"8","hours-per-week", 538, 538, 18,1,0.009473684,4,3,  1.00000000,520.00000000, 18.00000000,  0.96654275,  0.03345725,  0.53800000
"16","capital-loss", 499, 499,  8,1,0.005263158,4,0,  1.00000000,491.00000000,  8.00000000,  0.98396794,  0.01603206,  0.49900000
"32","workclass", 498, 498,  7,1,0.003759398,4,0,  1.00000000,491.00000000,  7.00000000,  0.98594378,  0.01405622,  0.49800000
"64","occupation", 491, 491,  5,1,0.003759398,4,5,  1.00000000,486.00000000,  5.00000000,  0.98981670,  0.01018330,  0.49100000
"128","<leaf>", 400, 400,  0,1,0.000000000,0,0,  1.00000000,400.00000000,  0.00000000,  1.00000000,  0.00000000,  0.40000000
"129","relationship",  91,  91,  5,1,0.003759398,4,3,  1.00000000, 86.00000000,  5.00000000,  0.94505495,  0.05494505,  0.09100000
"258","relationship",  79,  79,  1,1,0.001754386,4,4,  1.00000000, 78.00000000,  1.00000000,  0.98734177,  0.01265823,  0.07900000
"516","<leaf>",  58,  58,  0,1,0.000000000,0,0,  1.00000000, 58.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05800000
"517","age",  21,  21,  1,1,0.001754386,4,2,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"1034","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"1035","age",   3,   3,  1,1,0.001754386,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2070","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2071","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","age",  12,  12,  4,1,0.003759398,4,4,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"518","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
