"","count","ncat","improve","index","adj"
"workclass",10,9,0.0222222222222217,133,0
"age",0,-1,0.9,47.5,0.666666666666667
"workclass",0,9,0.8,134,0.333333333333334
"race",0,5,0.8,135,0.333333333333334
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,0.333333333333333,136,0
"fnlwgt",3,-1,0.333333333333333,264299.5,0
"race",3,5,0.333333333333333,137,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",4,15,1.5,138,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,191898,0
"hours-per-week",4,-1,0.166666666666667,42,0
"age",2,1,1,63,0
"fnlwgt",2,1,1,138259,0
"occupation",2,15,1,139,0
"hours-per-week",2,-1,1,32.5,0
"age",2,-1,1,42,0
"workclass",2,9,1,140,0
"fnlwgt",2,-1,1,86036,0
"occupation",2,15,1,141,0
"capital-gain",2,1,1,3283.5,0
"fnlwgt",22,-1,2.54848484848485,174133,0
"age",22,-1,1.29292929292929,28,0
"hours-per-week",22,1,0.981818181818182,42.5,0
"workclass",22,9,0.848484848484848,142,0
"capital-gain",22,-1,0.848484848484848,1551.5,0
"age",0,1,0.727272727272727,55,0.4
"hours-per-week",0,-1,0.636363636363636,26.5,0.2
"capital-gain",10,-1,1.8,1551.5,0
"age",10,1,0.466666666666666,34,0
"fnlwgt",10,-1,0.3,147950.5,0
"hours-per-week",10,1,0.133333333333333,44,0
"workclass",10,9,0.0857142857142854,143,0
"age",12,-1,1.63333333333333,28,0
"hours-per-week",12,1,1.5,42.5,0
"fnlwgt",12,1,1.38888888888889,192185,0
"workclass",12,9,0.833333333333332,144,0
"education",12,16,0.742424242424241,145,0
"hours-per-week",10,1,1.8,42.5,0
"age",10,-1,0.771428571428572,48,0
"fnlwgt",10,1,0.771428571428572,192185,0
"workclass",10,9,0.45,146,0
"occupation",10,15,0.45,147,0
"fnlwgt",0,-1,0.8,204544,0.6
"occupation",0,15,0.7,148,0.4
"age",0,1,0.6,42.5,0.2
"workclass",0,9,0.6,149,0.2
"race",0,5,0.6,150,0.2
"fnlwgt",5,1,2.4,192185,0
"age",5,-1,1.06666666666667,38.5,0
"workclass",5,9,0.9,151,0
"hours-per-week",5,-1,0.9,52.5,0
"age",0,-1,0.8,38.5,0.5
"occupation",12,15,1.54285714285714,152,0
"fnlwgt",12,1,1.2,129238,0
"native-country",12,42,1.2,153,0
"age",12,-1,0.75,35.5,0
"workclass",12,9,0.75,154,0
"age",0,1,0.75,31.5,0.4
"fnlwgt",0,1,0.75,129238,0.4
"hours-per-week",0,-1,0.75,61,0.4
"workclass",0,9,0.666666666666667,155,0.2
"education",0,16,0.666666666666667,156,0.2
"age",7,-1,1.52380952380952,46.5,0
"fnlwgt",7,1,1.52380952380952,164086.5,0
"education",7,16,1.52380952380952,157,0
"education-num",7,1,1.52380952380952,6.5,0
"occupation",7,15,0.457142857142857,158,0
"fnlwgt",0,1,0.857142857142857,213205.5,0.666666666666667
"education",0,16,0.714285714285714,159,0.333333333333333
"education-num",0,1,0.714285714285714,6.5,0.333333333333333
"occupation",0,15,0.714285714285714,160,0.333333333333333
"native-country",0,42,0.714285714285714,161,0.333333333333333
"fnlwgt",3,1,1.33333333333333,164086.5,0
"education",3,16,1.33333333333333,162,0
"education-num",3,1,1.33333333333333,6.5,0
"age",3,1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,163,0
"age",5,-1,1.6,30.5,0
"workclass",5,9,0.266666666666667,164,0
"fnlwgt",5,1,0.266666666666667,132559.5,0
"occupation",5,15,0.266666666666667,165,0
"hours-per-week",5,1,0.266666666666667,61,0
"occupation",67,15,4.61759881909136,166,0
"age",67,-1,4.24194815396701,33,0
"fnlwgt",67,1,2.41585676269814,206180,0
"workclass",67,9,2.36011120866257,167,0
"native-country",67,42,1.28121298270552,168,0
"workclass",0,9,0.686567164179104,169,0.25
"fnlwgt",0,1,0.641791044776119,71116,0.142857142857143
"race",0,5,0.611940298507463,170,0.0714285714285714
"hours-per-week",0,-1,0.611940298507463,62.5,0.0714285714285714
"age",0,-1,0.597014925373134,49,0.0357142857142856
"age",39,-1,1.94960212201591,47.5,0
"hours-per-week",39,1,1.24615384615384,42.5,0
"workclass",39,9,1.21457489878542,171,0
"fnlwgt",39,-1,0.610859728506787,70817.5,0
"race",39,5,0.474725274725275,172,0
"hours-per-week",0,1,0.794871794871795,22,0.2
"workclass",29,9,1.53940886699508,173,0
"fnlwgt",29,-1,0.829885057471265,307413.5,0
"occupation",29,15,0.580762250453722,174,0
"age",29,-1,0.420361247947456,28,0
"hours-per-week",29,1,0.420361247947456,42.5,0
"occupation",28,15,0.595238095238092,175,0
"race",28,5,0.343809523809523,176,0
"age",28,-1,0.304511278195488,29.5,0
"hours-per-week",28,1,0.257142857142856,42.5,0
"fnlwgt",28,-1,0.190476190476189,307413.5,0
"fnlwgt",0,1,0.785714285714286,60771.5,0.142857142857143
"fnlwgt",21,-1,0.571428571428572,307413.5,0
"age",21,-1,0.104761904761906,37.5,0
"occupation",21,15,0.086580086580087,177,0
"education",21,16,0.0476190476190488,178,0
"education-num",21,1,0.0476190476190488,10.5,0
"relationship",0,6,0.904761904761905,179,0.333333333333334
"race",0,5,0.904761904761905,180,0.333333333333334
"sex",0,2,0.904761904761905,181,0.333333333333334
"native-country",0,42,0.904761904761905,182,0.333333333333334
"fnlwgt",3,1,1.33333333333333,340894.5,0
"race",3,5,1.33333333333333,183,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,184,0
"education-num",3,1,0.333333333333333,10.5,0
"education",7,16,1.19047619047619,185,0
"education-num",7,-1,1.19047619047619,10.5,0
"race",7,5,1.19047619047619,186,0
"age",7,-1,0.857142857142857,28.5,0
"fnlwgt",7,-1,0.457142857142857,62841,0
"fnlwgt",6,-1,0.666666666666667,178077.5,0
"age",6,-1,0.333333333333333,28.5,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"race",6,5,0.0666666666666664,187,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,267091.5,0
"age",10,1,1.8,55.5,0
"fnlwgt",10,1,1.8,151728,0
"workclass",10,9,0.555555555555555,188,0
"education",10,16,0.555555555555555,189,0
"education-num",10,-1,0.555555555555555,10.5,0
"hours-per-week",0,-1,0.8,30,0.6
"fnlwgt",0,-1,0.7,103051.5,0.4
"workclass",0,9,0.6,190,0.2
"education",0,16,0.6,191,0.2
"occupation",0,15,0.6,192,0.2
"age",5,-1,1.6,71.5,0
"workclass",5,9,1.6,193,0
"education",5,16,1.6,194,0
"education-num",5,-1,1.6,10.5,0
"occupation",5,15,1.6,195,0
"occupation",5,15,1.6,196,0
"hours-per-week",5,1,1.6,45,0
"fnlwgt",5,1,0.6,172350.5,0
"age",5,-1,0.266666666666667,50.5,0
"relationship",5,6,0.1,197,0
"age",28,-1,4.48757763975155,32.5,0
"fnlwgt",28,1,4.02380952380952,211385,0
"workclass",28,9,1.87888198757764,198,0
"occupation",28,15,1.03714285714286,199,0
"capital-gain",28,1,0.764550264550264,3583.5,0
"fnlwgt",23,1,3.71400966183575,211385,0
"age",23,1,1.14229249011858,60.5,0
"capital-loss",23,1,1.14229249011858,836,0
"workclass",23,9,1.10485933503836,200,0
"hours-per-week",23,-1,0.869565217391305,49,0
"occupation",5,15,1.6,201,0
"age",5,-1,0.6,46.5,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,255737,0
"capital-loss",5,1,0.1,836,0
"workclass",18,9,1.55555555555556,202,0
"occupation",18,15,0.888888888888889,203,0
"hours-per-week",18,-1,0.355555555555557,37.5,0
"fnlwgt",18,-1,0.355555555555556,135465.5,0
"education",18,16,0.355555555555556,204,0
"age",4,-1,0.666666666666667,41.5,0
"fnlwgt",4,1,0.666666666666667,68719.5,0
"education",4,16,0.666666666666667,205,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,206,0
"education",3,16,1.33333333333333,207,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,208,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,209,0
"capital-loss",15,1,1.8,1989.5,0
"occupation",15,15,1.37142857142857,210,0
"education",15,16,1.37142857142857,211,0
"education-num",15,-1,1.37142857142857,6.5,0
"hours-per-week",15,1,1.37142857142857,57.5,0
"age",0,1,0.8,52.5,0.5
"occupation",0,15,0.733333333333333,212,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,28,0.333333333333333
"education",0,16,0.666666666666667,213,0.166666666666667
"relationship",0,6,0.666666666666667,214,0.166666666666667
"occupation",6,15,3,215,0
"capital-loss",6,-1,3,2148.5,0
"age",6,-1,1.5,42.5,0
"fnlwgt",6,1,1.5,230575.5,0
"education",6,16,1.5,216,0
"capital-loss",0,-1,1,2148.5,1
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,230575.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,33,0.666666666666667
"occupation",126,15,4.02787456445993,217,0
"capital-gain",126,-1,1.52380952380953,5842,0
"age",126,-1,1.32114285714285,23.5,0
"race",126,5,1.32114285714285,218,0
"hours-per-week",126,-1,1.32114285714285,15,0
"workclass",123,9,1.57876324217787,219,0
"occupation",123,15,1.53509353540137,220,0
"race",123,5,1.38664534186326,221,0
"native-country",123,42,1.38664534186326,222,0
"capital-gain",123,-1,1.22926829268292,5842,0
"age",0,1,0.75609756097561,57.5,0.090909090909091
"fnlwgt",0,-1,0.75609756097561,47853,0.090909090909091
"occupation",0,15,0.739837398373984,223,0.0303030303030305
"native-country",0,42,0.739837398373984,224,0.0303030303030305
"age",33,1,1.93939393939394,52,0
"education",33,16,1.58383838383838,225,0
"occupation",33,15,1.18287220026351,226,0
"education-num",33,1,1.00189393939394,15.5,0
"native-country",33,42,1.00189393939394,227,0
"occupation",0,15,0.848484848484849,228,0.166666666666667
"age",6,-1,2.66666666666667,64,0
"education",6,16,2.66666666666667,229,0
"education-num",6,-1,2.66666666666667,13.5,0
"workclass",6,9,1.33333333333333,230,0
"fnlwgt",6,1,1.33333333333333,155995,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.833333333333333,155995,0.5
"fnlwgt",27,-1,1.56862745098039,178776.5,0
"education",27,16,1.25641025641026,231,0
"education-num",27,1,1.25641025641026,15.5,0
"native-country",27,42,1.25641025641026,232,0
"occupation",27,15,0.933333333333332,233,0
"education",0,16,0.777777777777778,234,0.4
"occupation",0,15,0.740740740740741,235,0.3
"education-num",0,1,0.703703703703704,12.5,0.2
"relationship",0,6,0.703703703703704,236,0.2
"sex",0,2,0.703703703703704,237,0.2
"fnlwgt",17,1,2.83137254901961,147882,0
"occupation",17,15,1.5702614379085,238,0
"age",17,1,1.13613445378151,43.5,0
"education",17,16,0.88970588235294,239,0
"education-num",17,1,0.88970588235294,15,0
"age",0,1,0.764705882352941,47.5,0.2
"education",0,16,0.764705882352941,240,0.2
"age",5,1,0.6,42,0
"fnlwgt",5,-1,0.6,170498,0
"occupation",5,15,0.6,241,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.266666666666667,242,0
"hours-per-week",0,-1,1,42.5,1
"age",2,-1,1,36,0
"workclass",2,9,1,243,0
"fnlwgt",2,-1,1,166481.5,0
"education",2,16,1,244,0
"education-num",2,1,1,13.5,0
"native-country",12,42,1.51515151515151,245,0
"fnlwgt",12,-1,0.933333333333333,68255,0
"occupation",12,15,0.666666666666666,246,0
"age",12,-1,0.533333333333333,34,0
"workclass",12,9,0.333333333333333,247,0
"age",11,1,0.484848484848485,46.5,0
"workclass",11,9,0.484848484848485,248,0
"fnlwgt",11,-1,0.318181818181819,68255,0
"occupation",11,15,0.218181818181818,249,0
"hours-per-week",11,-1,0.151515151515152,45,0
"workclass",0,9,0.818181818181818,250,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,78136,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,251,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",90,15,3.11186299081036,253,0
"race",90,5,1.55830212234706,254,0
"native-country",90,42,1.55830212234706,255,0
"age",90,-1,0.923051409618573,47.5,0
"capital-gain",90,-1,0.495321637426901,5842,0
"age",0,1,0.866666666666667,56.5,0.142857142857143
"native-country",0,42,0.855555555555556,256,0.0714285714285712
"fnlwgt",14,1,1.15714285714286,256950.5,0
"age",14,-1,0.857142857142856,52,0
"education",14,16,0.857142857142856,257,0
"education-num",14,-1,0.857142857142856,13.5,0
"capital-gain",14,1,0.432900432900431,1732,0
"age",4,1,0.5,40,0
"fnlwgt",4,-1,0.5,328922,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,258,0
"education",4,16,0.166666666666667,259,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,320452,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",10,-1,1.2,181013.5,0
"capital-gain",10,1,1.15238095238095,1732,0
"education",10,16,0.771428571428572,260,0
"age",10,1,0.533333333333333,44.5,0
"workclass",10,9,0.45,261,0
"age",0,1,0.7,43.5,0.25
"education",0,16,0.7,262,0.25
"occupation",0,15,0.7,263,0.25
"race",0,5,0.7,264,0.25
"capital-gain",0,1,0.7,1732,0.25
"age",6,1,0.6,34.5,0
"workclass",6,9,0.6,265,0
"fnlwgt",6,-1,0.6,90292.5,0
"education",6,16,0.6,266,0
"education-num",6,-1,0.6,13.5,0
"age",5,-1,0.9,52,0
"workclass",5,9,0.9,267,0
"education",5,16,0.9,268,0
"education-num",5,-1,0.9,13.5,0
"capital-gain",5,-1,0.9,9544,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,151940,0
"capital-gain",4,1,0.5,1732,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,151940,0
"capital-gain",2,1,1,1732,0
"hours-per-week",2,-1,1,45,0
"race",76,5,1.76877192982456,269,0
"native-country",76,42,1.76877192982456,270,0
"age",76,-1,0.383771929824562,45.5,0
"fnlwgt",76,-1,0.362513426423201,182227,0
"occupation",76,15,0.192809488510004,271,0
"age",75,-1,0.254184397163121,45.5,0
"fnlwgt",75,-1,0.24,182227,0
"occupation",75,15,0.230476190476193,272,0
"hours-per-week",75,-1,0.199433040078202,41,0
"education",75,16,0.115706214689265,273,0
"workclass",0,9,0.693333333333333,274,0.178571428571429
"capital-loss",0,-1,0.68,924,0.142857142857143
"fnlwgt",0,1,0.653333333333333,84564.5,0.0714285714285713
"occupation",0,15,0.653333333333333,275,0.0714285714285713
"native-country",0,42,0.653333333333333,276,0.0714285714285713
"fnlwgt",47,-1,0.504334121355399,182227,0
"occupation",47,15,0.394906511927786,277,0
"hours-per-week",47,-1,0.388114453411593,41,0
"age",47,1,0.214387031408308,42.5,0
"education",47,16,0.161254199328108,278,0
"education",0,16,0.659574468085106,279,0.2
"education-num",0,-1,0.638297872340426,13.5,0.15
"occupation",0,15,0.638297872340426,280,0.15
"capital-gain",0,-1,0.638297872340426,5842,0.15
"native-country",0,42,0.595744680851064,281,0.0499999999999998
"fnlwgt",27,1,1.50712250712251,179123.5,0
