"","count","ncat","improve","index","adj"
"occupation",1000,15,38.6602619660319,1,0
"capital-gain",1000,-1,36.2492320328542,5095.5,0
"education",1000,16,31.5660786828804,2,0
"education-num",1000,-1,31.5660786828804,12.5,0
"marital-status",1000,7,20.560042702241,3,0
"fnlwgt",0,-1,0.711,37799.5,0.377155172413793
"education",0,16,0.702,4,0.357758620689655
"education-num",0,-1,0.702,10.5,0.357758620689655
"hours-per-week",0,1,0.689,55.5,0.329741379310345
"workclass",0,9,0.678,5,0.306034482758621
"capital-gain",536,-1,5.48404553218896,6350.5,0
"relationship",536,6,3.36129467167981,6,0
"occupation",536,15,2.17792428506368,7,0
"native-country",536,42,1.82118147579861,8,0
"fnlwgt",536,-1,1.74552490728722,91551,0
"relationship",533,6,2.33433513500801,9,0
"native-country",533,42,1.84175965241435,10,0
"occupation",533,15,1.73953983037445,11,0
"education",533,16,1.5384288235953,12,0
"fnlwgt",533,-1,1.45119536290271,110385.5,0
"native-country",0,42,0.981238273921201,13,0.0909090909090934
"capital-loss",522,-1,1.88410707097811,742.5,0
"native-country",522,42,1.86802568005822,14,0
"education",522,16,1.3910317568488,15,0
"occupation",522,15,1.31083587952855,16,0
"fnlwgt",522,1,1.02732251827841,36295.5,0
"native-country",514,42,1.88864617228328,17,0
"occupation",514,15,1.44085839693168,18,0
"education",514,16,1.08138516374849,19,0
"fnlwgt",514,-1,0.971533723803933,110385.5,0
"workclass",514,9,0.799767183841382,20,0
"occupation",513,15,1.52430937042786,21,0
"education",513,16,0.898787556586608,22,0
"fnlwgt",513,-1,0.836851587307681,110385.5,0
"workclass",513,9,0.687480349619555,23,0
"hours-per-week",513,1,0.450682261208577,51,0
"relationship",0,6,0.779727095516569,24,0.110236220472441
"sex",0,2,0.779727095516569,25,0.110236220472441
"age",0,-1,0.773879142300195,43.5,0.0866141732283467
"marital-status",0,7,0.771929824561403,26,0.0787401574803149
"fnlwgt",0,-1,0.769980506822612,204020.5,0.0708661417322837
"education",386,16,0.317871102627038,27,0
"age",386,-1,0.206801873408974,55,0
"education-num",386,-1,0.0799921586918639,10.5,0
"fnlwgt",386,-1,0.0756601535676475,157218,0
"hours-per-week",386,-1,0.00969286234955291,59,0
"native-country",0,42,0.987046632124352,28,0.166666666666667
"age",380,-1,0.216959064327488,55,0
"fnlwgt",380,-1,0.0197368421052695,157218,0
"workclass",380,9,0.014538822303285,29,0
"hours-per-week",380,-1,0.00242914979757725,59,0
"education",380,16,0.00208978328174014,30,0
"age",9,1,1.77777777777778,57,0
"education",9,16,1.77777777777778,31,0
"education-num",9,-1,1.77777777777778,9.5,0
"hours-per-week",9,-1,1.77777777777778,55,0
"fnlwgt",9,1,0.277777777777778,158844,0
"age",6,1,1.66666666666667,33,0
