"","count","ncat","improve","index","adj"
"relationship",1000,6,77.0977793738076,1,0
"marital-status",1000,7,76.1210251380613,2,0
"capital-gain",1000,-1,52.2059438085328,5095.5,0
"age",1000,-1,45.4771821629146,31.5,0
"sex",1000,2,36.6372162700081,3,0
"marital-status",0,7,0.994,4,0.982089552238806
"sex",0,2,0.754,5,0.265671641791045
"age",0,-1,0.74,36.5,0.223880597014925
"occupation",0,15,0.718,6,0.15820895522388
"capital-gain",0,-1,0.689,2246,0.0716417910447759
"capital-gain",665,-1,17.9935028410722,4899.5,0
"education",665,16,9.65028744847902,7,0
"education-num",665,-1,9.65028744847902,13.5,0
"native-country",665,42,5.34097176475933,8,0
"age",665,-1,4.69924812030077,33.5,0
"education",655,16,6.81203242487721,9,0
"education-num",655,-1,6.81203242487721,13.5,0
"native-country",655,42,5.50568070060414,10,0
"age",655,-1,4.03014306124842,45.5,0
"sex",655,2,3.48467119164519,11,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.958778625954198,12,0.0689655172413799
"hours-per-week",0,-1,0.957251908396947,87,0.0344827586206887
"age",626,-1,2.80652289669866,45.5,0
"native-country",626,42,1.88965623003197,13,0
"hours-per-week",626,-1,1.52747466241783,44.5,0
"sex",626,2,1.36225648278516,14,0
"workclass",626,9,1.14582668272917,15,0
"education",0,16,0.902555910543131,16,0.0757575757575762
"marital-status",0,7,0.900958466453674,17,0.0606060606060614
"native-country",0,42,0.900958466453674,18,0.0606060606060614
"education-num",0,1,0.89776357827476,4.5,0.0303030303030307
"native-country",560,42,1.95380143112701,19,0
"workclass",560,9,0.942755389448582,20,0
"race",560,5,0.531792293629573,21,0
"sex",560,2,0.266426927502845,22,0
"hours-per-week",560,-1,0.175195613353491,39,0
"workclass",559,9,0.963232430388032,23,0
"sex",559,2,0.181139908792685,24,0
"hours-per-week",559,-1,0.180436997786861,44.5,0
"capital-loss",559,-1,0.162273250111596,1534,0
"occupation",559,15,0.148717467081543,25,0
"native-country",0,42,0.971377459749553,26,0.0588235294117651
"occupation",542,15,0.192964459288886,27,0
"capital-loss",542,-1,0.181827261881646,1534,0
"hours-per-week",542,-1,0.0576987588057918,39,0
"fnlwgt",542,1,0.05724192920324,214219,0
"relationship",542,6,0.0505327360810499,28,0
"native-country",0,42,0.935424354243542,29,0.0277777777777774
"capital-loss",506,-1,0.281761716544319,1486,0
"relationship",506,6,0.0187747035573069,30,0
"age",506,1,0.0101319378722884,28.5,0
"fnlwgt",506,1,0.00974606096701591,190266.5,0
"hours-per-week",506,-1,0.00754168370358843,39,0
"education",7,16,1.71428571428571,31,0
"education-num",7,-1,1.71428571428571,12.5,0
"occupation",7,15,1.71428571428571,32,0
"capital-loss",7,1,1.71428571428571,1577,0
"fnlwgt",7,-1,0.714285714285714,172121.5,0
"age",36,-1,0.34920634920635,29,0
"sex",36,2,0.311111111111112,33,0
"education",36,16,0.198830409356726,34,0
"hours-per-week",36,-1,0.177777777777778,49,0
"education-num",36,-1,0.141414141414141,9.5,0
"marital-status",0,7,0.805555555555556,35,0.5
"education",0,16,0.694444444444444,36,0.214285714285714
"education-num",0,-1,0.694444444444444,12,0.214285714285714
"relationship",0,6,0.694444444444444,37,0.214285714285714
"native-country",0,42,0.666666666666667,38,0.142857142857143
"fnlwgt",14,-1,1.58241758241758,209048,0
"marital-status",14,7,1.42857142857143,39,0
"age",14,1,1.02857142857143,34.5,0
"sex",14,2,1.02857142857143,40,0
"education",14,16,0.595238095238095,41,0
"relationship",13,6,0.846153846153846,42,0
"fnlwgt",13,1,0.512820512820512,137220,0
"marital-status",13,7,0.512820512820512,43,0
"age",13,1,0.346153846153846,34.5,0
"sex",13,2,0.346153846153846,44,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,137826,0
"race",2,5,1,45,0
"capital-loss",2,1,1,795,0
"native-country",2,42,1,46,0
"occupation",17,15,1.75070028011204,47,0
"race",17,5,1.75070028011204,48,0
"fnlwgt",17,-1,1.09502262443439,301484.5,0
"age",17,1,0.707843137254901,28.5,0
"sex",17,2,0.577540106951872,49,0
"marital-status",0,7,0.882352941176471,50,0.333333333333333
"race",14,5,1.85714285714286,51,0
"fnlwgt",14,-1,0.523809523809523,301484.5,0
"education",14,16,0.257142857142857,52,0
"education-num",14,-1,0.257142857142857,11.5,0
"relationship",14,6,0.257142857142857,53,0
"age",3,1,1.33333333333333,35,0
"marital-status",3,7,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"sex",3,2,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"education",66,16,3.79202279202279,57,0
"occupation",66,15,3.79202279202279,58,0
"education-num",66,-1,3.28393911152532,9.5,0
"sex",66,2,2.76410256410257,59,0
"fnlwgt",66,-1,1.95555555555556,177642,0
"education-num",0,-1,0.96969696969697,9.5,0.925925925925926
"occupation",0,15,0.772727272727273,60,0.444444444444444
"workclass",0,9,0.666666666666667,61,0.185185185185185
"fnlwgt",0,-1,0.651515151515151,186669.5,0.148148148148148
"age",0,1,0.621212121212121,46.5,0.074074074074074
"relationship",39,6,0.348717948717949,62,0
"occupation",39,15,0.282051282051283,63,0
"hours-per-week",39,-1,0.282051282051283,52.5,0
