"","count","ncat","improve","index","adj"
"relationship",1000,6,71.5665432570803,1,0
"marital-status",1000,7,70.5117011557513,2,0
"education",1000,16,44.376,3,0
"education-num",1000,-1,41.879729957806,12.5,0
"capital-gain",1000,-1,38.64534135602,2994,0
"marital-status",0,7,0.993,4,0.980609418282548
"occupation",0,15,0.712,5,0.202216066481994
"age",0,-1,0.695,42.5,0.155124653739612
"hours-per-week",0,-1,0.681,41,0.116343490304709
"workclass",0,9,0.68,6,0.113573407202216
"capital-gain",639,-1,14.8139947273002,8028.5,0
"education",639,16,5.88775149205377,7,0
"education-num",639,-1,5.78411460214278,13.5,0
"occupation",639,15,4.35138405783328,8,0
"workclass",639,9,4.22820086034668,9,0
"education",631,16,3.5622968442465,10,0
"education-num",631,-1,3.46497937342725,12.5,0
"workclass",631,9,3.11087783785132,11,0
"occupation",631,15,2.99176083772089,12,0
"age",631,-1,2.27781010212711,43.5,0
"education-num",0,-1,0.996830427892235,12.5,0.978947368421052
"occupation",0,15,0.904912836767036,13,0.368421052631579
"workclass",0,9,0.863708399366086,14,0.0947368421052634
"hours-per-week",0,-1,0.858954041204437,51,0.0631578947368425
"capital-gain",0,-1,0.852614896988906,4375.5,0.0210526315789475
"workclass",536,9,1.54061472299525,15,0
"age",536,-1,0.966641511543425,72.5,0
"capital-loss",536,-1,0.966641511543425,2248,0
"fnlwgt",536,-1,0.466866793850299,452059,0
"occupation",536,15,0.456166967361025,16,0
"capital-loss",531,-1,0.981224568261144,2248,0
"occupation",531,15,0.319042871385815,17,0
"marital-status",531,7,0.267083156202058,18,0
"fnlwgt",531,1,0.163304492118032,38894.5,0
"education",531,16,0.11493890421755,19,0
"marital-status",529,7,0.274422829992881,20,0
"fnlwgt",529,1,0.17055631233327,38894.5,0
"occupation",529,15,0.144877126654082,21,0
"education",529,16,0.122101510571078,22,0
"relationship",529,6,0.107954049731006,23,0
"education",522,16,0.139025725232631,24,0
"occupation",522,15,0.107279693486598,25,0
"education-num",522,-1,0.0628352490421542,10.5,0
"relationship",522,6,0.0289554676213879,26,0
"fnlwgt",522,-1,0.0105570715841266,175372,0
"occupation",14,15,0.523809523809523,27,0
"marital-status",14,7,0.357142857142857,28,0
"relationship",14,6,0.357142857142857,29,0
"age",14,1,0.142857142857142,36,0
"fnlwgt",14,-1,0.142857142857142,174403,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,182025,0
"workclass",3,9,0.333333333333333,30,0
"marital-status",3,7,0.333333333333333,31,0
"relationship",3,6,0.333333333333333,32,0
"occupation",7,15,1.71428571428571,33,0
"fnlwgt",7,1,0.714285714285714,41910,0
"education",7,16,0.714285714285714,34,0
"age",7,-1,0.380952380952381,38,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,35,0
"fnlwgt",2,1,1,157021,0
"education",2,16,1,36,0
"education-num",2,1,1,9.5,0
"occupation",5,15,2.4,37,0
"relationship",5,6,1.06666666666667,38,0
"age",5,-1,0.9,67,0
"fnlwgt",5,1,0.9,95619.5,0
"marital-status",5,7,0.9,39,0
"age",95,-1,2.91728537645053,43.5,0
"education",95,16,2.06315789473685,40,0
"education-num",95,-1,2.06315789473684,14.5,0
"race",95,5,1.43337066069429,41,0
"occupation",95,15,1.31021671826625,42,0
"marital-status",0,7,0.778947368421053,43,0.275862068965517
"education",0,16,0.726315789473684,44,0.103448275862069
"education-num",0,-1,0.726315789473684,13.5,0.103448275862069
"race",66,5,1.73473193473194,45,0
"hours-per-week",66,-1,0.88590250329381,47.5,0
"fnlwgt",66,-1,0.742424242424244,400370,0
"education",66,16,0.742424242424244,46,0
"education-num",66,-1,0.742424242424244,14.5,0
"fnlwgt",65,-1,0.793406593406591,400370,0
"education",65,16,0.793406593406591,47,0
"education-num",65,-1,0.793406593406591,14.5,0
"relationship",65,6,0.793406593406591,48,0
"marital-status",65,7,0.788480485032211,49,0
"marital-status",63,7,0.892857142857143,50,0
"education",63,16,0.845433255269322,51,0
"education-num",63,-1,0.845433255269322,14.5,0
"relationship",63,6,0.845433255269322,52,0
"fnlwgt",63,1,0.380952380952383,168333,0
"relationship",0,6,0.920634920634921,53,0.285714285714286
"education",56,16,0.964285714285717,54,0
"education-num",56,-1,0.964285714285717,14.5,0
"fnlwgt",56,1,0.130952380952383,104159.5,0
"hours-per-week",56,-1,0.0976190476190504,47.5,0
"age",56,-1,0.047619047619051,32.5,0
"education-num",0,-1,1,14.5,1
"age",2,1,1,36.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,67331,0
"marital-status",2,7,1,56,0
"occupation",2,15,1,57,0
"age",7,1,1.52380952380952,31,0
"occupation",7,15,1.19047619047619,58,0
"fnlwgt",7,1,0.857142857142857,179254.5,0
"workclass",7,9,0.457142857142857,59,0
"relationship",7,6,0.457142857142857,60,0
"hours-per-week",0,-1,0.857142857142857,49.5,0.666666666666667
"workclass",0,9,0.714285714285714,61,0.333333333333333
"marital-status",0,7,0.714285714285714,62,0.333333333333333
"occupation",0,15,0.714285714285714,63,0.333333333333333
"relationship",0,6,0.714285714285714,64,0.333333333333333
"fnlwgt",3,1,1.33333333333333,183650.5,0
"relationship",3,6,1.33333333333333,65,0
"hours-per-week",3,1,1.33333333333333,65,0
