"","count","ncat","improve","index","adj"
"relationship",1000,6,195.023604685602,1,0
"marital-status",1000,7,194.593355343433,2,0
"education",1000,16,187.067656565657,3,0
"education-num",1000,-1,187.067656565657,12.5,0
"workclass",1000,9,185.831419128908,4,0
"marital-status",0,7,0.997,5,0.992537313432836
"sex",0,2,0.776,6,0.442786069651741
"age",0,-1,0.73,33.5,0.328358208955224
"occupation",0,15,0.726,7,0.318407960199005
"education",0,16,0.692,8,0.233830845771144
"capital-gain",402,-1,19.4732094005675,7372.5,0
"education",402,16,8.80723984245439,9,0
"education-num",402,-1,8.80723984245439,13.5,0
"occupation",402,15,5.81578014555554,10,0
"hours-per-week",402,-1,3.95025739858897,44.5,0
"education",0,16,0.975124378109453,11,0.0909090909090924
"education",391,16,4.0055016951169,12,0
"education-num",391,-1,4.0055016951169,15.5,0
"hours-per-week",391,-1,2.22366337839483,41.5,0
"occupation",391,15,2.14490483449232,13,0
"workclass",391,9,1.66821308156524,14,0
"education-num",0,-1,1,15.5,1
"education",387,16,2.61350720936552,15,0
"education-num",387,-1,2.57763483424048,10.5,0
"capital-gain",387,-1,1.32202605625227,4030,0
"hours-per-week",387,-1,1.30272654370487,41.5,0
"occupation",387,15,1.25218554846084,16,0
"education-num",0,-1,0.997416020671835,10.5,0.990384615384616
"occupation",0,15,0.790697674418605,17,0.221153846153846
"fnlwgt",0,1,0.739018087855297,34957,0.0288461538461539
"native-country",0,42,0.739018087855297,18,0.0288461538461539
"capital-gain",0,-1,0.733850129198966,4030,0.0096153846153845
"fnlwgt",283,1,0.326266195524153,39063.5,0
"marital-status",283,7,0.278647147905105,19,0
"occupation",283,15,0.0574489912230787,20,0
"relationship",283,6,0.0286471479051029,21,0
"education",283,16,0.014671992625598,22,0
"fnlwgt",6,-1,1.66666666666667,36654,0
"marital-status",6,7,1.66666666666667,23,0
"occupation",6,15,1.66666666666667,24,0
"age",6,-1,0.666666666666667,38,0
"education",6,16,0.333333333333333,25,0
"workclass",104,9,2.27521367521367,26,0
"age",104,-1,2.08151549942594,28.5,0
"capital-gain",104,-1,1.74892104595075,3570.5,0
"sex",104,2,1.6954948746662,27,0
"marital-status",104,7,1.51232262882747,28,0
"hours-per-week",99,-1,1.74114877589454,41,0
"marital-status",99,7,1.59637188208617,29,0
"occupation",99,15,1.59637188208617,30,0
"age",99,-1,1.58888888888889,29.5,0
"sex",99,2,1.38282828282829,31,0
"relationship",0,6,0.646464646464647,32,0.125
"occupation",0,15,0.636363636363636,33,0.1
"capital-gain",0,-1,0.616161616161616,3570.5,0.05
"native-country",0,42,0.616161616161616,34,0.05
"age",0,-1,0.606060606060606,45.5,0.0250000000000002
"age",59,-1,0.664406779661018,44.5,0
"fnlwgt",59,-1,0.334995014955136,226782.5,0
"occupation",59,15,0.334995014955136,35,0
"marital-status",59,7,0.308851224105462,36,0
"sex",59,2,0.212232866617539,37,0
"occupation",0,15,0.847457627118644,38,0.0999999999999997
"native-country",0,42,0.847457627118644,39,0.0999999999999997
"age",10,1,1.86666666666667,47,0
"fnlwgt",10,-1,0.8,199733.5,0
"education",10,16,0.8,40,0
"education-num",10,-1,0.8,12.5,0
"occupation",10,15,0.8,41,0
"fnlwgt",3,-1,1.33333333333333,165287,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"age",40,-1,1.35,29.5,0
"occupation",40,15,1.26531531531531,45,0
"fnlwgt",40,1,1.23205128205128,34002,0
"marital-status",40,7,1.23205128205128,46,0
"sex",40,2,1.03771929824561,47,0
"occupation",0,15,0.775,48,0.1
"occupation",30,15,1.66666666666667,49,0
"age",30,-1,1.01379310344828,54.5,0
"fnlwgt",30,1,1.01379310344828,34002,0
"marital-status",30,7,1.01379310344828,50,0
"relationship",30,6,0.830769230769233,51,0
"marital-status",0,7,0.733333333333333,52,0.466666666666667
"fnlwgt",0,-1,0.7,215945,0.4
"education",0,16,0.633333333333333,53,0.266666666666667
"education-num",0,1,0.633333333333333,12.5,0.266666666666667
"relationship",0,6,0.633333333333333,54,0.266666666666667
"capital-gain",15,-1,1.60952380952381,2393.5,0
"education",15,16,0.620512820512821,55,0
"education-num",15,-1,0.620512820512821,13.5,0
"relationship",15,6,0.620512820512821,56,0
"hours-per-week",15,-1,0.620512820512821,57,0
"education",14,16,0.857142857142857,57,0
"education-num",14,-1,0.857142857142857,13.5,0
"hours-per-week",14,-1,0.857142857142857,57,0
"fnlwgt",14,-1,0.19047619047619,177470,0
"age",14,-1,0.142857142857142,38.5,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,152274,0
"marital-status",2,7,1,58,0
"sex",2,2,1,59,0
"hours-per-week",2,-1,1,52,0
"age",15,1,2.13333333333333,32.5,0
"fnlwgt",15,1,1.8,230869.5,0
"hours-per-week",15,1,1.63333333333333,57.5,0
"marital-status",15,7,0.609523809523811,60,0
"occupation",15,15,0.609523809523811,61,0
"marital-status",0,7,0.866666666666667,62,0.333333333333333
"fnlwgt",12,1,1.90476190476191,229193,0
"occupation",12,15,1.21904761904762,63,0
"age",12,-1,0.969696969696971,51,0
"race",12,5,0.969696969696971,64,0
"hours-per-week",12,1,0.969696969696971,43.5,0
"education",0,16,0.75,65,0.4
"occupation",0,15,0.75,66,0.4
"workclass",0,9,0.666666666666667,67,0.2
"education-num",0,1,0.666666666666667,11.5,0.2
"marital-status",0,7,0.666666666666667,68,0.2
"age",7,-1,1.02857142857143,45.5,0
"occupation",7,15,1.02857142857143,69,0
"education",7,16,0.761904761904761,70,0
"education-num",7,1,0.761904761904761,13.5,0
"hours-per-week",7,1,0.761904761904761,60,0
"fnlwgt",0,-1,0.857142857142857,136504,0.5
"occupation",5,15,2.4,71,0
"fnlwgt",5,1,1.06666666666667,88755.5,0
"education",5,16,1.06666666666667,72,0
"education-num",5,1,1.06666666666667,12,0
"hours-per-week",5,1,0.9,43.5,0
"fnlwgt",0,1,0.8,88755.5,0.5
"education-num",0,1,0.8,12,0.5
"occupation",5,15,2.4,73,0
"fnlwgt",5,-1,1.06666666666667,199605.5,0
"education",5,16,1.06666666666667,74,0
"age",5,-1,0.9,27,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",0,-1,0.8,199605.5,0.5
"age",4,1,0.5,54,0
"workclass",4,9,0.5,75,0
"fnlwgt",4,1,0.5,154486.5,0
"sex",4,2,0.5,76,0
"hours-per-week",4,-1,0.5,55,0
"age",2,-1,1,61.5,0
"fnlwgt",2,1,1,124748.5,0
"marital-status",2,7,1,77,0
"hours-per-week",2,-1,1,65,0
"education",598,16,82.2240808921116,78,0
"education-num",598,-1,81.0271511847154,12.5,0
"occupation",598,15,76.31079730672,79,0
"workclass",598,9,70.547461439299,80,0
"race",598,5,63.742599767418,81,0
"education-num",0,-1,0.988294314381271,12.5,0.970588235294118
"occupation",0,15,0.859531772575251,82,0.647058823529412
"workclass",0,9,0.809364548494983,83,0.521008403361345
"race",0,5,0.807692307692308,84,0.516806722689076
"fnlwgt",0,-1,0.801003344481605,331355,0.5
"capital-gain",238,-1,10.4133639942463,4225,0
"education",238,16,5.64078459666695,85,0
"age",238,-1,5.1565582754841,29.5,0
"education-num",238,-1,4.90821749260451,6.5,0
"capital-loss",238,-1,3.95003653635366,1813.5,0
"native-country",0,42,0.936974789915966,86,0.0624999999999998
"capital-loss",222,-1,4.62997810895007,1813.5,0
"education",222,16,4.15346049674409,87,0
"age",222,-1,4.13059500178144,29.5,0
"occupation",222,15,3.97297297297298,88,0
"education-num",222,-1,3.46607498912502,6.5,0
"education",214,16,3.63763313664045,89,0
"occupation",214,15,3.45306078733162,90,0
"age",214,-1,3.35379945559673,29.5,0
"education-num",214,-1,2.9722817311313,6.5,0
"fnlwgt",214,1,2.21814666158849,36619.5,0
"education-num",0,-1,0.990654205607477,6.5,0.904761904761905
"occupation",21,15,1.90476190476191,91,0
"hours-per-week",21,1,1.90476190476191,20,0
"age",21,-1,0.904761904761906,62,0
"fnlwgt",21,-1,0.571428571428572,358545.5,0
"workclass",21,9,0.304761904761905,92,0
"age",193,-1,3.63240370609326,29.5,0
"occupation",193,15,2.76891814093888,93,0
"fnlwgt",193,-1,2.36026048522241,167539,0
"native-country",193,42,1.92380175383354,94,0
"race",193,5,1.85676082232996,95,0
"native-country",0,42,0.803108808290155,96,0.0731707317073168
"education",41,16,2.09864498644986,97,0
"occupation",41,15,1.87062566277837,98,0
"education-num",41,1,1.59221223791185,8.5,0
"age",41,1,0.851301991280783,26.5,0
"workclass",41,9,0.492109038737446,99,0
"education-num",0,1,0.951219512195122,8.5,0.6
"occupation",36,15,0.888888888888891,100,0
"fnlwgt",36,1,0.640522875816995,31782.5,0
"age",36,-1,0.391111111111112,25.5,0
"workclass",36,9,0.296296296296299,101,0
"education",36,16,0.111111111111112,102,0
"age",0,-1,0.666666666666667,26.5,0.333333333333333
"education",0,16,0.666666666666667,103,0.333333333333333
"hours-per-week",0,-1,0.638888888888889,51,0.277777777777778
"fnlwgt",0,-1,0.611111111111111,145364.5,0.222222222222222
"education-num",0,-1,0.611111111111111,10.5,0.222222222222222
"age",18,1,1.38888888888889,26.5,0
"fnlwgt",18,1,1.28104575163399,35261,0
"education",18,16,0.507936507936507,104,0
"education-num",18,1,0.507936507936507,10.5,0
"hours-per-week",18,1,0.507936507936507,54,0
"fnlwgt",0,-1,0.777777777777778,316782.5,0.333333333333333
"education",0,16,0.777777777777778,105,0.333333333333333
"fnlwgt",12,-1,0.833333333333333,198911,0
"age",12,-1,0.233333333333333,28.5,0
"education",12,16,0.119047619047619,106,0
"education-num",12,1,0.119047619047619,9.5,0
"occupation",12,15,0.119047619047619,107,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,250391.5,0
"education",2,16,1,108,0
"education-num",2,1,1,9.5,0
"age",6,-1,3,25,0
"fnlwgt",6,1,1.5,265465.5,0
"education",6,16,0.6,109,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.6,110,0
"fnlwgt",0,1,0.833333333333333,265465.5,0.666666666666667
"education",0,16,0.666666666666667,111,0.333333333333333
"occupation",0,15,0.666666666666667,112,0.333333333333333
"relationship",0,6,0.666666666666667,113,0.333333333333333
"sex",0,2,0.666666666666667,114,0.333333333333333
"age",5,-1,1.06666666666667,24.5,0
"fnlwgt",5,1,1.06666666666667,168412.5,0
"workclass",5,9,0.4,115,0
"education",5,16,0.4,116,0
"occupation",5,15,0.4,117,0
"fnlwgt",0,1,1,168412.5,1
"education-num",0,-1,0.8,7.5,0.5
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,23,0
"fnlwgt",3,-1,0.333333333333333,204604.5,0
"education",3,16,0.333333333333333,118,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",152,15,5.03407945150234,119,0
"age",152,1,3.11446713074884,59.5,0
"hours-per-week",152,-1,2.16639424648577,35.5,0
"capital-loss",152,1,2.07858687815428,742.5,0
"fnlwgt",152,1,1.97660818713449,38096.5,0
"fnlwgt",0,1,0.776315789473684,28405.5,0.0555555555555553
"race",0,5,0.769736842105263,120,0.0277777777777776
"age",116,1,2.47397527651268,59.5,0
"fnlwgt",116,-1,2.15225958449346,167438,0
"hours-per-week",116,-1,1.79340592861463,65,0
"native-country",116,42,1.79340592861463,121,0
"workclass",116,9,1.67586206896551,122,0
"fnlwgt",106,-1,2.34504155435759,166820,0
"capital-gain",106,-1,1.9593125350271,1551.5,0
"age",106,-1,1.74993874050479,51.5,0
"capital-loss",106,1,1.72188679245284,742.5,0
"hours-per-week",106,-1,1.62880986937591,65,0
"hours-per-week",0,1,0.650943396226415,46.5,0.119047619047619
"workclass",0,9,0.641509433962264,123,0.0952380952380952
"occupation",0,15,0.622641509433962,124,0.0476190476190476
"race",0,5,0.622641509433962,125,0.0476190476190476
"age",0,-1,0.613207547169811,32.5,0.0238095238095238
"age",42,-1,2.43809523809524,56.5,0
"fnlwgt",42,1,2.43809523809524,32234,0
"hours-per-week",42,-1,1.88000505241884,49.5,0
"occupation",42,15,1.59386446886447,126,0
"race",42,5,0.501253132832078,127,0
"fnlwgt",0,1,1,32234,1
"hours-per-week",40,-1,2.63475783475783,49.5,0
"occupation",40,15,1.00833333333333,128,0
"age",40,1,0.800000000000001,48.5,0
"race",40,5,0.564705882352941,129,0
"education-num",40,-1,0.457142857142861,10.5,0
"occupation",0,15,0.75,130,0.230769230769231
"workclass",0,9,0.725,131,0.153846153846154
"native-country",0,42,0.7,132,0.0769230769230767
"occupation",27,15,0.783703703703703,133,0
"fnlwgt",27,1,0.503703703703704,98172.5,0
"age",27,1,0.453703703703705,30.5,0
"education",27,16,0.453703703703705,134,0
