"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,439,1,0.6173120729,4,5,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","relationship", 723, 723,165,1,0.0603644647,4,5,1.000000e+00,5.580000e+02,1.650000e+02,7.717842e-01,2.282158e-01,7.230000e-01
"4","capital-gain", 374, 374, 20,1,0.0113895216,4,0,1.000000e+00,3.540000e+02,2.000000e+01,9.465241e-01,5.347594e-02,3.740000e-01
"8","capital-loss", 369, 369, 15,1,0.0022779043,4,0,1.000000e+00,3.540000e+02,1.500000e+01,9.593496e-01,4.065041e-02,3.690000e-01
"16","hours-per-week", 368, 368, 14,1,0.0022779043,4,0,1.000000e+00,3.540000e+02,1.400000e+01,9.619565e-01,3.804348e-02,3.680000e-01
"32","occupation", 367, 367, 13,1,0.0022779043,4,5,1.000000e+00,3.540000e+02,1.300000e+01,9.645777e-01,3.542234e-02,3.670000e-01
"64","workclass", 277, 277,  3,1,0.0015186029,4,3,1.000000e+00,2.740000e+02,3.000000e+00,9.891697e-01,1.083032e-02,2.770000e-01
"128","fnlwgt", 260, 260,  1,1,0.0011389522,4,1,1.000000e+00,2.590000e+02,1.000000e+00,9.961538e-01,3.846154e-03,2.600000e-01
"256","<leaf>", 243, 243,  0,1,0.0000000000,0,0,1.000000e+00,2.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.430000e-01
"257","fnlwgt",  17,  17,  1,1,0.0011389522,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"514","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  17,  17,  2,1,0.0015186029,4,4,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"258","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"259","age",   5,   5,  2,1,0.0015186029,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"518","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","hours-per-week",  90,  90, 10,1,0.0022779043,4,0,1.000000e+00,8.000000e+01,1.000000e+01,8.888889e-01,1.111111e-01,9.000000e-02
"130","age",  88,  88,  8,1,0.0022779043,4,0,1.000000e+00,8.000000e+01,8.000000e+00,9.090909e-01,9.090909e-02,8.800000e-02
"260","fnlwgt",  87,  87,  7,1,0.0022779043,4,5,1.000000e+00,8.000000e+01,7.000000e+00,9.195402e-01,8.045977e-02,8.700000e-02
"520","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"521","fnlwgt",  42,  42,  7,1,0.0022779043,4,0,1.000000e+00,3.500000e+01,7.000000e+00,8.333333e-01,1.666667e-01,4.200000e-02
"1042","marital-status",  40,  40,  5,1,0.0022779043,4,0,1.000000e+00,3.500000e+01,5.000000e+00,8.750000e-01,1.250000e-01,4.000000e-02
"2084","race",  39,  39,  4,1,0.0022779043,4,0,1.000000e+00,3.500000e+01,4.000000e+00,8.974359e-01,1.025641e-01,3.900000e-02
"4168","education",  34,  34,  2,1,0.0011389522,4,1,1.000000e+00,3.200000e+01,2.000000e+00,9.411765e-01,5.882353e-02,3.400000e-02
"8336","occupation",  32,  32,  1,1,0.0007593014,4,2,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"16672","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"16673","fnlwgt",   7,   7,  1,1,0.0007593014,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"33346","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"33347","age",   2,   2,  1,1,0.0007593014,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66694","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"66695","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8337","age",   2,   2,  1,1,0.0011389522,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16674","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16675","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4169","relationship",   5,   5,  2,1,0.0022779043,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"8338","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8339","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2085","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1043","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"261","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"5","education", 349, 349,145,1,0.0603644647,4,5,1.000000e+00,2.040000e+02,1.450000e+02,5.845272e-01,4.154728e-01,3.490000e-01
"10","capital-gain", 260, 260, 74,1,0.0273348519,4,0,1.000000e+00,1.860000e+02,7.400000e+01,7.153846e-01,2.846154e-01,2.600000e-01
"20","native-country", 248, 248, 62,1,0.0113895216,4,0,1.000000e+00,1.860000e+02,6.200000e+01,7.500000e-01,2.500000e-01,2.480000e-01
"40","hours-per-week", 243, 243, 57,1,0.0056947608,4,2,1.000000e+00,1.860000e+02,5.700000e+01,7.654321e-01,2.345679e-01,2.430000e-01
"80","fnlwgt", 177, 177, 31,1,0.0045558087,4,0,1.000000e+00,1.460000e+02,3.100000e+01,8.248588e-01,1.751412e-01,1.770000e-01
"160","education", 175, 175, 29,1,0.0022779043,4,3,1.000000e+00,1.460000e+02,2.900000e+01,8.342857e-01,1.657143e-01,1.750000e-01
"320","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"321","age", 144, 144, 29,1,0.0022779043,4,3,1.000000e+00,1.150000e+02,2.900000e+01,7.986111e-01,2.013889e-01,1.440000e-01
