"","count","ncat","improve","index","adj"
"relationship",1000,6,89.7393159308224,1,0
"marital-status",1000,7,88.8023990939488,2,0
"capital-gain",1000,-1,66.1946315789473,5715.5,0
"education",1000,16,57.7077886557886,3,0
"education-num",1000,-1,57.7077886557886,11.5,0
"marital-status",0,7,0.998,4,0.994490358126722
"hours-per-week",0,-1,0.713,44.5,0.209366391184573
"occupation",0,15,0.708,5,0.195592286501377
"age",0,-1,0.685,50.5,0.132231404958678
"workclass",0,9,0.678,6,0.112947658402204
"capital-gain",637,-1,24.1005363683935,6739.5,0
"hours-per-week",637,-1,7.69049363335074,47.5,0
"education",637,16,6.39834190835231,7,0
"education-num",637,-1,5.96431063872731,11.5,0
"occupation",637,15,4.83204381392534,8,0
"hours-per-week",624,-1,3.24449149178785,49,0
"education",624,16,2.61897509381079,9,0
"education-num",624,-1,2.02150043337256,11.5,0
"occupation",624,15,1.9538766788767,10,0
"native-country",624,42,1.89554780425566,11,0
"education",0,16,0.935897435897436,12,0.0243902439024389
"education-num",0,1,0.935897435897436,3.5,0.0243902439024389
"capital-loss",0,-1,0.935897435897436,2298.5,0.0243902439024389
"native-country",583,42,1.94883084885033,13,0
"marital-status",583,7,1.02318511114497,14,0
"education",583,16,0.573207206720095,15,0
"occupation",583,15,0.550691543082944,16,0
"education-num",583,-1,0.327190005230991,12.5,0
"marital-status",582,7,0.835821907224519,17,0
"education",582,16,0.604694753819635,18,0
"occupation",582,15,0.353228772323339,19,0
"education-num",582,-1,0.351347326053606,12.5,0
"hours-per-week",582,-1,0.229235485521125,44.5,0
"age",0,-1,0.970790378006873,62.5,0.105263157894736
"education",563,16,0.504565142874933,20,0
"education-num",563,-1,0.451098142039511,12.5,0
"occupation",563,15,0.193818609221802,21,0
"race",563,5,0.16355701480375,22,0
"capital-loss",563,-1,0.129735060676411,1486,0
"education-num",0,-1,0.989342806394316,12.5,0.894736842105263
"occupation",0,15,0.920071047957371,23,0.210526315789474
"native-country",0,42,0.900532859680284,24,0.0175438596491225
"race",57,5,0.928792569659443,25,0
"age",57,-1,0.494152046783627,45.5,0
"fnlwgt",57,1,0.352882205513783,191240,0
"workclass",57,9,0.280701754385966,26,0
"education",57,16,0.278219132737505,27,0
"education",51,16,0.551470588235291,28,0
"education-num",51,-1,0.551470588235291,14,0
"capital-loss",51,-1,0.38569044639132,1486,0
"occupation",51,15,0.150829562594268,29,0
"age",51,1,0.139433551198256,33.5,0
"education-num",0,-1,1,14,1
"capital-loss",48,-1,0.458333333333335,1486,0
"relationship",48,6,0.125000000000001,30,0
"fnlwgt",48,-1,0.058333333333334,188694.5,0
"age",48,1,0.0492424242424265,28.5,0
"occupation",48,15,0.0452898550724659,31,0
"race",0,5,0.9375,32,0.25
"relationship",4,6,1.5,33,0
"capital-loss",4,1,1.5,1577,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,-1,0.5,186538,0
"occupation",4,15,0.5,34,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,174097,0
"marital-status",3,7,1.33333333333333,35,0
"relationship",3,6,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,37,0
"age",6,-1,2.66666666666667,45.5,0
"occupation",6,15,2.66666666666667,38,0
"marital-status",6,7,1.33333333333333,39,0
"fnlwgt",6,1,1.06666666666667,91474,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"occupation",19,15,3.55263157894737,40,0
"age",19,1,1.62406015037594,48.5,0
"fnlwgt",19,1,1.1859649122807,129604.5,0
"education",19,16,1.05263157894737,41,0
"hours-per-week",19,-1,1.05263157894737,39,0
"age",0,1,0.842105263157895,48.5,0.25
"age",4,-1,1.5,32,0
"education",4,16,1.5,42,0
"fnlwgt",4,1,0.5,143666.5,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,43,0
"education",41,16,3.34507678410118,44,0
"relationship",41,6,2.27954971857411,45,0
"education-num",41,-1,2.14681970349115,11.5,0
"fnlwgt",41,1,2.09079729452757,68734.5,0
"occupation",41,15,1.83449477351916,46,0
"education-num",0,-1,0.829268292682927,11.5,0.5
"age",0,1,0.75609756097561,26.5,0.285714285714286
"workclass",0,9,0.731707317073171,47,0.214285714285714
"occupation",0,15,0.731707317073171,48,0.214285714285714
"fnlwgt",0,1,0.682926829268293,41802,0.0714285714285715
"workclass",27,9,1.78062678062678,49,0
"occupation",27,15,0.846560846560847,50,0
"fnlwgt",27,1,0.783703703703703,48879.5,0
"education",27,16,0.503703703703704,51,0
"education-num",27,-1,0.237037037037037,9.5,0
"occupation",26,15,0.923076923076922,52,0
"fnlwgt",26,-1,0.589743589743589,375820,0
"education",26,16,0.256410256410256,53,0
"age",26,-1,0.173076923076922,41.5,0
"marital-status",26,7,0.123076923076923,54,0
"age",2,1,1,49,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,366405,0
"education",2,16,1,56,0
"education-num",2,1,1,12,0
"age",14,-1,7,27.5,0
"workclass",14,9,1.90909090909091,57,0
"marital-status",14,7,1.90909090909091,58,0
"occupation",14,15,1.90909090909091,59,0
"relationship",14,6,1.90909090909091,60,0
"workclass",0,9,0.714285714285714,61,0.428571428571429
"marital-status",0,7,0.714285714285714,62,0.428571428571429
"occupation",0,15,0.714285714285714,63,0.428571428571429
"relationship",0,6,0.714285714285714,64,0.428571428571429
"fnlwgt",0,1,0.642857142857143,98288.5,0.285714285714286
"education",363,16,34.9937394865794,65,0
"education-num",363,-1,34.9937394865794,11.5,0
"capital-gain",363,-1,21.6338285250723,5715.5,0
"occupation",363,15,17.0687018609097,66,0
"age",363,-1,9.90643218356337,32.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.785123966942149,67,0.309734513274337
"capital-gain",0,-1,0.746556473829201,7493,0.185840707964602
"workclass",0,9,0.699724517906336,68,0.0353982300884956
"capital-loss",0,-1,0.699724517906336,1894.5,0.0353982300884956
"capital-gain",250,-1,9.07499999999999,5715.5,0
"workclass",250,9,7.34048165137614,69,0
"age",250,-1,5.69999999999999,32.5,0
"education",250,16,4.99999999999999,70,0
"fnlwgt",250,-1,4.10243902439024,264361.5,0
"race",0,5,0.964,71,0.1
"workclass",240,9,7.05833333333331,72,0
"occupation",240,15,4.75839130434781,73,0
"fnlwgt",240,-1,4.33500000000001,272163,0
"native-country",240,42,4.27766707541386,74,0
"age",240,-1,4.22500000000001,32.5,0
"fnlwgt",0,1,0.879166666666667,29242.5,0.0333333333333332
"native-country",0,42,0.879166666666667,75,0.0333333333333332
"fnlwgt",210,-1,4.67152777777781,326138,0
"age",210,-1,3.51794871794874,32.5,0
"capital-loss",210,-1,3.27342995169084,1791.5,0
"native-country",210,42,2.9138211382114,76,0
"occupation",210,15,2.75047619047621,77,0
"education",0,16,0.919047619047619,78,0.0555555555555553
"native-country",192,42,3.28485962566846,79,0
"age",192,-1,2.75624999999999,37.5,0
"capital-loss",192,-1,2.36940789473684,1791.5,0
"education",192,16,1.90444912528943,80,0
"education-num",192,-1,1.8692286333827,8.5,0
"age",187,-1,2.60006934470552,37.5,0
"capital-loss",187,-1,2.46463361757479,1791.5,0
"occupation",187,15,1.81914318332031,81,0
"education",187,16,1.62054201802189,82,0
"education-num",187,-1,1.55041700025909,8.5,0
"native-country",0,42,0.636363636363636,83,0.0422535211267604
"education",0,16,0.625668449197861,84,0.0140845070422533
"education-num",0,1,0.625668449197861,9.5,0.0140845070422533
"capital-loss",0,1,0.625668449197861,789.5,0.0140845070422533
"occupation",71,15,2.19718309859155,85,0
"capital-loss",71,-1,1.59718309859155,1760,0
"fnlwgt",71,-1,0.617472953664011,303362,0
"education",71,16,0.482897384305833,86,0
"age",71,-1,0.442797133679267,25.5,0
"age",0,-1,0.619718309859155,35.5,0.15625
"workclass",0,9,0.591549295774648,87,0.0937499999999999
"fnlwgt",0,1,0.591549295774648,112166,0.0937499999999999
"hours-per-week",0,-1,0.577464788732394,59,0.0624999999999999
"education",0,16,0.563380281690141,88,0.03125
"fnlwgt",32,-1,1.16129032258064,282732.5,0
"relationship",32,6,1.16129032258064,89,0
"sex",32,2,1.16129032258064,90,0
"capital-loss",32,-1,1.16129032258064,924,0
"education",32,16,1.12,91,0
"relationship",31,6,1.23870967741936,92,0
"sex",31,2,1.23870967741936,93,0
"education",31,16,0.92204301075269,94,0
"occupation",31,15,0.690561529271207,95,0
"fnlwgt",31,-1,0.647800586510265,199243.5,0
"education",30,16,0.730434782608695,96,0
"age",30,-1,0.695022624434388,30.5,0
"hours-per-week",30,-1,0.48,46.5,0
"education-num",30,-1,0.36923076923077,8.5,0
"fnlwgt",30,-1,0.299999999999999,199243.5,0
"education-num",0,-1,0.9,8.5,0.571428571428571
"age",0,-1,0.866666666666667,25.5,0.428571428571429
"age",23,-1,0.684949832775921,32,0
"hours-per-week",23,-1,0.553775743707094,46.5,0
"fnlwgt",23,-1,0.469565217391304,52402.5,0
"workclass",23,9,0.298136645962733,97,0
"occupation",23,15,0.250517598343686,98,0
"education",0,16,0.739130434782609,99,0.4
"education-num",0,1,0.739130434782609,9.5,0.4
"fnlwgt",0,1,0.695652173913043,81879.5,0.3
"occupation",0,15,0.608695652173913,100,0.1
"occupation",13,15,0.566433566433566,101,0
"fnlwgt",13,1,0.384615384615385,209026,0
"hours-per-week",13,1,0.384615384615385,42.5,0
"education",13,16,0.184615384615384,102,0
"education-num",13,-1,0.184615384615384,9.5,0
"fnlwgt",0,1,0.923076923076923,110221,0.5
"age",11,-1,0.318181818181819,30.5,0
"fnlwgt",11,-1,0.151515151515152,201882.5,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"education",11,16,0.0681818181818186,103,0
"education-num",11,-1,0.0681818181818186,9.5,0
"fnlwgt",0,-1,0.818181818181818,201882.5,0.5
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"native-country",0,42,0.727272727272727,104,0.25
"fnlwgt",4,1,1.5,211249,0
"hours-per-week",4,1,1.5,42.5,0
"workclass",4,9,0.166666666666667,105,0
"education",4,16,0.166666666666667,106,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",2,-1,1,105501,0
"hours-per-week",10,-1,1.8,46.5,0
"age",10,1,1.63333333333333,34.5,0
"fnlwgt",10,-1,0.8,52402.5,0
"education",10,16,0.609523809523809,107,0
"education-num",10,-1,0.609523809523809,9.5,0
"fnlwgt",8,-1,0.6,119145.5,0
"age",8,1,0.333333333333333,34,0
"education",8,16,0.333333333333333,108,0
"education-num",8,-1,0.333333333333333,9.5,0
"occupation",8,15,0.333333333333333,109,0
"fnlwgt",5,1,0.9,177086.5,0
"education",5,16,0.9,110,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.4,111,0
"age",5,1,0.0666666666666664,34,0
"age",4,-1,0.5,36,0
"fnlwgt",4,-1,0.5,218268,0
"occupation",4,15,0.166666666666667,112,0
"fnlwgt",2,-1,1,208176,0
"occupation",116,15,2.24794745484401,113,0
"education",116,16,1.84838035527691,114,0
"education-num",116,-1,1.84838035527691,10.5,0
"race",116,5,1.57927811795037,115,0
"age",116,1,1.16364887054543,52.5,0
"hours-per-week",0,1,0.75,71,0.09375
"age",0,1,0.741379310344828,63.5,0.0625000000000001
"workclass",0,9,0.741379310344828,116,0.0625000000000001
"education",0,16,0.732758620689655,117,0.0312499999999999
"age",32,-1,0.600000000000001,72,0
"fnlwgt",32,-1,0.391304347826088,121081,0
"education",32,16,0.391304347826088,118,0
"education-num",32,-1,0.333333333333334,8.5,0
"hours-per-week",32,-1,0.287356321839081,91,0
"age",30,1,0.524999999999999,53,0
"hours-per-week",30,-1,0.362962962962962,91,0
"fnlwgt",30,1,0.347368421052631,196842.5,0
"education",30,16,0.218181818181818,119,0
"education-num",30,-1,0.182608695652173,8.5,0
"education",0,16,0.733333333333333,120,0.428571428571428
"education-num",0,-1,0.733333333333333,7,0.428571428571428
"fnlwgt",0,1,0.7,126270.5,0.357142857142857
"occupation",0,15,0.6,121,0.142857142857143
"capital-gain",0,1,0.6,898.5,0.142857142857143
"age",16,-1,1.40833333333333,51.5,0
"fnlwgt",16,-1,0.875,121081,0
"hours-per-week",16,1,0.446428571428571,36.5,0
"relationship",16,6,0.259615384615385,122,0
"sex",16,2,0.259615384615385,123,0
"hours-per-week",15,1,0.620512820512821,36.5,0
"age",15,-1,0.466666666666666,41.5,0
"fnlwgt",15,-1,0.466666666666666,121081,0
"workclass",15,9,0.355555555555556,124,0
"occupation",15,15,0.193939393939394,125,0
"age",13,-1,0.346153846153846,47.5,0
"education",13,16,0.346153846153846,126,0
