"","count","ncat","improve","index","adj"
"relationship",1000,6,103.101704206046,1,0
"marital-status",1000,7,101.013402753873,2,0
"capital-gain",1000,-1,59.9476066945606,7032.5,0
"education",1000,16,54.4213055276606,3,0
"education-num",1000,-1,52.4432392367056,12.5,0
"marital-status",0,7,0.996,4,0.987951807228916
"sex",0,2,0.776,5,0.325301204819277
"hours-per-week",0,-1,0.743,41.5,0.225903614457831
"occupation",0,15,0.736,6,0.204819277108434
"age",0,-1,0.722,42.5,0.162650602409638
"capital-gain",668,-1,9.42269307538767,10222,0
"capital-loss",668,-1,5.63661248930709,2324.5,0
"education-num",668,-1,4.49292718910007,13.5,0
"education",668,16,4.49292718910006,7,0
"occupation",668,15,3.20736394706248,8,0
"capital-loss",663,-1,5.72214452214452,2324.5,0
"education",663,16,3.20058025562616,9,0
"education-num",663,-1,3.20058025562616,14.5,0
"occupation",663,15,2.02373952913767,10,0
"age",663,-1,1.90407925407927,39.5,0
"native-country",660,42,1.91895893686489,11,0
"occupation",660,15,1.55463203463204,12,0
"age",660,-1,1.40705983392996,41.5,0
"education",660,16,1.40228361287564,13,0
"education-num",660,-1,1.31856060606062,13.5,0
"age",659,-1,1.46950671712683,41.5,0
"occupation",659,15,1.30830991368756,14,0
"hours-per-week",659,-1,0.970870361226776,43.5,0
"education",659,16,0.867436194108596,15,0
"education-num",659,-1,0.85174592934413,12.5,0
"marital-status",0,7,0.863429438543247,16,0.26829268292683
"native-country",0,42,0.825493171471927,17,0.065040650406504
"education",0,16,0.823975720789074,18,0.056910569105691
"education-num",0,1,0.819423368740516,3.5,0.032520325203252
"workclass",0,9,0.81638846737481,19,0.016260162601626
"fnlwgt",536,-1,0.213646055437076,325328.5,0
"capital-loss",536,-1,0.17070233249338,1094.5,0
"occupation",536,15,0.0903377847603868,20,0
"age",536,-1,0.0523015176219448,29.5,0
"relationship",536,6,0.050648397357449,21,0
"native-country",0,42,0.940298507462687,22,0.0857142857142872
"workclass",0,9,0.936567164179104,23,0.0285714285714291
"education",0,16,0.936567164179104,24,0.0285714285714291
"fnlwgt",35,1,1.83025210084034,331444.5,0
"capital-loss",35,-1,0.832034632034633,782,0
"occupation",35,15,0.771428571428572,25,0
"age",35,-1,0.271428571428572,29.5,0
"education",35,16,0.242016806722689,26,0
"occupation",34,15,0.441176470588236,27,0
"fnlwgt",34,1,0.191176470588236,349636,0
"age",34,-1,0.141176470588236,32,0
"education",34,16,0.107843137254902,28,0
"relationship",34,6,0.0588235294117649,29,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,363039,0
"marital-status",4,7,0.166666666666667,30,0
"relationship",4,6,0.166666666666667,31,0
"sex",4,2,0.166666666666667,32,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,363039,0
"hours-per-week",2,-1,1,38,0
"hours-per-week",123,-1,2.61338989042065,43,0
"occupation",123,15,2.4927353789667,33,0
"education",123,16,1.19141863028801,34,0
"education-num",123,-1,0.898579231234113,12.5,0
"workclass",123,9,0.60698841030964,35,0
"occupation",0,15,0.83739837398374,36,0.130434782608696
"education",0,16,0.829268292682927,37,0.0869565217391303
"native-country",0,42,0.829268292682927,38,0.0869565217391303
"workclass",100,9,0.863673469387756,39,0
"occupation",100,15,0.621176470588238,40,0
"education",100,16,0.523822843822851,41,0
"education-num",100,-1,0.456315789473685,12.5,0
"fnlwgt",100,1,0.19823251823252,139087,0
"education",98,16,0.634508348794066,42,0
"education-num",98,-1,0.566326530612248,12.5,0
"occupation",98,15,0.361781076066792,43,0
"fnlwgt",98,1,0.241967556253277,100303,0
"workclass",98,9,0.07719609582964,44,0
"education-num",0,-1,0.979591836734694,12.5,0.909090909090909
"occupation",0,15,0.806122448979592,45,0.136363636363636
"native-country",0,42,0.806122448979592,46,0.136363636363636
"capital-loss",0,-1,0.795918367346939,795,0.090909090909091
"race",0,5,0.785714285714286,47,0.0454545454545455
"marital-status",22,7,1.56277056277056,48,0
"age",22,-1,0.899465240641711,54,0
"fnlwgt",22,1,0.899465240641711,110198,0
"workclass",22,9,0.467532467532466,49,0
"occupation",22,15,0.458008658008658,50,0
"fnlwgt",21,1,0.396825396825395,94208,0
"occupation",21,15,0.396825396825395,51,0
"age",21,-1,0.285714285714286,45,0
"relationship",21,6,0.236694677871148,52,0
"workclass",21,9,0.234432234432234,53,0
"occupation",18,15,0.888888888888889,54,0
"relationship",18,6,0.388888888888889,55,0
"fnlwgt",18,-1,0.174603174603175,215465.5,0
"age",18,-1,0.0888888888888895,45,0
"workclass",18,9,0.0888888888888895,56,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,210042,0
"relationship",2,6,1,57,0
"capital-loss",2,1,1,795,0
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,85466.5,0
"occupation",3,15,1.33333333333333,58,0
"education",3,16,0.333333333333333,59,0
"education-num",3,1,0.333333333333333,13.5,0
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,154565,0
"education",2,16,1,60,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,61,0
"occupation",23,15,3.09297658862876,62,0
"age",23,1,2.12008281573499,42.5,0
"education",23,16,1.92094861660079,63,0
"fnlwgt",23,-1,1.47759197324415,125928.5,0
"education-num",23,-1,1.47759197324415,9.5,0
"education",0,16,0.782608695652174,64,0.5
"marital-status",0,7,0.695652173913043,65,0.3
"relationship",0,6,0.695652173913043,66,0.3
"hours-per-week",0,1,0.695652173913043,46.5,0.3
"age",0,-1,0.652173913043478,50.5,0.2
"age",13,1,1.84615384615385,42.5,0
"workclass",13,9,1.84615384615385,67,0
"fnlwgt",13,1,1.84615384615385,30752.5,0
"education",13,16,0.846153846153846,68,0
"education-num",13,-1,0.846153846153846,14.5,0
"workclass",10,9,3.08571428571429,69,0
"fnlwgt",10,-1,3.08571428571429,115350.5,0
"sex",10,2,1.37142857142857,70,0
"education",10,16,0.8,71,0
"education-num",10,-1,0.8,5.5,0
"fnlwgt",0,-1,1,115350.5,1
"age",0,1,0.8,54.5,0.333333333333334
"education",0,16,0.8,72,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"race",0,5,0.8,73,0.333333333333334
"fnlwgt",7,1,1.71428571428571,353652,0
"marital-status",7,7,1.71428571428571,74,0
"capital-loss",7,1,1.71428571428571,990,0
"native-country",7,42,1.71428571428571,75,0
"age",7,-1,0.380952380952381,45,0
"education",332,16,25.3267771438279,76,0
"education-num",332,-1,24.2545700041545,12.5,0
"capital-gain",332,-1,21.4301366721083,4225,0
"occupation",332,15,16.8546263485314,77,0
"age",332,-1,12.061221245754,37.5,0
"education-num",0,-1,0.94578313253012,9.5,0.878378378378378
"occupation",0,15,0.689759036144578,78,0.304054054054054
"age",0,-1,0.605421686746988,31.5,0.114864864864865
"native-country",0,42,0.587349397590361,79,0.0743243243243243
"race",0,5,0.578313253012048,80,0.054054054054054
"capital-gain",148,-1,12.8966613672496,4225,0
"occupation",148,15,4.12958945970993,81,0
"age",148,-1,3.9473652196833,37.5,0
"native-country",148,42,3.17117117117116,82,0
"fnlwgt",148,1,1.70164616066256,83316.5,0
"occupation",136,15,2.89950980392157,83,0
"age",136,-1,2.83595965350701,37.5,0
"native-country",136,42,2.0078431372549,84,0
"workclass",136,9,1.21008403361345,85,0
