"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,33.4669196710943,5095.5,0
"occupation",1000,15,31.5543804562632,1,0
"education",1000,16,25.6827586206897,2,0
"relationship",1000,6,22.1847044233155,3,0
"marital-status",1000,7,21.7739938927123,4,0
"occupation",969,15,22.5695273511703,5,0
"education",969,16,21.1939471364558,6,0
"relationship",969,6,16.7167834066072,7,0
"marital-status",969,7,16.3994355109189,8,0
"age",969,-1,14.6492979447799,46.5,0
"education",0,16,0.672858617131063,9,0.119444444444444
"workclass",0,9,0.654282765737874,10,0.0694444444444445
"fnlwgt",0,1,0.643962848297214,202196,0.0416666666666666
"education-num",0,1,0.643962848297214,13.5,0.0416666666666666
"age",0,-1,0.640866873065015,51.5,0.0333333333333331
"education",609,16,13.0419570844118,11,0
"education-num",609,-1,12.8451073342302,14.5,0
"capital-loss",609,-1,8.68862412647496,1804,0
"workclass",609,9,7.14773349256109,12,0
"relationship",609,6,6.61442769179361,13,0
"education-num",0,-1,0.924466338259442,14.5,0.220338983050847
"native-country",0,42,0.909688013136289,14,0.0677966101694914
"age",0,-1,0.904761904761905,74,0.0169491525423729
"capital-gain",0,-1,0.904761904761905,4757.5,0.0169491525423729
"capital-loss",0,-1,0.904761904761905,1960.5,0.0169491525423729
"capital-loss",550,-1,4.06234432234434,1804,0
"workclass",550,9,3.16250393926372,15,0
"age",550,-1,2.46204599524187,47.5,0
"relationship",550,6,2.44739700374534,16,0
"hours-per-week",550,1,1.14710960643253,51.5,0
"workclass",546,9,3.25926918609846,17,0
"relationship",546,6,2.54227831916511,18,0
"fnlwgt",546,1,1.31610929268123,140537.5,0
"age",546,-1,1.27498540555831,47.5,0
"hours-per-week",546,1,1.04139938782006,51.5,0
"relationship",533,6,2.70288656595087,19,0
"fnlwgt",533,1,0.85694323997312,114156.5,0
"age",533,-1,0.818598438938984,47.5,0
"capital-gain",533,-1,0.703047547210609,2966,0
"hours-per-week",533,1,0.557118847780078,51.5,0
"fnlwgt",517,1,0.935197461080556,30966.5,0
"capital-gain",517,-1,0.768456046475855,2966,0
"occupation",517,15,0.287597167986601,20,0
"age",517,-1,0.25715715710021,49.5,0
"hours-per-week",517,1,0.212279802649391,51.5,0
"capital-gain",515,-1,0.782637689687077,2966,0
"fnlwgt",515,1,0.338225519538113,114156.5,0
"age",515,-1,0.275993165232265,49.5,0
"hours-per-week",515,1,0.15886371808705,51.5,0
"relationship",515,6,0.156519601818864,21,0
"fnlwgt",506,1,0.205728818861656,189266.5,0
"occupation",506,15,0.148014838486636,22,0
"age",506,-1,0.126377037778459,49.5,0
"relationship",506,6,0.0907172186193108,23,0
"marital-status",506,7,0.0892187639007265,24,0
"education",0,16,0.786561264822134,25,0.26027397260274
"marital-status",0,7,0.786561264822134,26,0.26027397260274
"relationship",0,6,0.786561264822134,27,0.26027397260274
"age",0,1,0.784584980237154,45.5,0.253424657534247
"education-num",0,1,0.774703557312253,13,0.219178082191781
"occupation",360,15,0.105555555555552,28,0
"fnlwgt",360,-1,0.0569444444444411,335913,0
"education",360,16,0.0344444444444403,29,0
"age",360,1,0.0234299516908212,39.5,0
"education-num",360,1,0.0207602339181225,9.5,0
"native-country",0,42,0.958333333333333,30,0.166666666666668
