"","count","ncat","improve","index","adj"
"hours-per-week",2,-1,1,30,0
"marital-status",9,7,0.777777777777778,50,0
"occupation",9,15,0.777777777777778,51,0
"relationship",9,6,0.777777777777778,52,0
"age",9,-1,0.444444444444445,32.5,0
"fnlwgt",9,1,0.444444444444445,202453.5,0
"age",0,-1,0.888888888888889,32.5,0.5
"fnlwgt",0,1,0.888888888888889,202453.5,0.5
"age",2,1,1,38,0
"fnlwgt",2,-1,1,184520,0
"occupation",35,15,0.888013136289,53,0
"sex",35,2,0.610714285714287,54,0
"education",35,16,0.433082706766919,55,0
"marital-status",35,7,0.385714285714287,56,0
"hours-per-week",35,-1,0.385714285714287,39,0
"education",29,16,0.93103448275862,57,0
"marital-status",29,7,0.216748768472905,58,0
"occupation",29,15,0.153256704980842,59,0
"age",29,1,0.13103448275862,54.5,0
"fnlwgt",29,-1,0.13103448275862,230810,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,216293.5,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"relationship",2,6,1,62,0
"fnlwgt",6,1,2.66666666666667,190029,0
"age",6,-1,1.06666666666667,60,0
"education",6,16,0.666666666666667,63,0
"education-num",6,-1,0.666666666666667,8,0
"workclass",6,9,0.266666666666667,64,0
"fnlwgt",91,-1,1.80610500610501,155568.5,0
"occupation",91,15,1.37362637362638,65,0
"marital-status",91,7,1.23626373626374,66,0
"relationship",91,6,1.23626373626374,67,0
"age",91,-1,0.700549450549453,36,0
"occupation",90,15,0.924444444444441,68,0
"marital-status",90,7,0.829629629629627,69,0
"relationship",90,6,0.829629629629627,70,0
"age",90,-1,0.464957264957262,36,0
"fnlwgt",90,-1,0.413675213675209,146773,0
"fnlwgt",0,1,0.788888888888889,60562.5,0.24
"marital-status",0,7,0.744444444444444,71,0.0800000000000001
"race",0,5,0.744444444444444,72,0.0800000000000001
"education",0,16,0.733333333333333,73,0.0399999999999999
"native-country",0,42,0.733333333333333,74,0.0399999999999999
"fnlwgt",25,-1,1.75030303030303,145793.5,0
"marital-status",25,7,1.18153846153846,75,0
"relationship",25,6,1.18153846153846,76,0
"age",25,-1,0.602352941176471,35.5,0
"education",25,16,0.243809523809524,77,0
"fnlwgt",22,-1,0.436363636363637,98073.5,0
"marital-status",22,7,0.436363636363637,78,0
"relationship",22,6,0.436363636363637,79,0
"age",22,1,0.363636363636365,39.5,0
"education",22,16,0.169696969696971,80,0
"education",0,16,0.681818181818182,81,0.3
"age",0,-1,0.636363636363636,49.5,0.2
"education-num",0,1,0.636363636363636,5,0.2
"marital-status",0,7,0.636363636363636,82,0.2
"relationship",0,6,0.636363636363636,83,0.2
"fnlwgt",10,1,1.42222222222222,100970,0
"age",10,1,0.533333333333333,40.5,0
"marital-status",10,7,0.533333333333333,84,0
"relationship",10,6,0.533333333333333,85,0
"education",10,16,0.2,86,0
"fnlwgt",9,1,0.277777777777778,120463,0
"age",9,-1,0.177777777777778,38,0
"marital-status",9,7,0.177777777777778,87,0
"relationship",9,6,0.177777777777778,88,0
"education",9,16,0.0634920634920637,89,0
"marital-status",0,7,0.777777777777778,90,0.5
"age",0,-1,0.666666666666667,38,0.25
"education",0,16,0.666666666666667,91,0.25
"relationship",0,6,0.666666666666667,92,0.25
"sex",0,2,0.666666666666667,93,0.25
"fnlwgt",4,-1,1.5,112139.5,0
"age",4,1,0.5,40.5,0
"education",4,16,0.166666666666667,94,0
"education-num",4,-1,0.166666666666667,6.5,0
"marital-status",4,7,0.166666666666667,95,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,152755.5,0
"education",3,16,0.333333333333333,96,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,523398.5,0
"education",2,16,1,98,0
"education-num",2,1,1,9.5,0
"age",39,-1,0.934615384615384,39.5,0
"fnlwgt",39,-1,0.891861761426978,185121.5,0
"occupation",39,15,0.691210750034278,99,0
"education",39,16,0.64002664002664,100,0
"hours-per-week",39,1,0.58281358281358,44.5,0
"occupation",0,15,0.717948717948718,101,0.266666666666667
"fnlwgt",0,1,0.692307692307692,99900,0.2
"education",0,16,0.692307692307692,102,0.2
"education-num",0,1,0.692307692307692,6,0.2
"sex",0,2,0.692307692307692,103,0.2
"age",24,1,0.316666666666666,27.5,0
"occupation",24,15,0.138888888888888,104,0
"fnlwgt",24,1,0.116666666666666,187129.5,0
"hours-per-week",24,-1,0.0984848484848473,49,0
"education",24,16,0.07051282051282,105,0
"fnlwgt",0,1,0.833333333333333,144876.5,0.2
"relationship",0,6,0.833333333333333,106,0.2
"age",5,-1,1.6,26.5,0
"fnlwgt",5,-1,0.6,182853.5,0
"hours-per-week",5,-1,0.6,49,0
"education",5,16,0.266666666666667,107,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",15,-1,2.43809523809524,199479.5,0
"occupation",15,15,2.43809523809524,108,0
"relationship",15,6,1.86666666666667,109,0
"education",15,16,1.66666666666667,110,0
"education-num",15,-1,1.66666666666667,9.5,0
"occupation",0,15,0.733333333333333,111,0.428571428571428
"sex",0,2,0.733333333333333,112,0.428571428571428
"education",0,16,0.666666666666667,113,0.285714285714286
"relationship",0,6,0.666666666666667,114,0.285714285714286
"hours-per-week",0,1,0.666666666666667,49,0.285714285714286
"occupation",7,15,3.42857142857143,115,0
"fnlwgt",7,1,1.92857142857143,241476,0
"education",7,16,1.92857142857143,116,0
"education-num",7,-1,1.92857142857143,9.5,0
"marital-status",7,7,1.82857142857143,117,0
"fnlwgt",0,1,0.857142857142857,241476,0.666666666666667
"education-num",0,-1,0.857142857142857,7,0.666666666666667
"race",0,5,0.714285714285714,118,0.333333333333333
"native-country",0,42,0.714285714285714,119,0.333333333333333
"marital-status",17,7,2.11764705882353,120,0
"relationship",17,6,2.11764705882353,121,0
"fnlwgt",17,1,1.35574229691877,88339.5,0
"age",17,-1,1.24264705882353,60,0
"race",17,5,1.24264705882353,122,0
"workclass",0,9,0.764705882352941,123,0.5
"occupation",0,15,0.764705882352941,124,0.5
"fnlwgt",0,1,0.705882352941177,88339.5,0.375
"sex",0,2,0.705882352941177,125,0.375
"age",0,-1,0.647058823529412,39.5,0.25
"workclass",8,9,1.33333333333333,126,0
"education",8,16,1.33333333333333,127,0
"education-num",8,-1,1.33333333333333,12.5,0
"occupation",8,15,1.33333333333333,128,0
"hours-per-week",8,-1,1.33333333333333,32.5,0
"age",6,-1,1.06666666666667,27,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"education",6,16,0.666666666666667,129,0
"education-num",6,-1,0.666666666666667,12.5,0
"occupation",6,15,0.666666666666667,130,0
"age",5,1,0.6,50,0
"fnlwgt",5,-1,0.6,62916.5,0
"occupation",5,15,0.6,131,0
"workclass",5,9,0.266666666666667,132,0
"education",5,16,0.266666666666667,133,0
"age",2,-1,1,60,0
"workclass",2,9,1,134,0
"fnlwgt",2,-1,1,154811.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,12.5,0
"marital-status",30,7,5.09803921568628,136,0
"relationship",30,6,5.09803921568628,137,0
"occupation",30,15,5.07936507936508,138,0
"age",30,-1,2.5,35.5,0
"education",30,16,2.02898550724638,139,0
"workclass",0,9,0.733333333333333,140,0.384615384615385
"age",0,-1,0.7,35.5,0.307692307692308
"education",0,16,0.7,141,0.307692307692308
"education-num",0,1,0.666666666666667,12.5,0.230769230769231
"occupation",0,15,0.666666666666667,142,0.230769230769231
"occupation",17,15,2.48529411764706,143,0
"hours-per-week",17,1,1.7737556561086,53.5,0
"education",17,16,1.56862745098039,144,0
"fnlwgt",17,-1,1.23529411764706,267721,0
"age",17,-1,1.19683257918552,33.5,0
"fnlwgt",0,-1,0.882352941176471,126895,0.75
"age",0,-1,0.647058823529412,37.5,0.25
"education",0,16,0.647058823529412,145,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"hours-per-week",0,1,0.647058823529412,53.5,0.25
"fnlwgt",9,1,1.6,109111,0
"age",9,-1,1,33.5,0
"capital-loss",9,-1,1,988.5,0
"hours-per-week",9,1,1,53.5,0
"education",9,16,0.571428571428572,146,0
"education-num",0,1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,147,0.5
"age",0,-1,0.666666666666667,33.5,0.25
"hours-per-week",0,-1,0.666666666666667,55.5,0.25
"age",5,-1,1.06666666666667,41,0
"fnlwgt",5,-1,1.06666666666667,73832,0
"hours-per-week",5,1,1.06666666666667,58,0
"workclass",5,9,0.4,148,0
"education",5,16,0.4,149,0
"fnlwgt",3,-1,1.33333333333333,88359,0
"education",3,16,1.33333333333333,150,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",8,9,1.75,151,0
"education",8,16,1.75,152,0
"education-num",8,1,1.75,13.5,0
"age",8,1,0.25,44.5,0
"fnlwgt",8,1,0.25,238874.5,0
"occupation",21,15,5.1510989010989,153,0
"education",21,16,2.41071428571428,154,0
"race",21,5,2.41071428571428,155,0
"hours-per-week",21,1,2.41071428571428,42.5,0
"education-num",21,-1,1.81512605042017,7.5,0
"education",0,16,0.857142857142857,156,0.625
"education-num",0,-1,0.80952380952381,9.5,0.5
"workclass",0,9,0.714285714285714,157,0.25
"age",0,1,0.666666666666667,28.5,0.125
"fnlwgt",0,1,0.666666666666667,104869,0.125
"capital-loss",13,-1,1.55128205128205,1207.5,0
"age",13,1,1.38461538461538,37.5,0
"education",13,16,0.717948717948718,158,0
"hours-per-week",13,1,0.384615384615385,42.5,0
"fnlwgt",13,-1,0.273504273504274,158005.5,0
"age",12,1,0.5,37.5,0
"hours-per-week",12,1,0.333333333333333,35,0
"fnlwgt",12,1,0.233333333333333,168647.5,0
"education",12,16,0.233333333333333,159,0
"workclass",12,9,0.166666666666667,160,0
"workclass",0,9,0.833333333333333,161,0.333333333333333
"occupation",0,15,0.833333333333333,162,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"education",3,16,1.33333333333333,163,0
"hours-per-week",3,1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,164,0
"fnlwgt",3,-1,0.333333333333333,97329,0
"age",8,-1,1.75,26.5,0
"race",8,5,1.75,165,0
"workclass",8,9,0.75,166,0
"fnlwgt",8,-1,0.416666666666667,191722,0
"education",8,16,0.25,167,0
"marital-status",328,7,34.6826494090039,168,0
"relationship",328,6,34.6826494090039,169,0
"age",328,-1,16.8054554693274,27.5,0
"education-num",328,-1,10.1054110492597,13.5,0
"education",328,16,10.1054110492596,170,0
"sex",0,2,0.719512195121951,171,0.406451612903226
"age",0,-1,0.698170731707317,33.5,0.361290322580645
"hours-per-week",0,-1,0.597560975609756,39.5,0.148387096774193
"occupation",0,15,0.591463414634146,172,0.135483870967742
"education",0,16,0.588414634146341,173,0.129032258064516
"workclass",155,9,6.12174463053103,174,0
"education",155,16,2.86959770830738,175,0
"education-num",155,-1,2.86959770830738,14.5,0
"age",155,-1,2.74767375136424,38.5,0
"hours-per-week",155,-1,2.5386600003205,46.5,0
"education",0,16,0.896774193548387,176,0.0588235294117639
"education-num",0,-1,0.896774193548387,15.5,0.0588235294117639
"native-country",0,42,0.896774193548387,177,0.0588235294117639
"education",138,16,2.8087828266318,178,0
"education-num",138,-1,2.8087828266318,14.5,0
"age",138,-1,1.45478468279277,39.5,0
"hours-per-week",138,-1,1.18785102861414,46.5,0
"marital-status",138,7,1.08242964764704,179,0
"education-num",0,-1,1,14.5,1
"marital-status",133,7,1.23604912459401,180,0
"age",133,-1,0.847117794486218,49.5,0
"occupation",133,15,0.838876036244461,181,0
"hours-per-week",133,-1,0.567428636292382,46.5,0
"fnlwgt",133,-1,0.458106805475222,414133,0
"age",0,-1,0.781954887218045,42.5,0.147058823529412
"relationship",0,6,0.759398496240602,182,0.0588235294117647
"native-country",0,42,0.75187969924812,183,0.0294117647058821
"occupation",99,15,0.340244550770869,184,0
"hours-per-week",99,-1,0.274030628869341,55,0
"age",99,-1,0.226645335340985,53.5,0
"fnlwgt",99,-1,0.0858585858585892,172608,0
"education",99,16,0.073038073038076,185,0
"capital-loss",0,-1,0.838383838383838,990,0.157894736842105
"age",19,-1,1.69005847953216,50.5,0
"fnlwgt",19,-1,0.378947368421052,172608,0
"education",19,16,0.378947368421052,186,0
"hours-per-week",19,-1,0.370614035087718,55,0
"sex",19,2,0.245614035087719,187,0
"hours-per-week",18,-1,0.555555555555556,55,0
"education",18,16,0.288888888888889,188,0
"education-num",18,-1,0.222222222222223,12.5,0
"occupation",18,15,0.174603174603175,189,0
"age",18,1,0.138888888888889,25.5,0
"workclass",0,9,0.888888888888889,190,0.333333333333333
"marital-status",0,7,0.888888888888889,191,0.333333333333333
"capital-loss",0,-1,0.888888888888889,990,0.333333333333333
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,175700.5,0
"occupation",3,15,1.33333333333333,192,0
"capital-loss",3,1,1.33333333333333,990,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",34,1,1.39750445632799,49009,0
"education",34,16,1.1392699372239,194,0
"education-num",34,-1,1.1392699372239,12.5,0
"hours-per-week",34,-1,0.651583710407241,39,0
"occupation",34,15,0.60235294117647,195,0
"education-num",33,-1,1.48484848484849,12.5,0
"fnlwgt",33,-1,1.48484848484848,391185.5,0
"education",33,16,1.48484848484848,196,0
"age",33,-1,0.517106549364613,58.5,0
"occupation",33,15,0.484848484848484,197,0
"fnlwgt",0,1,0.757575757575758,181656,0.272727272727273
"occupation",0,15,0.757575757575758,198,0.272727272727273
"workclass",0,9,0.727272727272727,199,0.181818181818182
"age",0,-1,0.696969696969697,49,0.0909090909090911
"race",0,5,0.696969696969697,200,0.0909090909090911
"age",22,-1,1.90909090909091,58.5,0
"hours-per-week",22,-1,0.909090909090908,56,0
"fnlwgt",22,-1,0.409090909090908,267983,0
"occupation",22,15,0.309090909090908,201,0
"sex",22,2,0.242424242424242,202,0
"fnlwgt",11,-1,2.42424242424242,163969,0
"age",11,1,1.09090909090909,55,0
"hours-per-week",11,1,1.09090909090909,52.5,0
"occupation",11,15,0.890909090909091,203,0
"workclass",11,9,0.646464646464646,204,0
"relationship",0,6,0.818181818181818,205,0.6
"education",0,16,0.727272727272727,206,0.4
"education-num",0,1,0.727272727272727,13.5,0.4
"age",0,1,0.636363636363636,44.5,0.2
"workclass",0,9,0.636363636363636,207,0.2
"fnlwgt",6,1,1.33333333333333,189925,0
"occupation",6,15,1.33333333333333,208,0
"sex",6,2,1.33333333333333,209,0
"age",6,1,1.06666666666667,56,0
"workclass",6,9,1.06666666666667,210,0
"age",0,1,0.833333333333333,42,0.666666666666667
"education",0,16,0.666666666666667,211,0.333333333333333
"relationship",0,6,0.666666666666667,212,0.333333333333333
"sex",0,2,0.666666666666667,213,0.333333333333333
"workclass",3,9,1.33333333333333,214,0
"fnlwgt",3,-1,1.33333333333333,387572.5,0
"sex",3,2,1.33333333333333,215,0
"age",3,-1,0.333333333333333,46.5,0
"hours-per-week",3,-1,0.333333333333333,39,0
"sex",5,2,1.06666666666667,216,0
"age",5,-1,0.9,35,0
"fnlwgt",5,-1,0.9,124371,0
"marital-status",5,7,0.9,217,0
"hours-per-week",5,1,0.9,68.5,0
"age",0,1,0.8,48,0.5
"fnlwgt",0,-1,0.8,143710,0.5
"hours-per-week",0,1,0.8,51,0.5
"occupation",3,15,1.33333333333333,218,0
"race",3,5,1.33333333333333,219,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,-1,0.333333333333333,124371,0
"hours-per-week",17,-1,3.13725490196078,42.5,0
"age",17,-1,2.04201680672269,25,0
"race",17,5,1.61344537815126,221,0
"fnlwgt",17,1,1.53725490196078,154165.5,0
"education",17,16,1.03725490196079,222,0
"marital-status",0,7,0.882352941176471,223,0.6
"workclass",0,9,0.823529411764706,224,0.4
"education",0,16,0.823529411764706,225,0.4
"occupation",0,15,0.823529411764706,226,0.4
"native-country",0,42,0.764705882352941,227,0.2
"race",12,5,2.13333333333333,228,0
"hours-per-week",12,1,2.13333333333333,38.5,0
"fnlwgt",12,1,1.33333333333333,154165.5,0
"education",12,16,1.21904761904762,229,0
"age",12,-1,0.969696969696971,65,0
"education",10,16,1.86666666666667,230,0
"age",10,-1,1.42222222222222,65,0
"relationship",10,6,1.42222222222222,231,0
"capital-loss",10,-1,1.42222222222222,2676,0
"hours-per-week",10,1,1.42222222222222,29.5,0
"education-num",0,-1,0.9,15,0.666666666666667
"workclass",3,9,1.33333333333333,232,0
"relationship",3,6,1.33333333333333,233,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,103300.5,0
"education",3,16,0.333333333333333,234,0
"education",173,16,7.47492733225786,235,0
"education-num",173,-1,6.17880351520277,9.5,0
"native-country",173,42,5.83163426169206,236,0
"occupation",173,15,5.13812776818556,237,0
"race",173,5,4.32134574781074,238,0
"education-num",0,-1,0.953757225433526,9.5,0.846153846153846
"occupation",0,15,0.734104046242775,239,0.115384615384615
"workclass",0,9,0.728323699421965,240,0.0961538461538459
"native-country",0,42,0.728323699421965,241,0.0961538461538459
"age",0,-1,0.722543352601156,27.5,0.0769230769230769
"fnlwgt",52,-1,3.49038461538461,342886,0
"occupation",52,15,2.97045707915273,242,0
"education",52,16,2.15982905982906,243,0
"native-country",52,42,1.81103678929766,244,0
"capital-loss",52,-1,1.67538461538462,943.5,0
"fnlwgt",48,1,2.87545372050817,124802,0
"occupation",48,15,2.65290697674418,245,0
"education",48,16,1.60060975609756,246,0
"workclass",48,9,1.54883292383293,247,0
"age",48,-1,1.40141277641278,36.5,0
"hours-per-week",0,-1,0.666666666666667,57.5,0.157894736842105
"age",0,1,0.645833333333333,39.5,0.105263157894737
"education",0,16,0.645833333333333,248,0.105263157894737
"education-num",0,-1,0.645833333333333,10.5,0.105263157894737
"occupation",0,15,0.625,249,0.0526315789473685
"workclass",29,9,1.63483642793987,250,0
"occupation",29,15,1.63483642793987,251,0
"age",29,-1,0.656814449917897,39.5,0
"relationship",29,6,0.461047254150703,252,0
"education",29,16,0.449775112443777,253,0
"race",0,5,0.931034482758621,254,0.333333333333333
"sex",0,2,0.931034482758621,255,0.333333333333333
"workclass",26,9,0.322185061315495,256,0
"fnlwgt",26,1,0.322185061315495,141183,0
"education",26,16,0.322185061315495,257,0
"age",26,-1,0.307692307692308,39.5,0
"native-country",26,42,0.207692307692309,258,0
"fnlwgt",0,1,0.923076923076923,141183,0.333333333333334
"native-country",0,42,0.923076923076923,259,0.333333333333334
"education",23,16,0.418840579710145,260,0
"fnlwgt",23,-1,0.267558528428095,179059.5,0
"occupation",23,15,0.185507246376813,261,0
"hours-per-week",23,1,0.185507246376813,42.5,0
"age",23,-1,0.152173913043479,39.5,0
"age",20,-1,0.300000000000001,54.5,0
"occupation",20,15,0.150000000000001,262,0
"fnlwgt",20,-1,0.100000000000001,179059.5,0
"workclass",20,9,0.053846153846155,263,0
"hours-per-week",20,1,0.053846153846155,45,0
"fnlwgt",0,1,0.8,153857.5,0.2
"age",5,1,1.6,57.5,0
"fnlwgt",5,-1,0.6,179059.5,0
"occupation",5,15,0.6,264,0
"workclass",5,9,0.266666666666667,265,0
"hours-per-week",5,1,0.266666666666667,45,0
"age",3,1,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,266,0
"fnlwgt",3,-1,0.333333333333333,196357.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,133189.5,0
"occupation",3,15,0.333333333333333,267,0
"race",3,5,0.333333333333333,268,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,133189.5,0
"occupation",2,15,1,269,0
"race",3,5,1.33333333333333,270,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,271,0
"fnlwgt",3,1,0.333333333333333,189787.5,0
"relationship",3,6,0.333333333333333,272,0
"age",19,-1,2.26855600539811,36.5,0
"occupation",19,15,2.16257309941521,273,0
"education",19,16,2.11004784688995,274,0
"fnlwgt",19,-1,1.6531713900135,102084,0
"education-num",19,-1,1.44511278195489,8,0
"fnlwgt",0,-1,0.789473684210526,91663,0.333333333333333
"education",0,16,0.736842105263158,275,0.166666666666666
"education-num",0,1,0.736842105263158,10.5,0.166666666666666
"race",0,5,0.736842105263158,276,0.166666666666666
"occupation",6,15,1.66666666666667,277,0
"age",6,1,0.666666666666667,26.5,0
"fnlwgt",6,1,0.333333333333333,87381.5,0
"education",6,16,0.333333333333333,278,0
"hours-per-week",6,1,0.333333333333333,44,0
"occupation",13,15,2.87179487179487,279,0
"education",13,16,2.26068376068376,280,0
"education-num",13,-1,2.26068376068376,8,0
"workclass",13,9,1.38846153846154,281,0
"age",13,1,0.447552447552447,38.5,0
"workclass",0,9,0.769230769230769,282,0.5
"fnlwgt",0,-1,0.769230769230769,102084,0.5
"age",0,-1,0.692307692307692,47.5,0.333333333333333
"education",0,16,0.692307692307692,283,0.333333333333333
"education-num",0,-1,0.692307692307692,8,0.333333333333333
"workclass",6,9,2.66666666666667,284,0
"fnlwgt",6,1,1.33333333333333,99754,0
"education",6,16,1.33333333333333,285,0
"education-num",6,-1,1.33333333333333,8,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"fnlwgt",0,1,0.833333333333333,99754,0.5
"education-num",0,-1,0.833333333333333,8,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"occupation",121,15,3.25612521026841,286,0
"race",121,5,3.25612521026841,287,0
"native-country",121,42,2.89494326936546,288,0
"hours-per-week",121,-1,2.50654834484939,41,0
"workclass",121,9,2.19559774159234,289,0
"education",0,16,0.942148760330578,290,0.125
"education-num",0,-1,0.942148760330578,7,0.125
"hours-per-week",8,-1,1.66666666666667,44,0
"workclass",8,9,1,291,0
"education",8,16,1,292,0
"fnlwgt",8,1,0.6,210285,0
"age",8,1,0.333333333333333,42.5,0
"education-num",0,1,0.875,7,0.666666666666667
"age",0,-1,0.75,52.5,0.333333333333333
"fnlwgt",0,1,0.75,150558.5,0.333333333333333
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,121212,0
"education",3,16,0.333333333333333,293,0
"education-num",3,-1,0.333333333333333,8.5,0
"hours-per-week",3,1,0.333333333333333,49,0
"race",113,5,3.16701528559936,294,0
"native-country",113,42,3.16701528559936,295,0
"workclass",113,9,1.70974255832662,296,0
"hours-per-week",113,-1,1.38707798152412,41,0
"age",113,-1,1.26224480855165,32.5,0
"workclass",110,9,1.33497326203208,297,0
"age",110,-1,1.09441201000833,27,0
"fnlwgt",110,1,1.09441201000833,452584,0
"hours-per-week",110,-1,1.09441201000833,8,0
"native-country",110,42,1.09441201000833,298,0
"age",0,-1,0.790909090909091,60.5,0.08
"capital-loss",0,-1,0.790909090909091,2075.5,0.08
