"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.0366711960292,1,0
"relationship",1000,6,71.4280898989395,2,0
"capital-gain",1000,-1,49.96138336242,5021.5,0
"occupation",1000,15,39.4252800058441,3,0
"age",1000,-1,38.0689235925211,35.5,0
"relationship",0,6,0.992,4,0.976261127596439
"sex",0,2,0.744,5,0.240356083086053
"age",0,-1,0.729,37.5,0.195845697329377
"occupation",0,15,0.698,6,0.103857566765578
"capital-gain",0,-1,0.697,3005,0.100890207715133
"capital-gain",663,-1,18.4517449340438,7731.5,0
"education",663,16,6.17797888386121,7,0
"education-num",663,-1,6.1779788838612,13.5,0
"capital-loss",663,-1,5.41517794434269,1472,0
"hours-per-week",663,-1,5.22172808939347,47,0
"education",0,16,0.987933634992459,8,0.2
"education-num",0,-1,0.987933634992459,15.5,0.2
"capital-loss",653,-1,5.69310932250676,1472,0
"occupation",653,15,2.80529299011678,9,0
"hours-per-week",653,-1,2.10193513427775,41,0
"age",653,-1,1.71567737212658,36.5,0
"education",653,16,1.71495514423484,10,0
"occupation",645,15,1.86124031007752,11,0
"hours-per-week",645,-1,1.48717396740487,44.5,0
"age",645,-1,1.21653381424097,36.5,0
"education",645,16,0.983006429991438,12,0
"education-num",645,-1,0.983006429991434,9.5,0
"education",0,16,0.827906976744186,13,0.13953488372093
"education-num",0,-1,0.826356589147287,11.5,0.131782945736434
"native-country",0,42,0.815503875968992,14,0.0775193798449608
"race",0,5,0.810852713178295,15,0.0542635658914725
"workclass",0,9,0.803100775193798,16,0.0155038759689918
"hours-per-week",516,-1,0.340116279069772,47,0
"education",516,16,0.180926555749625,17,0
"occupation",516,15,0.174418604651171,18,0
"fnlwgt",516,1,0.13492759982449,152912,0
"education-num",516,-1,0.0974692202462375,9.5,0
"workclass",0,9,0.910852713178295,19,0.0416666666666667
"education",0,16,0.910852713178295,20,0.0416666666666667
"education-num",0,-1,0.910852713178295,13.5,0.0416666666666667
"fnlwgt",0,-1,0.90891472868217,492950,0.0208333333333334
"native-country",0,42,0.90891472868217,21,0.0208333333333334
"education",48,16,0.75,22,0
"fnlwgt",48,1,0.572368421052632,155060,0
"age",48,-1,0.469444444444446,51.5,0
"occupation",48,15,0.406326781326784,23,0
"hours-per-week",48,1,0.306818181818183,49,0
"education-num",0,-1,0.75,9.5,0.25
"occupation",0,15,0.75,24,0.25
"capital-gain",0,-1,0.708333333333333,1662.5,0.125
"age",0,1,0.6875,24.5,0.0625000000000001
"workclass",0,9,0.6875,25,0.0625000000000001
"fnlwgt",16,1,2.475,161803.5,0
"workclass",16,9,1.40833333333333,26,0
"hours-per-week",16,1,1.40833333333333,49,0
"occupation",16,15,0.675,27,0
"age",16,-1,0.446428571428571,51,0
"workclass",0,9,0.8125,28,0.4
"occupation",0,15,0.8125,29,0.4
"relationship",0,6,0.8125,30,0.4
"fnlwgt",5,-1,2.4,113677,0
"occupation",5,15,2.4,31,0
"relationship",5,6,2.4,32,0
"age",5,-1,1.06666666666667,35.5,0
"marital-status",5,7,1.06666666666667,33,0
"age",0,-1,0.8,35.5,0.5
