"","count","ncat","improve","index","adj"
"capital-gain",220,-1,5.0139534883721,4843,0
"fnlwgt",220,-1,3.55442395863818,140301,0
"native-country",0,42,0.845454545454545,95,0.0285714285714284
"workclass",185,9,8.15740782799607,96,0
"occupation",185,15,6.64848077891557,97,0
"capital-gain",185,-1,4.25255255255254,4843,0
"native-country",185,42,3.85547652916074,98,0
"fnlwgt",185,-1,3.84656964656965,140301,0
"occupation",168,15,4.1984126984127,99,0
"capital-gain",168,-1,3.90708478513356,4843,0
"fnlwgt",168,-1,2.95958383353342,140301,0
"native-country",168,42,2.92640692640693,100,0
"education",168,16,2.25538368213527,101,0
"native-country",0,42,0.863095238095238,102,0.0416666666666673
"capital-gain",144,-1,4.45873015873016,4843,0
"education",144,16,2.33204134366925,103,0
"occupation",144,15,2.29984514130855,104,0
"fnlwgt",144,-1,2.06080808080809,140301,0
"hours-per-week",144,-1,1.97910116741,44.5,0
"occupation",140,15,2.37056277056276,105,0
"education",140,16,1.98171428571428,106,0
"hours-per-week",140,-1,1.684544695071,44.5,0
"native-country",140,42,1.54821428571428,107,0
"age",140,1,1.45541125541126,48.5,0
"age",0,1,0.814285714285714,62,0.133333333333333
"education",0,16,0.807142857142857,108,0.1
"education-num",0,-1,0.807142857142857,4.5,0.1
"native-country",0,42,0.807142857142857,109,0.1
"race",0,5,0.8,110,0.0666666666666669
"age",30,1,1.06666666666667,40.5,0
"hours-per-week",30,-1,0.46060606060606,46.5,0
"education",30,16,0.266666666666667,111,0
"workclass",30,9,0.177777777777777,112,0
"fnlwgt",30,-1,0.154385964912281,145862,0
"native-country",0,42,0.833333333333333,113,0.166666666666667
"age",6,-1,1.33333333333333,35.5,0
"hours-per-week",6,-1,1.33333333333333,44,0
"fnlwgt",6,-1,0.666666666666667,110663,0
"workclass",6,9,0.266666666666667,114,0
"occupation",6,15,0.266666666666667,115,0
"fnlwgt",0,-1,0.833333333333333,110663,0.666666666666667
"workclass",0,9,0.666666666666667,116,0.333333333333333
"race",0,5,0.666666666666667,117,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44,0.333333333333333
"native-country",0,42,0.666666666666667,118,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,165574.5,0
"occupation",3,15,0.333333333333333,119,0
"hours-per-week",110,-1,1.93951048951049,44.5,0
"education",110,16,1.65904590459046,120,0
"native-country",110,42,1.26531332744925,121,0
"race",110,5,1.17654772412054,122,0
"fnlwgt",110,-1,1.13783744345542,122658,0
"fnlwgt",0,1,0.736363636363636,32893,0.0937499999999998
"education",0,16,0.727272727272727,123,0.0625
"education-num",0,1,0.718181818181818,5.5,0.0312499999999998
"race",0,5,0.718181818181818,124,0.0312499999999998
"capital-loss",0,-1,0.718181818181818,2014,0.0312499999999998
"capital-loss",78,-1,2.27338877338877,1779.5,0
"occupation",78,15,1.80064102564102,125,0
"race",78,5,1.78486302429964,126,0
"fnlwgt",78,-1,1.28536458719679,126283,0
"native-country",78,42,1.1988011988012,127,0
"race",74,5,2.10228778885496,128,0
"occupation",74,15,1.99786628733997,129,0
"fnlwgt",74,-1,1.28878193261755,548834.5,0
"native-country",74,42,1.28878193261755,130,0
"education",74,16,0.747490347490345,131,0
"fnlwgt",0,-1,0.932432432432432,353987,0.285714285714286
"education",0,16,0.918918918918919,132,0.142857142857144
"native-country",0,42,0.918918918918919,133,0.142857142857144
"occupation",67,15,1.75016101481337,134,0
"relationship",67,6,1.09282160625445,135,0
"sex",67,2,1.09282160625445,136,0
"education",67,16,0.959488272921106,137,0
"education-num",67,-1,0.959488272921106,11,0
"age",0,-1,0.641791044776119,64,0.0769230769230769
"fnlwgt",0,-1,0.641791044776119,252571.5,0.0769230769230769
"workclass",0,9,0.626865671641791,138,0.0384615384615386
"education",0,16,0.626865671641791,139,0.0384615384615386
"race",0,5,0.626865671641791,140,0.0384615384615386
"age",41,1,0.951451800232286,34.5,0
"education",41,16,0.766103814884301,141,0
"education-num",41,-1,0.766103814884301,11,0
"fnlwgt",41,-1,0.296607793664143,196929,0
"workclass",41,9,0.277191825972312,142,0
"age",35,-1,0.342857142857143,54,0
"fnlwgt",35,-1,0.142857142857143,196929,0
"occupation",35,15,0.0605042016806725,143,0
"education",35,16,0.0380952380952375,144,0
"education-num",35,1,0.0228571428571422,9.5,0
"hours-per-week",0,1,0.914285714285714,21.5,0.4
"age",5,1,1.6,56,0
"fnlwgt",5,-1,0.6,193095.5,0
"occupation",5,15,0.6,145,0
"hours-per-week",5,-1,0.266666666666667,24,0
"workclass",5,9,0.1,146,0
"age",6,-1,1.06666666666667,33.5,0
"workclass",6,9,1.06666666666667,147,0
"education",6,16,1.06666666666667,148,0
"education-num",6,-1,1.06666666666667,10.5,0
"occupation",6,15,1.06666666666667,149,0
"workclass",5,9,1.6,150,0
"fnlwgt",5,1,0.6,135652,0
"age",5,1,0.266666666666667,32.5,0
"occupation",5,15,0.1,151,0
"capital-loss",5,1,0.1,836,0
"fnlwgt",26,1,1.64835164835165,176222,0
"age",26,-1,1.47692307692308,36.5,0
"education",26,16,1.06385118149824,152,0
"relationship",26,6,0.874024526198438,153,0
"sex",26,2,0.874024526198438,154,0
"education",0,16,0.692307692307692,155,0.333333333333333
"age",0,-1,0.615384615384615,33.5,0.166666666666667
"education-num",0,-1,0.615384615384615,11,0.166666666666667
"workclass",0,9,0.576923076923077,156,0.0833333333333333
"occupation",0,15,0.576923076923077,157,0.0833333333333333
"relationship",14,6,0.595238095238095,158,0
"sex",14,2,0.595238095238095,159,0
"education",14,16,0.571428571428572,160,0
"age",14,-1,0.317460317460318,38.5,0
"education-num",14,1,0.317460317460318,9.5,0
"occupation",12,15,0.333333333333333,161,0
"fnlwgt",12,1,0.233333333333333,218444,0
"education",12,16,0.233333333333333,162,0
"age",12,-1,0.166666666666667,43,0
"education-num",12,1,0.119047619047619,9.5,0
"workclass",0,9,0.833333333333333,163,0.5
"fnlwgt",0,-1,0.833333333333333,244623.5,0.5
"education",0,16,0.75,164,0.25
"fnlwgt",4,1,1.5,234657,0
"age",4,1,0.5,45,0
"workclass",4,9,0.5,165,0
"education",4,16,0.5,166,0
"education-num",4,-1,0.166666666666667,6.5,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,282072.5,0
"occupation",2,15,1,167,0
"hours-per-week",2,-1,1,28,0
"occupation",12,15,2,168,0
"fnlwgt",12,-1,1.54285714285714,127650,0
"age",12,1,0.75,43,0
"workclass",12,9,0.545454545454545,169,0
"education",12,16,0.545454545454545,170,0
"workclass",0,9,0.833333333333333,171,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,167596.5,0.333333333333333
"relationship",0,6,0.833333333333333,172,0.333333333333333
"sex",0,2,0.833333333333333,173,0.333333333333333
"fnlwgt",9,-1,1.6,127650,0
"education",9,16,1,174,0
"hours-per-week",9,1,1,32.5,0
"age",9,1,1,43,0
"occupation",9,15,0.4,175,0
"age",0,1,0.777777777777778,46,0.5
"education",0,16,0.777777777777778,176,0.5
"workclass",0,9,0.666666666666667,177,0.25
"occupation",0,15,0.666666666666667,178,0.25
"race",0,5,0.666666666666667,179,0.25
"fnlwgt",5,1,2.4,163934.5,0
"age",5,1,1.06666666666667,43,0
"education",5,16,0.4,180,0
"education-num",5,-1,0.4,9.5,0
"hours-per-week",5,1,0.4,32.5,0
"age",0,1,0.8,43,0.5
"age",7,1,1.92857142857143,44,0
"education",7,16,1.02857142857143,181,0
"education-num",7,-1,1.02857142857143,9.5,0
"workclass",7,9,0.761904761904761,182,0
"fnlwgt",7,-1,0.761904761904761,139491.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,228496.5,0.333333333333333
"occupation",0,15,0.714285714285714,183,0.333333333333333
"native-country",0,42,0.714285714285714,184,0.333333333333333
"age",4,-1,0.5,53.5,0
"fnlwgt",4,1,0.5,295953,0
"occupation",4,15,0.5,185,0
"workclass",4,9,0.166666666666667,186,0
"education",4,16,0.166666666666667,187,0
"fnlwgt",2,1,1,392600,0
"education",2,16,1,188,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,189,0
"age",4,1,1.5,50,0
"workclass",4,9,1.5,190,0
"capital-loss",4,1,1.5,2014,0
"fnlwgt",4,1,0.5,244332.5,0
"occupation",4,15,0.5,191,0
"occupation",32,15,2.81666666666667,192,0
"capital-loss",32,1,1.26724137931035,742.5,0
"fnlwgt",32,-1,0.910173160173162,139410.5,0
"age",32,1,0.653225806451614,31.5,0
"capital-gain",32,-1,0.653225806451614,1551.5,0
"workclass",0,9,0.71875,193,0.25
"age",0,1,0.6875,49,0.166666666666667
"fnlwgt",0,1,0.6875,366327.5,0.166666666666667
"education",0,16,0.6875,194,0.166666666666667
"education-num",0,1,0.6875,9.5,0.166666666666667
"fnlwgt",12,1,0.666666666666666,146128,0
"hours-per-week",12,1,0.533333333333333,49,0
"age",12,1,0.476190476190476,46.5,0
"occupation",12,15,0.333333333333333,195,0
"workclass",12,9,0.222222222222222,196,0
"age",0,1,0.666666666666667,41,0.333333333333333
"workclass",0,9,0.666666666666667,197,0.333333333333333
"education",0,16,0.666666666666667,198,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,49,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,138947,0
"age",6,1,0.666666666666667,46.5,0
"occupation",6,15,0.666666666666667,199,0
"hours-per-week",6,1,0.666666666666667,55,0
"workclass",6,9,0.266666666666667,200,0
"fnlwgt",5,1,0.6,126951,0
"education",5,16,0.6,201,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,49,0
"age",5,-1,0.266666666666667,43,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,43,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",2,1,1,46.5,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,77086.5,0
"occupation",2,15,1,203,0
"hours-per-week",2,1,1,49,0
"education",20,16,1.6,204,0
"education-num",20,-1,1.6,9.5,0
"age",20,-1,1.42417582417582,44.5,0
"fnlwgt",20,-1,1.21904761904762,141739,0
"hours-per-week",20,-1,0.933333333333334,51,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.85,47.5,0.25
"workclass",0,9,0.85,205,0.25
"hours-per-week",16,-1,1.30909090909091,51,0
"fnlwgt",16,-1,1.14285714285714,189452,0
"age",16,-1,0.666666666666668,44.5,0
"education",16,16,0.533333333333333,206,0
"capital-loss",16,1,0.533333333333333,1025.5,0
"age",0,-1,0.75,39.5,0.2
"fnlwgt",0,1,0.75,131950,0.2
"occupation",0,15,0.75,207,0.2
"fnlwgt",11,-1,2.42424242424242,189452,0
"hours-per-week",11,1,1.09090909090909,49,0
"education",11,16,0.646464646464646,208,0
"education-num",11,-1,0.646464646464646,8,0
"age",11,-1,0.290909090909091,33.5,0
"education",0,16,0.727272727272727,209,0.4
"education-num",0,-1,0.727272727272727,8,0.4
"age",0,1,0.636363636363636,37,0.2
"occupation",0,15,0.636363636363636,210,0.2
"hours-per-week",0,1,0.636363636363636,49,0.2
"fnlwgt",6,1,1.33333333333333,228992,0
"age",6,-1,1.06666666666667,33.5,0
"hours-per-week",6,1,1.06666666666667,49,0
"occupation",6,15,0.266666666666667,211,0
"age",0,-1,0.833333333333333,37,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,320232,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,212,0
"capital-loss",5,1,1.6,1025.5,0
"hours-per-week",5,1,0.6,58,0
"age",5,-1,0.266666666666667,44,0
"fnlwgt",5,1,0.266666666666667,84526,0
"education",5,16,0.1,213,0
"age",24,-1,1.66666666666666,57,0
"workclass",24,9,1.48484848484848,214,0
"capital-gain",24,1,1.48484848484848,3283.5,0
"native-country",24,42,1.48484848484848,215,0
"fnlwgt",24,-1,1.33333333333333,195081.5,0
"capital-loss",0,-1,0.916666666666667,951,0.5
"hours-per-week",0,1,0.916666666666667,33,0.5
"occupation",20,15,1.76470588235294,216,0
"fnlwgt",20,-1,1.66666666666667,190188.5,0
"workclass",20,9,1.11111111111111,217,0
"capital-gain",20,1,1.11111111111111,3283.5,0
"native-country",20,42,1.11111111111111,218,0
"education",0,16,0.9,219,0.333333333333334
"race",0,5,0.9,220,0.333333333333334
"fnlwgt",17,-1,0.790849673202613,190188.5,0
"workclass",17,9,0.768627450980391,221,0
"capital-gain",17,1,0.768627450980391,3283.5,0
"native-country",17,42,0.768627450980391,222,0
"hours-per-week",17,-1,0.606722689075629,49,0
"age",0,1,0.705882352941177,47.5,0.375
"workclass",0,9,0.647058823529412,223,0.25
"education",0,16,0.647058823529412,224,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"hours-per-week",0,-1,0.647058823529412,42.5,0.25
"hours-per-week",8,-1,1.66666666666667,51.5,0
"age",8,1,1.28571428571429,33.5,0
"fnlwgt",8,1,1.28571428571429,39236,0
"education",8,16,1.28571428571429,225,0
"education-num",8,-1,1.28571428571429,11,0
"age",0,1,0.875,39,0.666666666666667
"capital-gain",0,-1,0.875,1551.5,0.666666666666667
"fnlwgt",0,1,0.75,110160,0.333333333333333
"education",0,16,0.75,226,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"workclass",3,9,1.33333333333333,227,0
"education",3,16,1.33333333333333,228,0
"capital-gain",3,1,1.33333333333333,3505.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,33.5,0
"education",9,16,1.77777777777778,229,0
"education-num",9,1,1.77777777777778,9.5,0
"age",9,-1,1.58730158730159,34,0
"hours-per-week",9,1,1.01587301587302,42.5,0
"capital-gain",9,1,0.694444444444445,1732,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.777777777777778,230,0.333333333333333
"hours-per-week",6,1,2.66666666666667,42.5,0
"age",6,-1,1.33333333333333,41.5,0
"fnlwgt",6,1,1.06666666666667,193304,0
"relationship",6,6,1.06666666666667,231,0
"sex",6,2,1.06666666666667,232,0
"age",0,-1,0.833333333333333,41.5,0.5
"fnlwgt",17,-1,2.54117647058824,124317.5,0
"age",17,-1,1.44117647058824,32,0
"occupation",17,15,1.44117647058824,233,0
"workclass",17,9,0.577540106951872,234,0
"hours-per-week",17,-1,0.474509803921569,38,0
"occupation",0,15,0.823529411764706,235,0.4
"age",0,-1,0.764705882352941,41,0.2
"workclass",5,9,2.4,236,0
"education",5,16,1.06666666666667,237,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,34867.5,0
"occupation",5,15,0.9,238,0
"education-num",0,-1,0.8,9.5,0.5
"age",111,-1,6.21359911948147,32.5,0
"occupation",111,15,4.72808974022566,239,0
"capital-gain",111,-1,3.95541933686263,6155.5,0
"hours-per-week",111,-1,2.94697554697555,22,0
"native-country",111,42,2.94697554697554,240,0
"fnlwgt",0,1,0.783783783783784,418325,0.0769230769230771
"occupation",0,15,0.783783783783784,241,0.0769230769230771
"hours-per-week",0,1,0.783783783783784,57.5,0.0769230769230771
"native-country",0,42,0.783783783783784,242,0.0769230769230771
"workclass",26,9,1.86923076923077,243,0
"capital-gain",26,-1,1.8525641025641,10018.5,0
"fnlwgt",26,1,1.6025641025641,114416.5,0
"relationship",26,6,1.54195804195804,244,0
"sex",26,2,1.54195804195804,245,0
"education",0,16,0.846153846153846,246,0.333333333333333
"age",0,-1,0.807692307692308,25.5,0.166666666666667
"occupation",0,15,0.807692307692308,247,0.166666666666667
"relationship",20,6,2.13529411764706,248,0
"sex",20,2,2.13529411764706,249,0
"fnlwgt",20,1,1.63333333333333,114416.5,0
"occupation",20,15,1.34444444444444,250,0
"capital-gain",20,-1,1.34444444444444,10018.5,0
"fnlwgt",17,1,2.83137254901961,114416.5,0
"capital-gain",17,-1,1.89803921568627,10018.5,0
"age",17,-1,0.88970588235294,31.5,0
"occupation",17,15,0.564705882352941,251,0
"hours-per-week",17,-1,0.564705882352941,25,0
"education",0,16,0.823529411764706,252,0.4
"education-num",0,1,0.823529411764706,12,0.4
"age",0,-1,0.764705882352941,30.5,0.2
"occupation",0,15,0.764705882352941,253,0.2
"capital-gain",12,-1,1.51515151515151,52506,0
"hours-per-week",12,-1,1.33333333333333,55,0
"fnlwgt",12,-1,0.933333333333333,254928,0
"age",12,1,0.666666666666666,28.5,0
"occupation",12,15,0.222222222222222,254,0
"occupation",11,15,0.484848484848485,255,0
"hours-per-week",11,-1,0.484848484848485,55,0
"fnlwgt",11,-1,0.318181818181819,256848,0
"age",11,1,0.218181818181818,28.5,0
"education",11,16,0.151515151515152,256,0
"native-country",0,42,0.818181818181818,257,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,230175.5,0
"native-country",3,42,0.333333333333333,258,0
"fnlwgt",5,-1,1.6,38349,0
"occupation",5,15,1.6,259,0
"age",5,-1,0.6,29,0
"education",5,16,0.266666666666667,260,0
"education-num",5,-1,0.266666666666667,12,0
"occupation",85,15,3.41664275466284,261,0
"hours-per-week",85,-1,2.92452767923438,48,0
"native-country",85,42,2.02534495279593,262,0
"capital-gain",85,-1,1.87203867848509,6155.5,0
"fnlwgt",85,1,1.77258341933264,282475.5,0
"hours-per-week",82,-1,2.39120038259206,42.5,0
"native-country",82,42,2.25922451532207,263,0
"fnlwgt",82,1,2.1205405204737,282475.5,0
"capital-gain",82,-1,1.50940766550523,6155.5,0
"occupation",82,15,1.49834775767113,264,0
"education",0,16,0.658536585365854,265,0.176470588235294
"fnlwgt",0,1,0.634146341463415,143266.5,0.11764705882353
"workclass",0,9,0.621951219512195,266,0.0882352941176471
"occupation",0,15,0.621951219512195,267,0.0882352941176471
"education-num",0,-1,0.609756097560976,13.5,0.0588235294117648
"fnlwgt",48,1,3.42857142857143,282475.5,0
"workclass",48,9,1.52380952380953,268,0
"capital-gain",48,-1,1.52380952380953,5558,0
"native-country",48,42,1.51515151515152,269,0
"age",48,-1,1.09803921568628,40.5,0
"occupation",6,15,1.66666666666667,270,0
"fnlwgt",6,-1,0.666666666666667,368009.5,0
"age",6,-1,0.333333333333333,41.5,0
"education",6,16,0.333333333333333,271,0
"education-num",6,1,0.333333333333333,12,0
"fnlwgt",42,-1,1.97546897546898,100628,0
"hours-per-week",42,-1,1.97546897546898,33.5,0
"occupation",42,15,1.97546897546898,272,0
"workclass",42,9,1.11614401858305,273,0
"native-country",42,42,1.11614401858305,274,0
"occupation",0,15,0.833333333333333,275,0.222222222222222
"workclass",0,9,0.80952380952381,276,0.111111111111111
"relationship",0,6,0.80952380952381,277,0.111111111111111
"sex",0,2,0.80952380952381,278,0.111111111111111
"education",9,16,1.58730158730159,279,0
"occupation",9,15,1.01587301587302,280,0
"workclass",9,9,0.694444444444445,281,0
"fnlwgt",9,1,0.694444444444445,31042,0
"education-num",9,-1,0.694444444444445,15.5,0
"education-num",0,-1,0.888888888888889,13.5,0.5
"fnlwgt",7,1,1.19047619047619,31042,0
"race",7,5,1.19047619047619,282,0
"capital-gain",7,-1,1.19047619047619,7512,0
"occupation",7,15,0.857142857142857,283,0
"education",7,16,0.457142857142857,284,0
"race",6,5,1.66666666666667,285,0
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,80988,0
"occupation",6,15,0.666666666666667,286,0
"hours-per-week",6,1,0.666666666666667,31,0
"native-country",33,42,1.55151515151515,287,0
"hours-per-week",33,-1,1.48484848484848,32.5,0
"workclass",33,9,1.38068181818182,288,0
"age",33,1,0.679720279720279,50,0
"occupation",33,15,0.679720279720279,289,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,155415.5,0
"relationship",3,6,1.33333333333333,290,0
"sex",3,2,1.33333333333333,291,0
"education",3,16,0.333333333333333,292,0
"workclass",30,9,1.55402298850575,293,0
"hours-per-week",30,-1,1.55402298850575,17,0
"education",30,16,0.599999999999999,294,0
"education-num",30,-1,0.599999999999999,12,0
"age",30,1,0.576190476190477,72.5,0
"hours-per-week",29,-1,1.66502463054187,17,0
"occupation",29,15,0.879310344827585,295,0
"education",29,16,0.799600199900049,296,0
