"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.5400833333332,4914,0
"education",1000,16,52.094803625973,1,0
"education-num",1000,-1,52.0948036259729,12.5,0
"occupation",1000,15,46.936029921493,2,0
"hours-per-week",1000,-1,29.2686436154677,39,0
"education",960,16,41.8473150973554,3,0
"education-num",960,-1,41.8473150973554,12.5,0
"occupation",960,15,32.3777905020301,4,0
"hours-per-week",960,-1,21.8269156429076,39,0
"relationship",960,6,11.7694454284826,5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.866666666666667,6,0.308108108108108
"native-country",0,42,0.820833333333333,7,0.0702702702702703
"workclass",0,9,0.814583333333333,8,0.037837837837838
"capital-loss",0,-1,0.810416666666667,1846,0.0162162162162164
"hours-per-week",775,-1,7.77826814631635,39,0
"occupation",775,15,7.05824884792634,9,0
"workclass",775,9,5.48026816163336,10,0
"native-country",775,42,5.14312526183494,11,0
"marital-status",775,7,3.39274088507709,12,0
"age",0,1,0.796129032258065,52.5,0.585301837270341
"occupation",0,15,0.789677419354839,13,0.572178477690289
"fnlwgt",0,-1,0.730322580645161,144473.5,0.451443569553806
"education",0,16,0.663225806451613,14,0.31496062992126
"relationship",0,6,0.625806451612903,15,0.238845144356955
"workclass",381,9,2.46158534995959,16,0
"fnlwgt",381,-1,1.91651176228965,378985,0
"relationship",381,6,0.917023776853634,17,0
"occupation",381,15,0.491558426991498,18,0
"age",381,-1,0.418081472692643,58.5,0
"occupation",0,15,0.984251968503937,19,0.142857142857146
"fnlwgt",374,-1,0.650667127914621,378985,0
"relationship",374,6,0.269773502663382,20,0
"education",374,16,0.152522669146719,21,0
"education-num",374,-1,0.129553021894873,9.5,0
"occupation",374,15,0.11896050286144,22,0
"marital-status",371,7,0.112256223244032,23,0
"relationship",371,6,0.0660377358490747,24,0
"occupation",371,15,0.0517520215633596,25,0
"education",371,16,0.0400637098750489,26,0
"education-num",371,-1,0.0338248506950105,9.5,0
"hours-per-week",17,-1,0.382352941176471,35.5,0
"occupation",17,15,0.28235294117647,27,0
"fnlwgt",17,-1,0.215686274509804,178857,0
"education",17,16,0.132352941176471,28,0
"education-num",17,-1,0.132352941176471,9.5,0
"education",4,16,1.5,29,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,45,0
"fnlwgt",4,-1,0.5,159971.5,0
"occupation",4,15,0.5,30,0
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,390715,0
"marital-status",3,7,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,32,0
"relationship",3,6,1.33333333333333,33,0
"marital-status",7,7,3.42857142857143,34,0
"relationship",7,6,3.42857142857143,35,0
"age",7,-1,1.92857142857143,38.5,0
"fnlwgt",7,-1,1.92857142857143,220954.5,0
"occupation",7,15,1.02857142857143,36,0
"age",0,-1,0.857142857142857,38.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,220954.5,0.666666666666667
"workclass",0,9,0.714285714285714,37,0.333333333333333
"occupation",0,15,0.714285714285714,38,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,36.5,0.333333333333333
"marital-status",394,7,11.1474852404226,39,0
"relationship",394,6,11.0057551599068,40,0
"age",394,-1,5.17610811659428,36.5,0
"native-country",394,42,4.31883625222324,41,0
"occupation",394,15,3.53356401579245,42,0
"relationship",0,6,0.969543147208122,43,0.936842105263158
"sex",0,2,0.697969543147208,44,0.373684210526316
"age",0,-1,0.639593908629442,27.5,0.252631578947368
"occupation",0,15,0.631979695431472,45,0.236842105263158
"education",0,16,0.581218274111675,46,0.131578947368421
"native-country",190,42,3.79126539753639,47,0
"race",190,5,1.8856028961292,48,0
"workclass",190,9,1.39402560455192,49,0
"occupation",190,15,0.938773162414225,50,0
"fnlwgt",190,-1,0.555098977389997,578256.5,0
"workclass",188,9,1.47350308103709,51,0
"occupation",188,15,1.01684327192733,52,0
"fnlwgt",188,-1,0.59375119800653,578256.5,0
"hours-per-week",188,-1,0.304748514372968,47.5,0
"marital-status",188,7,0.241616368763252,53,0
"fnlwgt",183,-1,0.634061930783247,578256.5,0
"marital-status",183,7,0.337236533957848,54,0
"workclass",183,9,0.25336207508338,55,0
"hours-per-week",183,-1,0.166810468794938,47.5,0
"occupation",183,15,0.0942151874882273,56,0
"workclass",180,9,0.274603174603171,57,0
"marital-status",180,7,0.274603174603171,58,0
"hours-per-week",180,-1,0.122222222222219,59.5,0
"occupation",180,15,0.0555555555555522,59,0
"relationship",180,6,0.0354005167958604,60,0
"age",7,1,1.71428571428571,31,0
"fnlwgt",7,-1,1.71428571428571,172545.5,0
"marital-status",7,7,1.71428571428571,61,0
"relationship",7,6,1.71428571428571,62,0
"hours-per-week",7,-1,1.71428571428571,55,0
"fnlwgt",3,1,1.33333333333333,609146.5,0
"education",3,16,1.33333333333333,63,0
"marital-status",3,7,1.33333333333333,64,0
