"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,182,1,0.162087912,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","hours-per-week", 657, 657, 21,1,0.010989011,4,5,1.000000e+00,6.360000e+02,2.100000e+01,9.680365e-01,3.196347e-02,6.570000e-01
"4","native-country", 577, 577,  5,1,0.002747253,4,0,1.000000e+00,5.720000e+02,5.000000e+00,9.913345e-01,8.665511e-03,5.770000e-01
"8","workclass", 574, 574,  4,1,0.002442002,4,1,1.000000e+00,5.700000e+02,4.000000e+00,9.930314e-01,6.968641e-03,5.740000e-01
"16","fnlwgt", 558, 558,  2,1,0.002442002,4,0,1.000000e+00,5.560000e+02,2.000000e+00,9.964158e-01,3.584229e-03,5.580000e-01
"32","marital-status", 551, 551,  1,1,0.002442002,4,2,1.000000e+00,5.500000e+02,1.000000e+00,9.981851e-01,1.814882e-03,5.510000e-01
"64","<leaf>", 542, 542,  0,1,0.000000000,0,0,1.000000e+00,5.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.420000e-01
"65","age",   9,   9,  1,1,0.002442002,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"130","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   7,   7,  1,1,0.002442002,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education",  16,  16,  2,1,0.002442002,4,1,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"34","age",  14,  14,  1,1,0.002442002,4,2,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"68","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"69","age",   3,   3,  1,1,0.002442002,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"138","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
