"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,258.577420516082,5095.5,0
"education",1000,16,201.42923743895,1,0
"education-num",1000,-1,201.42923743895,13.5,0
"occupation",1000,15,190.983888753127,2,0
"fnlwgt",1000,-1,190.10740144122,420121.5,0
"fnlwgt",0,-1,0.937,420121.5,0.785714285714286
"education",0,16,0.92,3,0.727891156462585
"education-num",0,-1,0.909,13.5,0.690476190476191
"occupation",0,15,0.887,4,0.615646258503401
"hours-per-week",0,-1,0.88,54.5,0.591836734693878
"relationship",706,6,37.7956336586533,5,0
"marital-status",706,7,37.0756967779988,6,0
"education",706,16,21.9141653641399,7,0
"education-num",706,-1,21.9141653641399,12.5,0
"occupation",706,15,19.9480010250254,8,0
"marital-status",0,7,0.988668555240793,9,0.974358974358974
"sex",0,2,0.695467422096317,10,0.310897435897436
"age",0,-1,0.65014164305949,46.5,0.208333333333333
"occupation",0,15,0.618980169971671,11,0.137820512820513
"hours-per-week",0,-1,0.604815864022663,45.5,0.105769230769231
"native-country",394,42,5.36075661780934,12,0
"capital-loss",394,-1,3.56472081218273,2248,0
"education",394,16,3.45630501934072,13,0
"education-num",394,-1,2.39102005084544,12.5,0
"hours-per-week",394,-1,2.20702642499659,41,0
"capital-loss",391,-1,3.61977396301093,2248,0
"education",391,16,2.83610705151625,14,0
"education-num",391,-1,2.29073395382359,14.5,0
"hours-per-week",391,-1,2.12138687478576,41,0
"capital-gain",391,-1,1.80524624565544,4668.5,0
"education",389,16,3.02760340501516,15,0
"education-num",389,-1,2.4034895944198,12.5,0
"occupation",389,15,1.972212698147,16,0
"capital-gain",389,-1,1.82388095301197,4668.5,0
"hours-per-week",389,-1,1.52659144716795,49,0
"education-num",0,-1,0.948586118251928,12.5,0.636363636363637
"native-country",0,42,0.863753213367609,17,0.036363636363636
"capital-gain",334,-1,1.92280304256351,4668.5,0
"age",334,-1,0.278795564211382,35.5,0
"workclass",334,9,0.247283616245378,18,0
"occupation",334,15,0.20911883672238,19,0
"hours-per-week",334,-1,0.192210152437566,41,0
"workclass",333,9,0.267300267300293,20,0
"age",333,-1,0.187193309049443,35.5,0
"education",333,16,0.181184604577238,21,0
"occupation",333,15,0.154561960203432,22,0
"education-num",333,-1,0.143960449223609,9.5,0
"age",312,-1,0.170940170940158,35.5,0
"education",312,16,0.164102564102551,23,0
"hours-per-week",312,-1,0.152379440738464,41,0
"education-num",312,-1,0.138037401195282,9.5,0
"occupation",312,15,0.11812555260829,24,0
"marital-status",0,7,0.794871794871795,25,0.452991452991453
"education",0,16,0.669871794871795,26,0.11965811965812
"relationship",0,6,0.669871794871795,27,0.11965811965812
"occupation",0,15,0.666666666666667,28,0.111111111111111
"workclass",0,9,0.66025641025641,29,0.094017094017094
"education",117,16,0.407346790325513,30,0
"sex",117,2,0.341880341880342,31,0
"education-num",117,-1,0.319088319088318,9.5,0
"occupation",117,15,0.268868607851656,32,0
"hours-per-week",117,-1,0.265171684683877,41,0
"education-num",0,-1,0.94017094017094,9.5,0.851063829787234
"occupation",0,15,0.760683760683761,33,0.404255319148936
"hours-per-week",0,-1,0.658119658119658,41,0.148936170212766
"fnlwgt",0,1,0.641025641025641,36256,0.106382978723404
"workclass",0,9,0.632478632478632,34,0.0851063829787234
"sex",47,2,0.7104532839963,35,0
"age",47,1,0.394906511927787,36.5,0
"occupation",47,15,0.394906511927787,36,0
"fnlwgt",47,-1,0.394906511927786,319213.5,0
"hours-per-week",47,-1,0.253214870236147,41,0
"hours-per-week",0,-1,0.659574468085106,41,0.304347826086956
"occupation",0,15,0.638297872340426,37,0.260869565217391
"relationship",0,6,0.638297872340426,38,0.260869565217391
"fnlwgt",0,1,0.617021276595745,138735.5,0.217391304347826
"education",0,16,0.617021276595745,39,0.217391304347826
"age",23,1,1.42687747035573,36.5,0
"occupation",23,15,1.42687747035573,40,0
"workclass",23,9,0.491048593350382,41,0
"fnlwgt",23,-1,0.465838509316769,319213.5,0
"relationship",23,6,0.465838509316769,42,0
"fnlwgt",22,-1,0.581818181818182,319213.5,0
"relationship",22,6,0.581818181818182,43,0
"age",22,-1,0.381818181818182,41.5,0
"workclass",22,9,0.306818181818182,44,0
"occupation",22,15,0.240641711229946,45,0
"relationship",20,6,1.70526315789474,46,0
"occupation",20,15,0.488888888888889,47,0
"age",20,1,0.266666666666667,44.5,0
"hours-per-week",20,-1,0.266666666666667,44,0
"fnlwgt",20,-1,0.171428571428571,118642.5,0
"occupation",19,15,0.294736842105264,48,0
"fnlwgt",19,-1,0.228070175438598,205383,0
"education",19,16,0.144736842105264,49,0
"education-num",19,-1,0.144736842105264,12.5,0
"marital-status",19,7,0.144736842105264,50,0
"fnlwgt",0,-1,0.842105263157895,278731,0.4
"education",5,16,0.6,51,0
"education-num",5,-1,0.6,12.5,0
"marital-status",5,7,0.6,52,0
"age",5,-1,0.266666666666667,41,0
"fnlwgt",5,-1,0.266666666666667,175038,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.8,175038,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,261860.5,0
"marital-status",2,7,1,53,0
"hours-per-week",2,1,1,55,0
"age",2,1,1,61.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,1,1,410189.5,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"occupation",21,15,1.21904761904762,57,0
"fnlwgt",21,1,0.346320346320346,189676.5,0
"age",21,-1,0.236694677871148,44,0
"sex",21,2,0.234432234432234,58,0
