"","count","ncat","improve","index","adj"
"fnlwgt",58,-1,0.926955876900259,159266.5,0
"education",56,16,1.37402597402597,114,0
"native-country",56,42,1.37402597402597,115,0
"fnlwgt",56,-1,1.0029304029304,159266.5,0
"occupation",56,15,0.700064641241115,116,0
"age",56,-1,0.595238095238097,24.5,0
"native-country",55,42,1.42491582491583,117,0
"occupation",55,15,1.20839160839161,118,0
"fnlwgt",55,1,0.821987315010572,258832.5,0
"workclass",55,9,0.654545454545456,119,0
"education",55,16,0.619762845849802,120,0
"occupation",54,15,0.998050682261207,121,0
"fnlwgt",54,1,0.677248677248675,258832.5,0
"workclass",54,9,0.538720538720538,122,0
"age",54,-1,0.534892787524363,27.5,0
"education",54,16,0.296296296296296,123,0
"fnlwgt",0,1,0.777777777777778,258832.5,0.25
"workclass",0,9,0.740740740740741,124,0.125
"education",0,16,0.722222222222222,125,0.0624999999999999
"workclass",38,9,1.28022759601707,126,0
"age",38,-1,0.857769423558899,27.5,0
"fnlwgt",38,-1,0.842105263157897,159673,0
"hours-per-week",38,-1,0.510366826156298,37.5,0
"education",38,16,0.396284829721361,127,0
"fnlwgt",37,1,0.980980980980981,193808,0
"hours-per-week",37,1,0.730661696178938,46.5,0
"age",37,-1,0.624643276817189,27.5,0
"workclass",37,9,0.413851351351351,128,0
"race",37,5,0.413851351351351,129,0
"race",0,5,0.810810810810811,130,0.3
"native-country",0,42,0.810810810810811,131,0.3
"workclass",0,9,0.783783783783784,132,0.2
"education",0,16,0.756756756756757,133,0.1
"education-num",0,-1,0.756756756756757,8,0.1
"fnlwgt",27,-1,5.15297906602254,184260.5,0
"hours-per-week",27,1,1.03703703703704,46.5,0
"age",27,-1,0.631239935587761,24.5,0
"education",27,16,0.544283413848632,134,0
"occupation",27,15,0.541798941798941,135,0
"education",23,16,1.32265446224256,136,0
"education-num",23,-1,0.485248447204969,10.5,0
"age",23,1,0.417391304347826,31.5,0
"hours-per-week",23,1,0.417391304347826,43.5,0
"fnlwgt",23,-1,0.164759725400458,54717,0
"education-num",0,-1,0.869565217391304,10.5,0.25
"relationship",0,6,0.869565217391304,137,0.25
"occupation",19,15,0.561403508771931,138,0
"fnlwgt",19,-1,0.394736842105264,155830.5,0
"education",19,16,0.116959064327486,139,0
"education-num",19,1,0.0947368421052643,9.5,0
"age",19,1,0.0765550239234456,30.5,0
"fnlwgt",3,-1,1.33333333333333,150020,0
"age",3,-1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,140,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",4,1,2,130718,0
"age",4,-1,0.666666666666667,23,0
"occupation",4,15,0.666666666666667,141,0
"relationship",4,6,0.666666666666667,142,0
"capital-loss",4,1,0.666666666666667,789.5,0
"education",104,16,5.57625231910946,143,0
"education-num",104,-1,5.57625231910946,9.5,0
"age",104,1,5.2,50.5,0
"native-country",104,42,4.92631578947369,144,0
"hours-per-week",104,-1,2.15384615384616,38,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.663461538461538,145,0.285714285714286
"native-country",0,42,0.576923076923077,146,0.10204081632653
"age",0,1,0.557692307692308,58.5,0.0612244897959184
"workclass",0,9,0.557692307692308,147,0.0612244897959184
"fnlwgt",49,1,2.49647495361781,81772.5,0
"education",49,16,2.35102040816327,148,0
"education-num",49,-1,2.35102040816327,8,0
"workclass",49,9,2.20486656200942,149,0
"native-country",49,42,1.89144594007816,150,0
"native-country",44,42,2.21645021645022,151,0
"age",44,1,1.68311688311688,56.5,0
"education",44,16,1.68311688311688,152,0
"education-num",44,-1,1.68311688311688,8,0
"workclass",44,9,1.18371212121212,153,0
"workclass",42,9,1.68970814132104,154,0
"age",42,1,1.2987012987013,56.5,0
"education",42,16,1.2987012987013,155,0
"education-num",42,-1,1.2987012987013,8,0
"fnlwgt",42,-1,1.18931475029036,508835,0
"age",0,1,0.785714285714286,70.5,0.181818181818182
"hours-per-week",0,1,0.785714285714286,67.5,0.181818181818182
"education",0,16,0.761904761904762,156,0.0909090909090906
"occupation",0,15,0.761904761904762,157,0.0909090909090906
"education",31,16,1.88172043010753,158,0
"education-num",31,-1,1.88172043010753,8,0
"age",31,1,1.24069478908189,56.5,0
"race",31,5,1.24069478908189,159,0
"fnlwgt",31,1,1.23259762308998,167038,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.870967741935484,160,0.428571428571429
"fnlwgt",0,1,0.806451612903226,340868.5,0.142857142857143
"race",0,5,0.806451612903226,161,0.142857142857143
"age",24,1,1.66666666666666,58,0
"fnlwgt",24,-1,1.48484848484848,304224.5,0
"occupation",24,15,1.04166666666666,162,0
"race",24,5,0.757575757575754,163,0
"capital-gain",24,1,0.757575757575754,1052.5,0
"race",0,5,0.875,164,0.25
"native-country",0,42,0.875,165,0.25
"age",20,-1,2.5,48.5,0
"occupation",20,15,1.90476190476191,166,0
"fnlwgt",20,-1,1.11111111111111,304224.5,0
"workclass",20,9,0.526315789473683,167,0
"race",20,5,0.526315789473683,168,0
"workclass",0,9,0.85,169,0.25
"occupation",0,15,0.85,170,0.25
"fnlwgt",16,1,2,169432,0
"occupation",16,15,0.833333333333333,171,0
"hours-per-week",16,1,0.833333333333333,25,0
"age",16,1,0.628205128205128,37.5,0
"race",16,5,0.300000000000001,172,0
"age",0,-1,0.6875,45.5,0.375
"occupation",0,15,0.625,173,0.25
"relationship",0,6,0.5625,174,0.125
"race",0,5,0.5625,175,0.125
"sex",0,2,0.5625,176,0.125
"age",8,1,1.75,37,0
"fnlwgt",8,-1,1.75,304224.5,0
"occupation",8,15,0.75,177,0
"hours-per-week",8,1,0.15,42,0
"relationship",8,6,0.0357142857142856,178,0
"age",8,-1,0.892857142857143,36.5,0
"race",8,5,0.892857142857143,179,0
"capital-gain",8,1,0.892857142857143,1954,0
"hours-per-week",8,1,0.892857142857143,52.5,0
"fnlwgt",8,-1,0.816666666666666,119002,0
"fnlwgt",7,-1,1.52380952380952,119002,0
"race",7,5,1.19047619047619,180,0
"age",7,1,0.857142857142857,44.5,0
"occupation",7,15,0.457142857142857,181,0
"relationship",7,6,0.257142857142857,182,0
"occupation",0,15,0.714285714285714,183,0.333333333333333
"race",0,5,0.714285714285714,184,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,100903.5,0
"occupation",3,15,0.333333333333333,185,0
"relationship",3,6,0.333333333333333,186,0
"race",3,5,0.333333333333333,187,0
"workclass",5,9,1.6,188,0
"fnlwgt",5,-1,0.6,35347,0
"occupation",5,15,0.6,189,0
"age",5,1,0.266666666666667,44.5,0
"capital-loss",5,-1,0.1,951,0
"native-country",55,42,4.71272727272727,190,0
"age",55,1,4.07272727272727,50.5,0
"hours-per-week",55,-1,1.77838765008576,19.5,0
"fnlwgt",55,1,1.41194295900178,418444,0
"occupation",55,15,1.32987012987013,191,0
"fnlwgt",0,1,0.945454545454545,418444,0.4
"race",0,5,0.927272727272727,192,0.2
"age",50,1,3.2045632798574,50.5,0
"occupation",50,15,2.16,193,0
"hours-per-week",50,-1,2.16,19.5,0
"fnlwgt",50,-1,1.157920997921,118979,0
"workclass",50,9,1.13777777777778,194,0
"hours-per-week",0,-1,0.74,31,0.235294117647059
"workclass",0,9,0.7,195,0.117647058823529
"occupation",0,15,0.7,196,0.117647058823529
"relationship",0,6,0.68,197,0.0588235294117648
"sex",0,2,0.68,198,0.0588235294117648
"age",17,-1,3.13725490196078,55,0
"fnlwgt",17,-1,1.61344537815126,116794.5,0
"occupation",17,15,1.47058823529412,199,0
"education",17,16,1.27058823529412,200,0
"hours-per-week",17,-1,1.03725490196079,37.5,0
"workclass",0,9,0.764705882352941,201,0.2
"fnlwgt",0,-1,0.764705882352941,116794.5,0.2
"relationship",0,6,0.764705882352941,202,0.2
"sex",0,2,0.764705882352941,203,0.2
"age",12,1,2.08333333333333,58.5,0
"workclass",12,9,1.33333333333333,204,0
"occupation",12,15,1.21904761904762,205,0
"fnlwgt",12,-1,0.969696969696971,84481,0
"education",12,16,0.969696969696971,206,0
"workclass",0,9,0.75,207,0.25
"fnlwgt",0,1,0.75,166795,0.25
"education",0,16,0.75,208,0.25
"occupation",0,15,0.75,209,0.25
"capital-loss",0,1,0.75,870,0.25
"workclass",4,9,1.5,210,0
"education",4,16,1.5,211,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,65.5,0
"fnlwgt",4,1,0.5,243309,0
"fnlwgt",8,-1,1.75,84481,0
"education",8,16,0.75,212,0
"education-num",8,-1,0.75,11,0
"occupation",8,15,0.75,213,0
"age",8,1,0.416666666666667,57.5,0
"occupation",33,15,1.48484848484848,214,0
"hours-per-week",33,1,0.727705627705629,54,0
"age",33,-1,0.632674571805005,38.5,0
"fnlwgt",33,-1,0.632674571805005,122782,0
"education",33,16,0.517106549364613,215,0
"hours-per-week",32,1,0.896296296296296,54,0
"education",32,16,0.600000000000001,216,0
"occupation",32,15,0.462857142857144,217,0
"age",32,-1,0.391304347826088,45.5,0
"fnlwgt",32,-1,0.317647058823529,158934.5,0
"education",0,16,0.90625,218,0.4
"race",0,5,0.875,219,0.2
"capital-loss",0,1,0.875,742.5,0.2
"fnlwgt",5,-1,2.4,166742,0
"age",5,-1,1.06666666666667,39,0
"education",5,16,1.06666666666667,220,0
"education-num",5,1,1.06666666666667,11,0
"race",5,5,1.06666666666667,221,0
"age",0,-1,0.8,39,0.5
"education-num",0,1,0.8,11,0.5
"capital-loss",0,-1,0.8,742.5,0.5
"fnlwgt",27,1,0.453703703703705,305699.5,0
"age",27,1,0.430976430976431,44.5,0
"hours-per-week",27,-1,0.275132275132275,42.5,0
"education",27,16,0.203703703703704,222,0
"education-num",27,-1,0.203703703703704,12,0
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,223,0
"fnlwgt",3,-1,1.33333333333333,376283,0
"occupation",3,15,1.33333333333333,224,0
"education",3,16,0.333333333333333,225,0
"education",24,16,0.316666666666666,226,0
"fnlwgt",24,-1,0.166666666666666,122782,0
"age",24,1,0.116666666666666,44.5,0
"occupation",24,15,0.116666666666666,227,0
"hours-per-week",24,-1,0.0984848484848473,42.5,0
"fnlwgt",0,-1,0.875,122782,0.4
"native-country",0,42,0.833333333333333,228,0.2
"fnlwgt",5,1,1.6,115535,0
"age",5,1,0.266666666666667,44,0
"hours-per-week",5,-1,0.266666666666667,45,0
"occupation",5,15,0.1,229,0
"relationship",5,6,0.1,230,0
"native-country",103,42,4.29616553888399,231,0
"age",103,-1,3.89661447266626,36.5,0
"capital-loss",103,-1,3.45813820673901,1779.5,0
"hours-per-week",103,-1,3.18990291262136,18,0
"workclass",103,9,2.58635645055827,232,0
"hours-per-week",0,-1,0.980582524271845,11,0.5
"race",0,5,0.970873786407767,233,0.25
"age",99,-1,4.85425685425685,36.5,0
"workclass",99,9,3.06993990538294,234,0
"capital-loss",99,-1,2.80583613916947,1779.5,0
"capital-gain",99,-1,2.07961972667855,4460.5,0
"education",99,16,1.78114478114478,235,0
"education",0,16,0.787878787878788,236,0.0454545454545452
"workclass",22,9,4.60909090909091,237,0
"capital-loss",22,-1,2.90909090909091,1824.5,0
"age",22,1,1.9948051948052,34.5,0
"hours-per-week",22,-1,1.54438502673797,52.5,0
"education",22,16,1.43540669856459,238,0
"age",0,1,0.772727272727273,32.5,0.5
"education",0,16,0.727272727272727,239,0.4
"education-num",0,-1,0.681818181818182,11.5,0.3
"relationship",0,6,0.636363636363636,240,0.2
"sex",0,2,0.636363636363636,241,0.2
"fnlwgt",10,1,1.8,35937,0
"education",10,16,0.8,242,0
"hours-per-week",10,-1,0.8,55,0
"occupation",10,15,0.466666666666666,243,0
"age",10,1,0.3,34.5,0
"age",12,-1,3,30,0
"hours-per-week",12,-1,2.7,36,0
"fnlwgt",12,-1,1.22727272727273,46620.5,0
"education",12,16,1.22727272727273,244,0
"education-num",12,-1,1.22727272727273,10.5,0
"hours-per-week",0,-1,0.833333333333333,36,0.5
"education",0,16,0.75,245,0.25
"age",4,-1,0.5,27,0
"fnlwgt",4,1,0.5,137615.5,0
"relationship",4,6,0.5,246,0
"sex",4,2,0.5,247,0
"hours-per-week",4,-1,0.5,36,0
"fnlwgt",0,1,1,137615.5,1
"fnlwgt",2,-1,1,71978,0
"relationship",2,6,1,248,0
"sex",2,2,1,249,0
"hours-per-week",2,-1,1,32,0
"education",77,16,2.33766233766234,250,0
"fnlwgt",77,1,1.74628704628705,302948,0
"hours-per-week",77,-1,1.39986329460014,18,0
"workclass",77,9,1.24372294372294,251,0
"education-num",77,-1,1.0082390727552,9.5,0
"education-num",0,-1,0.909090909090909,9.5,0.681818181818182
"fnlwgt",0,-1,0.727272727272727,58116,0.0454545454545455
"fnlwgt",22,1,1.78181818181818,302948,0
"workclass",22,9,1.71122994652406,252,0
"hours-per-week",22,-1,0.848484848484848,20,0
"age",22,-1,0.722994652406417,42.5,0
"relationship",22,6,0.581818181818182,253,0
"workclass",20,9,1.2,254,0
"age",20,-1,1.2,42.5,0
"hours-per-week",20,-1,1.03157894736842,20,0
"fnlwgt",20,1,0.682828282828283,176444.5,0
"relationship",20,6,0.4,255,0
"age",0,-1,0.85,56,0.4
"hours-per-week",0,-1,0.8,57.5,0.2
"hours-per-week",15,-1,0.771428571428571,20,0
"fnlwgt",15,-1,0.738461538461538,257284,0
"age",15,-1,0.6,43,0
"education",15,16,0.599999999999999,256,0
"education-num",15,1,0.599999999999999,10,0
"education",14,16,0.917460317460317,257,0
"education-num",14,1,0.917460317460317,10,0
"hours-per-week",14,1,0.89010989010989,77,0
"age",14,1,0.731601731601731,52.5,0
"fnlwgt",14,-1,0.595238095238096,257284,0
"education-num",0,1,1,10,1
"age",0,1,0.857142857142857,52.5,0.6
"hours-per-week",0,1,0.785714285714286,52.5,0.4
"fnlwgt",0,1,0.714285714285714,171245.5,0.2
"age",5,-1,0.9,54,0
"workclass",5,9,0.9,258,0
"fnlwgt",5,1,0.9,127628.5,0
"occupation",5,15,0.9,259,0
"hours-per-week",5,1,0.9,32,0
"fnlwgt",4,-1,1.5,257284,0
"occupation",4,15,1.5,260,0
"hours-per-week",4,1,1.5,32,0
"age",4,1,0.5,49,0
"education",4,16,0.166666666666667,261,0
"fnlwgt",9,-1,1.77777777777778,123621,0
"workclass",9,9,1.36111111111111,262,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",9,-1,0.396825396825396,40,0
"occupation",9,15,0.111111111111111,263,0
"workclass",0,9,0.777777777777778,264,0.333333333333333
"occupation",0,15,0.777777777777778,265,0.333333333333333
"relationship",0,6,0.777777777777778,266,0.333333333333333
"sex",0,2,0.777777777777778,267,0.333333333333333
"fnlwgt",3,1,1.33333333333333,41600.5,0
"relationship",3,6,1.33333333333333,268,0
"sex",3,2,1.33333333333333,269,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,270,0
"fnlwgt",55,1,1.68350168350169,529216.5,0
"workclass",55,9,1.06868686868687,271,0
"occupation",55,15,0.347522847522852,272,0
"education",55,16,0.340909090909093,273,0
"age",55,-1,0.310421286031044,51.5,0
"fnlwgt",54,1,0.581320450885669,327314.5,0
"workclass",54,9,0.474074074074076,274,0
"age",54,-1,0.407407407407407,48.5,0
"race",54,5,0.267407407407405,275,0
"education",54,16,0.227920227920229,276,0
"education",8,16,3,277,0
"education-num",8,1,3,13.5,0
"hours-per-week",8,1,1.66666666666667,51.5,0
"age",8,-1,1.28571428571429,39,0
"workclass",8,9,1.28571428571429,278,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,1,0.875,51.5,0.5
"race",46,5,0.539265251095379,279,0
"education",46,16,0.226086956521738,280,0
"fnlwgt",46,-1,0.189723320158101,148772,0
"age",46,-1,0.146086956521739,48.5,0
"workclass",46,9,0.128718535469107,281,0
"native-country",0,42,0.956521739130435,282,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,125834.5,0
"education",3,16,1.33333333333333,283,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,284,0
"workclass",43,9,0.239202657807311,285,0
"hours-per-week",43,-1,0.0963455149501682,42,0
"education",43,16,0.0587515299877608,286,0
"fnlwgt",43,-1,0.0534883720930242,148772,0
"occupation",43,15,0.0443974630021167,287,0
"age",7,1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.714285714285714,154182.5,0
"education",7,16,0.380952380952381,288,0
"capital-loss",7,-1,0.380952380952381,943.5,0
"education-num",7,-1,0.214285714285714,13.5,0
"capital-loss",0,-1,0.857142857142857,943.5,0.5
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,176908,0
"relationship",2,6,1,289,0
"sex",2,2,1,290,0
