"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,184,1,0.149456522,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 669, 669, 26,1,0.016304348,4,0,1.000000e+00,6.430000e+02,2.600000e+01,9.611360e-01,3.886398e-02,6.690000e-01
"4","age", 666, 666, 23,1,0.006793478,4,5,1.000000e+00,6.430000e+02,2.300000e+01,9.654655e-01,3.453453e-02,6.660000e-01
"8","education", 525, 525,  4,1,0.004347826,4,3,1.000000e+00,5.210000e+02,4.000000e+00,9.923810e-01,7.619048e-03,5.250000e-01
"16","<leaf>", 468, 468,  0,1,0.000000000,0,0,1.000000e+00,4.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.680000e-01
"17","age",  57,  57,  4,1,0.004347826,4,5,1.000000e+00,5.300000e+01,4.000000e+00,9.298246e-01,7.017544e-02,5.700000e-02
"34","<leaf>",  38,  38,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"35","fnlwgt",  19,  19,  4,1,0.004347826,4,5,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"70","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"71","sex",  10,  10,  4,1,0.004347826,4,4,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"142","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"143","occupation",   6,   6,  2,2,0.004347826,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"286","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"287","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"9","sex", 141, 141, 19,1,0.006793478,4,5,1.000000e+00,1.220000e+02,1.900000e+01,8.652482e-01,1.347518e-01,1.410000e-01
"18","fnlwgt",  85,  85,  4,1,0.005434783,4,0,1.000000e+00,8.100000e+01,4.000000e+00,9.529412e-01,4.705882e-02,8.500000e-02
"36","native-country",  84,  84,  3,1,0.005434783,4,0,1.000000e+00,8.100000e+01,3.000000e+00,9.642857e-01,3.571429e-02,8.400000e-02
"72","marital-status",  83,  83,  2,1,0.003623188,4,5,1.000000e+00,8.100000e+01,2.000000e+00,9.759036e-01,2.409639e-02,8.300000e-02
"144","<leaf>",  63,  63,  0,1,0.000000000,0,0,1.000000e+00,6.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.300000e-02
"145","occupation",  20,  20,  2,1,0.003623188,4,4,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"290","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"291","workclass",   5,   5,  2,1,0.003623188,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"582","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"583","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","occupation",  56,  56, 15,1,0.006793478,4,5,1.000000e+00,4.100000e+01,1.500000e+01,7.321429e-01,2.678571e-01,5.600000e-02
"38","age",  34,  34,  4,1,0.005434783,4,0,1.000000e+00,3.000000e+01,4.000000e+00,8.823529e-01,1.176471e-01,3.400000e-02
"76","fnlwgt",  33,  33,  3,1,0.005434783,4,0,1.000000e+00,3.000000e+01,3.000000e+00,9.090909e-01,9.090909e-02,3.300000e-02
"152","capital-loss",  32,  32,  2,1,0.005434783,4,0,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"304","relationship",  31,  31,  1,1,0.002717391,4,1,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"608","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"609","marital-status",   4,   4,  1,1,0.002717391,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1218","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1219","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"305","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
