"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,261.794938319573,7073.5,0
"education",1000,16,216.727933827812,1,0
"education-num",1000,-1,216.727933827812,12.5,0
"fnlwgt",1000,-1,177.635816277712,337692,0
"occupation",1000,15,152.450436853002,2,0
"fnlwgt",0,-1,0.919,339513,0.720689655172414
"occupation",0,15,0.879,3,0.582758620689655
"education",0,16,0.869,4,0.548275862068966
"marital-status",0,7,0.861,5,0.520689655172414
"hours-per-week",0,-1,0.839,47.5,0.444827586206896
"marital-status",710,7,42.4543769261787,6,0
"relationship",710,6,42.2375472918191,7,0
"education",710,16,27.1313372663403,8,0
"education-num",710,-1,27.1313372663403,11.5,0
"occupation",710,15,21.9324254619921,9,0
"relationship",0,6,0.994366197183099,10,0.987730061349693
"sex",0,2,0.697183098591549,11,0.340490797546012
"age",0,-1,0.626760563380282,34.5,0.187116564417178
"occupation",0,15,0.626760563380282,12,0.187116564417178
"hours-per-week",0,-1,0.592957746478873,41.5,0.113496932515338
"occupation",384,15,0.968882911191546,13,0
"hours-per-week",384,-1,0.863983420593375,92,0
"education",384,16,0.710567632850243,14,0
"education-num",384,-1,0.710567632850243,12.5,0
"age",384,-1,0.572662601626032,27.5,0
"education",0,16,0.838541666666667,15,0.303370786516854
"education-num",0,-1,0.838541666666667,12.5,0.303370786516854
"workclass",0,9,0.7890625,16,0.0898876404494384
"native-country",0,42,0.776041666666667,17,0.0337078651685393
"capital-gain",0,-1,0.7734375,5794,0.0224719101123597
"hours-per-week",295,-1,0.939723491641111,92,0
"occupation",295,15,0.207939951145665,18,0
"marital-status",295,7,0.195820127692791,19,0
"fnlwgt",295,-1,0.192006732415981,379405.5,0
"age",295,-1,0.146964170778798,30.5,0
"occupation",293,15,0.258601074889167,20,0
"fnlwgt",293,-1,0.203942877671982,379405.5,0
"age",293,-1,0.138251199151364,51.5,0
"marital-status",293,7,0.108916851067027,21,0
"sex",293,2,0.105550083606294,22,0
"workclass",0,9,0.723549488054608,23,0.0689655172413792
"fnlwgt",0,-1,0.716723549488055,366291.5,0.0459770114942528
"native-country",0,42,0.713310580204778,24,0.0344827586206894
"race",0,5,0.709897610921502,25,0.0229885057471264
"capital-loss",0,-1,0.709897610921502,440,0.0229885057471264
"marital-status",87,7,1.84148623362738,26,0
"age",87,-1,0.623636899498972,51.5,0
"fnlwgt",87,1,0.481134956997034,116677.5,0
"sex",87,2,0.214002089864161,27,0
"hours-per-week",87,-1,0.140120415982489,39,0
"fnlwgt",86,-1,0.289463106517367,379405.5,0
"age",86,-1,0.241601052266203,41.5,0
"relationship",86,6,0.143638850889188,28,0
"sex",86,2,0.124031007751933,29,0
"marital-status",86,7,0.120892275799645,30,0
"hours-per-week",0,-1,0.953488372093023,52.5,0.2
"fnlwgt",81,1,0.282186948853616,116677.5,0
"age",81,-1,0.178631828175203,51.5,0
"education",81,16,0.151234567901237,31,0
"education-num",81,-1,0.129403581985742,12.5,0
"relationship",81,6,0.0644998740236811,32,0
"hours-per-week",0,1,0.777777777777778,22,0.142857142857143
"age",0,1,0.765432098765432,18.5,0.0952380952380952
"capital-loss",0,-1,0.765432098765432,1596,0.0952380952380952
"workclass",0,9,0.753086419753086,33,0.0476190476190478
"education",0,16,0.753086419753086,34,0.0476190476190478
"fnlwgt",21,-1,1.71904761904762,111449.5,0
"education",21,16,0.724310776942355,35,0
"education-num",21,-1,0.724310776942355,12.5,0
"age",21,-1,0.236694677871148,51.5,0
"sex",21,2,0.234432234432234,36,0
"age",20,-1,0.400000000000001,51.5,0
"fnlwgt",20,1,0.233333333333334,39947,0
"marital-status",20,7,0.233333333333334,37,0
"education",20,16,0.100000000000001,38,0
"occupation",20,15,0.100000000000001,39,0
"age",4,1,0.5,52.5,0
"fnlwgt",4,1,0.5,66961.5,0
"marital-status",4,7,0.5,40,0
"occupation",4,15,0.5,41,0
"education",4,16,0.166666666666667,42,0
"fnlwgt",2,1,1,66961.5,0
"education",2,16,1,43,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,44,0
"hours-per-week",2,1,1,45,0
"age",5,-1,1.6,40.5,0
"fnlwgt",5,1,1.6,388927,0
"education",5,16,1.6,45,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,0.6,46,0
"age",2,1,1,32,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,122926,0
"education",2,16,1,48,0
"education-num",2,1,1,10,0
"native-country",89,42,1.63432073544433,49,0
"marital-status",89,7,0.693831505798471,50,0
"fnlwgt",89,-1,0.651039648714971,396759.5,0
"race",89,5,0.651039648714971,51,0
"age",89,-1,0.607288508412108,34.5,0
"marital-status",88,7,0.75683665927569,52,0
"fnlwgt",88,-1,0.684989429175475,396759.5,0
"hours-per-week",88,-1,0.455902306648579,39,0
"age",88,-1,0.451654006370992,34.5,0
"workclass",88,9,0.427807486631018,53,0
"fnlwgt",82,-1,0.746951219512193,396759.5,0
"education",82,16,0.312273800157357,54,0
"age",82,-1,0.283241542092837,27.5,0
"workclass",82,9,0.283241542092837,55,0
"hours-per-week",82,-1,0.283241542092837,39,0
"relationship",80,6,0.30637254901961,56,0
"fnlwgt",80,1,0.296052631578945,49818,0
"education",80,16,0.222457627118645,57,0
"workclass",80,9,0.208333333333332,58,0
"hours-per-week",80,-1,0.208333333333332,39,0
"capital-loss",0,-1,0.8625,312.5,0.0833333333333338
"education",68,16,0.208978328173371,59,0
"education-num",68,-1,0.17431850789096,12.5,0
"marital-status",68,7,0.144385026737964,60,0
"fnlwgt",68,1,0.135294117647057,214770.5,0
"age",68,1,0.118272841051313,43.5,0
"education-num",0,-1,0.955882352941177,12.5,0.9
"age",0,1,0.676470588235294,47.5,0.266666666666667
"marital-status",0,7,0.647058823529412,61,0.2
"race",0,5,0.647058823529412,62,0.2
"workclass",0,9,0.632352941176471,63,0.166666666666667
"fnlwgt",38,-1,0.246315789473685,138446.5,0
"age",38,-1,0.18107769423559,41.5,0
"marital-status",38,7,0.1470054446461,64,0
"workclass",38,9,0.126315789473685,65,0
"relationship",38,6,0.106960950764007,66,0
"workclass",0,9,0.710526315789474,67,0.153846153846154
"age",0,1,0.684210526315789,45.5,0.0769230769230768
"marital-status",0,7,0.684210526315789,68,0.0769230769230768
"hours-per-week",0,1,0.684210526315789,57.5,0.0769230769230768
"fnlwgt",25,1,1.61333333333333,145483,0
"age",25,-1,0.29388888888889,41.5,0
"marital-status",25,7,0.180000000000001,69,0
"hours-per-week",25,-1,0.180000000000001,39,0
"relationship",25,6,0.137142857142857,70,0
"age",24,-1,0.555555555555556,41.5,0
"fnlwgt",24,1,0.393939393939394,214770.5,0
"occupation",24,15,0.200000000000001,71,0
"hours-per-week",24,1,0.200000000000001,41,0
"sex",24,2,0.166666666666667,72,0
"marital-status",0,7,0.75,73,0.333333333333333
"workclass",0,9,0.708333333333333,74,0.222222222222222
"occupation",0,15,0.666666666666667,75,0.111111111111111
"age",9,1,1.11111111111111,44,0
"fnlwgt",9,1,0.711111111111111,237710.5,0
"marital-status",9,7,0.711111111111111,76,0
"sex",9,2,0.444444444444444,77,0
"hours-per-week",9,-1,0.253968253968254,37.5,0
"fnlwgt",0,-1,0.777777777777778,194520.5,0.5
"workclass",0,9,0.666666666666667,78,0.25
"education",0,16,0.666666666666667,79,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"occupation",0,15,0.666666666666667,80,0.25
"fnlwgt",4,1,2,237710.5,0
"age",4,-1,0.666666666666667,42.5,0
"workclass",4,9,0.666666666666667,81,0
"education",4,16,0.666666666666667,82,0
"education-num",4,-1,0.666666666666667,13.5,0
"fnlwgt",12,1,1.51515151515151,61713,0
"age",12,-1,0.533333333333333,48,0
"education",12,16,0.533333333333333,83,0
"hours-per-week",12,-1,0.476190476190476,38,0
"marital-status",12,7,0.222222222222222,84,0
"fnlwgt",11,-1,1.81818181818182,259939.5,0
"education",11,16,0.218181818181818,85,0
"education-num",11,1,0.218181818181818,9.5,0
"age",11,-1,0.151515151515152,34.5,0
"hours-per-week",11,-1,0.151515151515152,38,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,457333.5,0
"education",2,16,1,86,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,87,0
"relationship",6,6,1.33333333333333,88,0
"sex",6,2,1.33333333333333,89,0
"age",6,-1,1.06666666666667,49.5,0
"education",6,16,1.06666666666667,90,0
"education-num",6,1,1.06666666666667,11,0
"age",0,1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,130706.5,0.666666666666667
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"race",0,5,0.666666666666667,91,0.333333333333333
"education",3,16,1.33333333333333,92,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,93,0
"fnlwgt",3,1,0.333333333333333,148464,0
"education-num",3,1,0.333333333333333,11,0
"education",326,16,32.4734593935248,94,0
"education-num",326,-1,32.4734593935248,11.5,0
"occupation",326,15,23.6910157989033,95,0
"capital-loss",326,-1,9.27639841212559,1666.5,0
"native-country",326,42,7.61792548653153,96,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.803680981595092,97,0.319148936170213
"capital-loss",0,-1,0.733128834355828,742.5,0.0744680851063829
"workclass",0,9,0.730061349693252,98,0.0638297872340426
"native-country",0,42,0.726993865030675,99,0.0531914893617022
"occupation",232,15,5.0329029630023,100,0
"workclass",232,9,3.02348825587204,101,0
"native-country",232,42,2.97508661936973,102,0
"education",232,16,2.5517864374046,103,0
"education-num",232,-1,2.51447414712013,8,0
"native-country",0,42,0.775862068965517,104,0.0545454545454543
"race",0,5,0.771551724137931,105,0.0363636363636362
"education",0,16,0.767241379310345,106,0.0181818181818181
"native-country",55,42,1.82087542087542,107,0
"age",55,-1,0.958441558441558,52.5,0
"fnlwgt",55,1,0.857251082251082,57521.5,0
"hours-per-week",55,-1,0.335730935730935,49.5,0
"education",55,16,0.272727272727274,108,0
"fnlwgt",54,1,0.994708994708997,57521.5,0
"age",54,-1,0.46723646723647,53,0
"occupation",54,15,0.232804232804236,109,0
"education",54,16,0.127713920817371,110,0
"workclass",54,9,0.0680680680680705,111,0
"hours-per-week",0,-1,0.888888888888889,59,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,39526,0
"age",7,-1,0.857142857142857,52.5,0
"workclass",7,9,0.857142857142857,112,0
"education",7,16,0.857142857142857,113,0
"occupation",7,15,0.857142857142857,114,0
"native-country",177,42,3.59322033898304,115,0
"workclass",177,9,3.24111867720397,116,0
"education",177,16,2.50967815017771,117,0
"education-num",177,-1,2.50967815017771,9.5,0
"fnlwgt",177,1,2.24762646925126,186095,0
"race",0,5,0.932203389830508,118,0.333333333333333
"workclass",159,9,3.67314148681055,119,0
"fnlwgt",159,1,2.23841199450956,186095,0
"education",159,16,2.12,120,0
"education-num",159,-1,2.12,5.5,0
"occupation",159,15,1.70815211330434,121,0
"hours-per-week",20,-1,1.9,70,0
"age",20,-1,0.900000000000001,57,0
"fnlwgt",20,1,0.566666666666667,91062,0
"relationship",20,6,0.566666666666667,122,0
"sex",20,2,0.566666666666667,123,0
"fnlwgt",139,-1,2.8861963466835,299376.5,0
"occupation",139,15,1.83858012491106,124,0
"education",139,16,1.75517931519446,125,0
"education-num",139,-1,1.75517931519446,5.5,0
"hours-per-week",139,1,1.61910657520496,56.5,0
"fnlwgt",122,1,4.46167056986728,237754.5,0
"age",122,-1,2.25339680917351,39.5,0
