"","count","ncat","improve","index","adj"
"age",8,-1,2.08333333333333,53.5,0
"fnlwgt",8,-1,2.08333333333333,136273,0
"workclass",8,9,0.75,132,0
"occupation",8,15,0.75,133,0
"relationship",8,6,0.321428571428572,134,0
"age",6,1,1.66666666666667,37,0
"fnlwgt",6,-1,1.66666666666667,136273,0
"workclass",6,9,0.333333333333333,135,0
"occupation",6,15,0.333333333333333,136,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"education",84,16,2.17503217503218,137,0
"native-country",84,42,1.95354239256678,138,0
"capital-loss",84,-1,1.62976190476191,742.5,0
"education-num",84,-1,1.56937999080229,8.5,0
"race",84,5,1.43253968253968,139,0
"education-num",0,-1,0.964285714285714,4.5,0.7
"native-country",0,42,0.916666666666667,140,0.3
"age",74,-1,1.75281775281775,32.5,0
"native-country",74,42,1.72972972972973,141,0
"race",74,5,1.46097972972973,142,0
"fnlwgt",74,-1,1.41767299214108,144114.5,0
"capital-loss",74,-1,1.34401544401544,742.5,0
"age",11,1,0.484848484848485,25.5,0
"fnlwgt",11,-1,0.218181818181818,166255,0
"occupation",11,15,0.151515151515152,143,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"workclass",11,9,0.0181818181818187,144,0
"occupation",0,15,0.818181818181818,145,0.333333333333333
"race",0,5,0.818181818181818,146,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,148483.5,0
"occupation",3,15,1.33333333333333,147,0
"age",3,-1,0.333333333333333,23.5,0
"race",3,5,0.333333333333333,148,0
"race",63,5,1.71428571428572,149,0
"native-country",63,42,1.50299245381213,150,0
"hours-per-week",63,-1,1.49354168866364,43.5,0
"fnlwgt",63,-1,1.3541847041847,64516,0
"workclass",63,9,1.34517083669626,151,0
"native-country",0,42,0.904761904761905,152,0.333333333333334
"age",9,1,0.777777777777778,39.5,0
"fnlwgt",9,-1,0.444444444444445,227799.5,0
"occupation",9,15,0.444444444444445,153,0
"race",9,5,0.177777777777778,154,0
"native-country",9,42,0.111111111111112,155,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,147770,0
"occupation",2,15,1,156,0
"capital-loss",54,-1,1.96078431372549,742.5,0
"workclass",54,9,1.70666666666667,157,0
"native-country",54,42,1.28205128205128,158,0
"capital-gain",54,1,1.25490196078431,1735.5,0
"hours-per-week",54,-1,1.10822510822511,42.5,0
"native-country",0,42,0.962962962962963,159,0.333333333333333
"workclass",51,9,1.56053351573187,160,0
"fnlwgt",51,-1,1.25749525616698,193155,0
"capital-gain",51,1,1.08088235294117,1735.5,0
"education",51,16,0.816993464052285,161,0
"hours-per-week",51,-1,0.794698142414859,42.5,0
"age",8,1,0.75,35,0
"fnlwgt",8,1,0.416666666666667,112204.5,0
"workclass",8,9,0.25,162,0
"occupation",8,15,0.15,163,0
"hours-per-week",8,1,0.15,42.5,0
"fnlwgt",2,1,1,120003,0
"occupation",2,15,1,164,0
"hours-per-week",2,1,1,53,0
"capital-gain",43,1,1.3953488372093,1735.5,0
"hours-per-week",43,-1,1.30275624461671,42.5,0
"age",43,-1,0.909634551495021,35,0
"fnlwgt",43,-1,0.882190942472462,193155,0
"education",43,16,0.795348837209303,165,0
"education",0,16,0.953488372093023,166,0.333333333333334
"occupation",0,15,0.953488372093023,167,0.333333333333334
"hours-per-week",40,-1,1.33333333333333,42.5,0
"fnlwgt",40,-1,0.808080808080806,193155,0
"age",40,-1,0.779220779220779,35,0
"occupation",40,15,0.564263322884013,168,0
"education",40,16,0.555555555555557,169,0
"age",0,-1,0.675,58.5,0.133333333333333
"workclass",0,9,0.65,170,0.0666666666666667
"education",25,16,1.52380952380952,171,0
"education-num",25,-1,1.52380952380952,7.5,0
"occupation",25,15,0.75,172,0
"native-country",25,42,0.75,173,0
"fnlwgt",25,-1,0.695652173913043,54999.5,0
"education-num",0,-1,1,7.5,1
"occupation",21,15,1.37619047619048,174,0
"age",21,-1,0.576190476190476,59.5,0
"fnlwgt",21,-1,0.576190476190476,308328.5,0
"native-country",21,42,0.576190476190476,175,0
"relationship",21,6,0.00250626566415946,176,0
"age",16,-1,0.833333333333333,59.5,0
"fnlwgt",16,-1,0.833333333333333,308328.5,0
"native-country",16,42,0.833333333333333,177,0
"relationship",16,6,0.300000000000001,178,0
"sex",16,2,0.300000000000001,179,0
"fnlwgt",15,-1,0.952380952380953,308328.5,0
"native-country",15,42,0.952380952380953,180,0
"age",15,1,0.833333333333335,56,0
"relationship",15,6,0.238095238095239,181,0
"sex",15,2,0.238095238095239,182,0
"fnlwgt",14,1,0.914285714285715,202559,0
"age",14,1,0.623376623376624,56,0
"relationship",14,6,0.175824175824176,183,0
"sex",14,2,0.175824175824176,184,0
"native-country",14,42,0.175824175824176,185,0
"fnlwgt",10,-1,1.8,191056,0
"age",10,1,0.8,33.5,0
"relationship",10,6,0.355555555555555,186,0
"sex",10,2,0.355555555555555,187,0
"native-country",10,42,0.355555555555555,188,0
"fnlwgt",8,1,1,110526.5,0
"age",8,-1,0.6,49.5,0
"relationship",8,6,0.142857142857143,189,0
"sex",8,2,0.142857142857143,190,0
"native-country",8,42,0.142857142857143,191,0
"age",0,-1,0.75,41.5,0.5
"relationship",0,6,0.625,192,0.25
"sex",0,2,0.625,193,0.25
"native-country",0,42,0.625,194,0.25
"fnlwgt",4,-1,2,99423,0
"age",4,-1,0.666666666666667,49.5,0
"age",5,-1,1.6,35,0
"fnlwgt",5,-1,0.6,167128,0
"occupation",5,15,0.1,195,0
"relationship",5,6,0.1,196,0
"sex",5,2,0.1,197,0
"age",15,-1,1.89393939393939,41,0
"fnlwgt",15,-1,1.21212121212121,220445.5,0
"hours-per-week",15,1,1.06666666666667,53.5,0
"education",15,16,0.512820512820514,198,0
"education-num",15,1,0.512820512820514,7.5,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,180599.5,0
"hours-per-week",4,-1,0.5,51,0
"occupation",4,15,0.166666666666667,199,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,180599.5,0
"hours-per-week",2,-1,1,51,0
"hours-per-week",11,1,1.27272727272727,53.5,0
"fnlwgt",11,-1,0.872727272727273,184095,0
"age",11,1,0.494949494949494,60.5,0
"occupation",11,15,0.494949494949494,200,0
"education",11,16,0.161616161616162,201,0
"age",0,1,0.818181818181818,60.5,0.5
"occupation",0,15,0.818181818181818,202,0.5
"workclass",0,9,0.727272727272727,203,0.25
"fnlwgt",0,-1,0.727272727272727,184095,0.25
"age",4,1,0.666666666666667,45,0
"workclass",4,9,0.666666666666667,204,0
"fnlwgt",4,-1,0.666666666666667,99873.5,0
"occupation",4,15,0.666666666666667,205,0
"hours-per-week",4,-1,0.666666666666667,62.5,0
"workclass",3,9,1.33333333333333,206,0
"age",3,-1,0.333333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,99873.5,0
"occupation",3,15,0.333333333333333,207,0
"hours-per-week",84,-1,6.03098499673842,38.5,0
"occupation",84,15,5.70089635854342,208,0
"native-country",84,42,4.21303258145363,209,0
"capital-loss",84,-1,4.0021645021645,742.5,0
"workclass",84,9,3.2384126984127,210,0
"age",0,1,0.904761904761905,64,0.272727272727273
"relationship",0,6,0.880952380952381,211,0.0909090909090906
"sex",0,2,0.880952380952381,212,0.0909090909090906
"native-country",73,42,5.66828240252898,213,0
"occupation",73,15,3.42597471022128,214,0
"capital-loss",73,-1,2.97550850975509,742.5,0
"workclass",73,9,2.19867770167428,215,0
"age",73,-1,2.14520547945206,50.5,0
"race",0,5,0.917808219178082,216,0.25
"occupation",65,15,2.84754454584963,217,0
"age",65,-1,2.77692307692308,50.5,0
"fnlwgt",65,-1,2.50272952853598,32739.5,0
"capital-loss",65,-1,2.13899204244031,742.5,0
"hours-per-week",65,1,1.48255078255078,48.5,0
"workclass",0,9,0.938461538461538,218,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,55,0
"age",6,1,0.666666666666667,40.5,0
"workclass",6,9,0.666666666666667,219,0
"education",6,16,0.666666666666667,220,0
"fnlwgt",6,1,0.333333333333333,157269.5,0
"age",59,-1,3.01039704959196,40.5,0
"fnlwgt",59,-1,1.91957460950481,304208.5,0
"capital-loss",59,-1,1.64732724902216,742.5,0
"workclass",59,9,1.18720166032514,221,0
"hours-per-week",59,1,1.05402839101742,48.5,0
"workclass",0,9,0.694915254237288,222,0.333333333333333
"hours-per-week",0,1,0.644067796610169,48.5,0.222222222222222
"fnlwgt",0,1,0.576271186440678,222026.5,0.0740740740740741
"occupation",0,15,0.576271186440678,223,0.0740740740740741
"race",0,5,0.559322033898305,224,0.0370370370370369
"fnlwgt",32,-1,2.60416666666667,304208.5,0
"capital-loss",32,-1,2.00892857142857,742.5,0
"age",32,1,1.08035714285714,37.5,0
"workclass",32,9,0.9375,225,0
"native-country",32,42,0.9375,226,0
"capital-loss",27,-1,2.08333333333333,742.5,0
"fnlwgt",27,1,1.85507246376812,252900,0
"workclass",27,9,1.33333333333333,227,0
"native-country",27,42,1.33333333333333,228,0
"education",27,16,0.853333333333333,229,0
"workclass",0,9,0.925925925925926,230,0.333333333333334
"native-country",0,42,0.925925925925926,231,0.333333333333334
"age",24,1,1.77631578947368,37.5,0
"fnlwgt",24,1,1.35,244071.5,0
"hours-per-week",24,1,0.964285714285715,55.5,0
"workclass",24,9,0.815217391304348,232,0
"capital-gain",24,-1,0.815217391304348,2755,0
"occupation",0,15,0.833333333333333,233,0.2
"relationship",0,6,0.833333333333333,234,0.2
"race",0,5,0.833333333333333,235,0.2
"sex",0,2,0.833333333333333,236,0.2
"education",19,16,1.28320802005013,237,0
"occupation",19,15,1.23839009287926,238,0
"fnlwgt",19,1,1.0030959752322,259146.5,0
"hours-per-week",19,1,1.0030959752322,56.5,0
"education-num",19,-1,0.773684210526318,12.5,0
"education-num",0,-1,0.894736842105263,10.5,0.714285714285714
"occupation",0,15,0.736842105263158,239,0.285714285714286
"age",0,-1,0.684210526315789,34.5,0.142857142857143
"native-country",0,42,0.684210526315789,240,0.142857142857143
"age",12,1,2.08333333333333,31.5,0
"fnlwgt",12,1,1.33333333333333,179258,0
"workclass",12,9,0.969696969696971,241,0
"occupation",12,15,0.969696969696971,242,0
"education",12,16,0.533333333333334,243,0
"workclass",0,9,0.75,244,0.25
"fnlwgt",0,1,0.75,43197.5,0.25
"occupation",0,15,0.75,245,0.25
"fnlwgt",8,1,0.416666666666667,100814.5,0
"hours-per-week",8,-1,0.416666666666667,52.5,0
"age",8,-1,0.25,33.5,0
"occupation",8,15,0.25,246,0
"education",8,16,0.0833333333333335,247,0
"hours-per-week",0,1,0.75,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,67018,0
"occupation",3,15,1.33333333333333,248,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,249,0
"age",4,-1,1.5,24.5,0
"fnlwgt",4,1,1.5,181636,0
"capital-gain",4,1,1.5,1203.5,0
"occupation",4,15,0.5,250,0
"workclass",4,9,0.166666666666667,251,0
"fnlwgt",7,-1,1.52380952380952,160987.5,0
"age",7,-1,1.19047619047619,29.5,0
"hours-per-week",7,1,0.857142857142857,40.5,0
"occupation",7,15,0.457142857142857,252,0
"capital-gain",7,-1,0.19047619047619,1551.5,0
"age",0,-1,0.857142857142857,30.5,0.666666666666667
"occupation",0,15,0.714285714285714,253,0.333333333333333
"hours-per-week",3,1,1.33333333333333,40.5,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,86770.5,0
"education",3,16,0.333333333333333,254,0
"education-num",3,-1,0.333333333333333,12,0
"workclass",27,9,0.534814814814814,255,0
"age",27,-1,0.357671957671957,44.5,0
"fnlwgt",27,1,0.338624338624338,128889.5,0
"education",27,16,0.23148148148148,256,0
"hours-per-week",27,1,0.23148148148148,48.5,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,136810,0
"hours-per-week",2,-1,1,42.5,0
"age",25,-1,0.565714285714285,50,0
"education",25,16,0.310303030303029,257,0
"hours-per-week",25,1,0.310303030303029,48.5,0
"fnlwgt",25,1,0.29388888888889,191028.5,0
"occupation",25,15,0.160952380952382,258,0
"fnlwgt",0,1,0.76,187555.5,0.454545454545454
"occupation",0,15,0.76,259,0.454545454545454
"workclass",0,9,0.68,260,0.272727272727273
"race",0,5,0.6,261,0.0909090909090907
"capital-loss",0,-1,0.6,924,0.0909090909090907
"occupation",14,15,0.536507936507937,262,0
"education",14,16,0.380952380952381,263,0
"age",14,1,0.350649350649352,42.5,0
"fnlwgt",14,1,0.350649350649352,135850.5,0
"education-num",14,1,0.297619047619048,11.5,0
"age",0,-1,0.785714285714286,43.5,0.4
"workclass",0,9,0.714285714285714,264,0.2
"fnlwgt",0,-1,0.714285714285714,186143.5,0.2
"native-country",0,42,0.714285714285714,265,0.2
"age",5,1,1.06666666666667,42.5,0
"education",5,16,1.06666666666667,266,0
"education-num",5,1,1.06666666666667,11.5,0
"workclass",5,9,0.9,267,0
"hours-per-week",5,1,0.9,45,0
"fnlwgt",0,-1,0.8,168484,0.5
"workclass",3,9,1.33333333333333,268,0
"fnlwgt",3,1,1.33333333333333,117488,0
"education",3,16,1.33333333333333,269,0
"education-num",3,1,1.33333333333333,11,0
"native-country",3,42,1.33333333333333,270,0
"fnlwgt",9,1,0.444444444444445,247220,0
"age",9,-1,0.277777777777778,45,0
"workclass",9,9,0.277777777777778,271,0
"education",9,16,0.177777777777778,272,0
"education-num",9,-1,0.177777777777778,10.5,0
"education",0,16,0.777777777777778,273,0.333333333333333
"education-num",0,-1,0.777777777777778,10.5,0.333333333333333
"race",0,5,0.777777777777778,274,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,275,0
"fnlwgt",3,-1,1.33333333333333,303338.5,0
"occupation",3,15,0.333333333333333,276,0
"race",3,5,0.333333333333333,277,0
"fnlwgt",365,-1,13.4694894146949,236140,0
"hours-per-week",365,-1,11.0761625587751,57.5,0
"education",365,16,9.809756742304,278,0
"age",365,-1,6.91085963867383,31.5,0
"occupation",365,15,5.88708472261279,279,0
"education",0,16,0.898630136986301,280,0.588888888888889
"hours-per-week",0,-1,0.89041095890411,57.5,0.555555555555556
"age",0,1,0.882191780821918,35.5,0.522222222222222
"education-num",0,1,0.873972602739726,10.5,0.488888888888889
"occupation",0,15,0.854794520547945,281,0.411111111111111
"capital-gain",90,-1,3.37662337662338,5095.5,0
"age",90,-1,2.75862068965517,27.5,0
"fnlwgt",90,1,2.75862068965517,225503,0
"hours-per-week",90,1,2.75862068965517,67.5,0
"education",90,16,2.56,282,0
"education",0,16,0.877777777777778,283,0.153846153846154
"native-country",0,42,0.877777777777778,284,0.153846153846154
"age",77,1,3.1439245685821,58.5,0
"capital-loss",77,-1,3.09396485867074,742.5,0
"capital-gain",77,1,2.56234375952685,1203.5,0
"fnlwgt",77,1,2.32607932607933,223993.5,0
"hours-per-week",77,1,2.32607932607933,67.5,0
"capital-loss",73,-1,2.60445205479452,742.5,0
"age",73,-1,2.59373776908024,27.5,0
"education",73,16,2.23075640262061,285,0
"capital-gain",73,1,2.11474617244158,1203.5,0
"fnlwgt",73,1,1.70480416747058,223993.5,0
"education",0,16,0.89041095890411,286,0.111111111111112
"race",0,5,0.89041095890411,287,0.111111111111112
"native-country",0,42,0.89041095890411,288,0.111111111111112
"age",64,-1,2.21926229508197,27.5,0
"education",64,16,2.0703216374269,289,0
"capital-gain",64,1,1.68177966101695,1203.5,0
"fnlwgt",64,1,1.45564516129032,223993.5,0
"race",64,5,1.45564516129032,290,0
"capital-gain",61,1,1.94859484777517,1203.5,0
"fnlwgt",61,1,1.60489024729091,223993.5,0
"race",61,5,1.60489024729091,291,0
"hours-per-week",61,1,1.60489024729091,67.5,0
"native-country",61,42,1.60489024729091,292,0
"fnlwgt",5,1,0.6,143598.5,0
"education",5,16,0.6,293,0
"age",5,-1,0.266666666666667,39.5,0
"education-num",5,-1,0.266666666666667,11,0
"occupation",5,15,0.266666666666667,294,0
"age",0,-1,0.8,39.5,0.5
"capital-gain",0,-1,0.8,3925,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,1,1,46,0
"workclass",2,9,1,295,0
"fnlwgt",2,-1,1,75448.5,0
"education",2,16,1,296,0
"education-num",2,-1,1,11,0
"fnlwgt",56,1,1.81084656084656,223993.5,0
"race",56,5,1.81084656084656,297,0
"native-country",56,42,1.81084656084656,298,0
"education",56,16,1.2640056022409,299,0
"education-num",56,-1,0.888961038961039,6,0
"race",54,5,1.95014245014245,300,0
"native-country",54,42,1.95014245014245,301,0
"fnlwgt",54,-1,1.36809116809117,164254.5,0
"education",54,16,1.33796296296297,302,0
"hours-per-week",54,1,0.956673654786862,67.5,0
"education",52,16,1.12876254180602,303,0
"fnlwgt",52,-1,1.01462231462231,159375.5,0
"workclass",52,9,0.920621931260225,304,0
"hours-per-week",52,1,0.529827315541599,25,0
"age",52,-1,0.529616378453586,32,0
"fnlwgt",0,1,0.923076923076923,33228.5,0.333333333333334
"education-num",0,-1,0.923076923076923,15,0.333333333333334
"fnlwgt",46,-1,1.35131987577639,159375.5,0
