"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,443,1,0.6501128668,4,5,1.000000e+00,5.570000e+02,4.430000e+02,5.570000e-01,4.430000e-01,1.000000e+00
"2","relationship", 710, 710,154,1,0.0293453725,4,5,1.000000e+00,5.560000e+02,1.540000e+02,7.830986e-01,2.169014e-01,7.100000e-01
"4","education", 408, 408, 27,1,0.0045146727,4,5,1.000000e+00,3.810000e+02,2.700000e+01,9.338235e-01,6.617647e-02,4.080000e-01
"8","race", 308, 308,  7,1,0.0013544018,4,0,1.000000e+00,3.010000e+02,7.000000e+00,9.772727e-01,2.272727e-02,3.080000e-01
"16","hours-per-week", 306, 306,  6,1,0.0013544018,4,1,1.000000e+00,3.000000e+02,6.000000e+00,9.803922e-01,1.960784e-02,3.060000e-01
"32","capital-loss", 278, 278,  2,1,0.0011286682,4,0,1.000000e+00,2.760000e+02,2.000000e+00,9.928058e-01,7.194245e-03,2.780000e-01
"64","age", 272, 272,  1,1,0.0011286682,4,1,1.000000e+00,2.710000e+02,1.000000e+00,9.963235e-01,3.676471e-03,2.720000e-01
"128","<leaf>", 262, 262,  0,1,0.0000000000,0,0,1.000000e+00,2.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.620000e-01
"129","hours-per-week",  10,  10,  1,1,0.0011286682,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",   6,   6,  1,1,0.0011286682,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
