"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"42","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"43","fnlwgt",  18,  18,  9,1,0.008333333,4,2,  1.00000000,  9.00000000,  9.00000000,  0.50000000,  0.50000000,  0.01800000
"86","fnlwgt",  13,  13,  4,1,0.008333333,4,5,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"172","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"173","fnlwgt",   6,   6,  2,2,0.008333333,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"346","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"347","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"87","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"11","occupation", 259, 259,122,1,0.078333333,4,5,  1.00000000,137.00000000,122.00000000,  0.52895753,  0.47104247,  0.25900000
"22","education", 128, 128, 33,1,0.012500000,4,5,  1.00000000, 95.00000000, 33.00000000,  0.74218750,  0.25781250,  0.12800000
"44","age",  84,  84, 14,1,0.004285714,4,5,  1.00000000, 70.00000000, 14.00000000,  0.83333333,  0.16666667,  0.08400000
"88","fnlwgt",  32,  32,  1,1,0.002500000,4,0,  1.00000000, 31.00000000,  1.00000000,  0.96875000,  0.03125000,  0.03200000
"176","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"177","age",   3,   3,  1,1,0.002500000,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"354","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"355","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89","occupation",  52,  52, 13,1,0.004285714,4,5,  1.00000000, 39.00000000, 13.00000000,  0.75000000,  0.25000000,  0.05200000
"178","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"179","workclass",  38,  38, 13,1,0.004285714,4,2,  1.00000000, 25.00000000, 13.00000000,  0.65789474,  0.34210526,  0.03800000
"358","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"359","education",  32,  32, 13,1,0.004285714,4,2,  1.00000000, 19.00000000, 13.00000000,  0.59375000,  0.40625000,  0.03200000
"718","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"719","fnlwgt",  28,  28, 13,1,0.004285714,4,0,  1.00000000, 15.00000000, 13.00000000,  0.53571429,  0.46428571,  0.02800000
"1438","age",  26,  26, 11,1,0.004285714,4,1,  1.00000000, 15.00000000, 11.00000000,  0.57692308,  0.42307692,  0.02600000
"2876","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2877","age",  23,  23, 11,1,0.004285714,4,0,  1.00000000, 12.00000000, 11.00000000,  0.52173913,  0.47826087,  0.02300000
"5754","age",  17,  17,  6,1,0.004285714,4,0,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"11508","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"11509","occupation",  14,  14,  6,1,0.004285714,4,0,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"23018","age",  12,  12,  4,1,0.004285714,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"46036","fnlwgt",  11,  11,  3,1,0.003750000,4,2,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"92072","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"92073","fnlwgt",   8,   8,  3,1,0.003750000,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"184146","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"184147","age",   5,   5,  2,2,0.003750000,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"368294","fnlwgt",   3,   3,  1,1,0.003750000,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"736588","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"736589","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"368295","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"46037","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"23019","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5755","fnlwgt",   6,   6,  1,2,0.004285714,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"11510","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11511","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"1439","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"45","occupation",  44,  44, 19,1,0.012500000,4,5,  1.00000000, 25.00000000, 19.00000000,  0.56818182,  0.43181818,  0.04400000
"90","capital-loss",  13,  13,  1,1,0.005000000,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"180","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"181","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"91","race",  31,  31, 13,2,0.012500000,4,1,  2.00000000, 13.00000000, 18.00000000,  0.41935484,  0.58064516,  0.03100000
"182","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"183","fnlwgt",  27,  27,  9,2,0.010000000,4,4,  2.00000000,  9.00000000, 18.00000000,  0.33333333,  0.66666667,  0.02700000
"366","occupation",  10,  10,  4,1,0.007500000,4,2,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"732","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"733","age",   7,   7,  3,2,0.007500000,4,4,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"1466","capital-gain",   4,   4,  1,1,0.005000000,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2932","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2933","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1467","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"367","capital-gain",  17,  17,  3,2,0.005000000,4,0,  2.00000000,  3.00000000, 14.00000000,  0.17647059,  0.82352941,  0.01700000
"734","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"735","occupation",  16,  16,  2,2,0.003333333,4,5,  2.00000000,  2.00000000, 14.00000000,  0.12500000,  0.87500000,  0.01600000
"1470","age",   6,   6,  2,2,0.003333333,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"2940","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2941","age",   5,   5,  1,2,0.003333333,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"5882","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5883","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1471","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"23","capital-gain", 131, 131, 42,2,0.025000000,4,1,  2.00000000, 42.00000000, 89.00000000,  0.32061069,  0.67938931,  0.13100000
"46","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"47","education", 126, 126, 37,2,0.012500000,4,5,  2.00000000, 37.00000000, 89.00000000,  0.29365079,  0.70634921,  0.12600000
"94","workclass",  93,  93, 34,2,0.012500000,4,4,  2.00000000, 34.00000000, 59.00000000,  0.36559140,  0.63440860,  0.09300000
"188","race",  11,  11,  3,1,0.005000000,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"376","age",  10,  10,  2,1,0.003333333,4,5,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"752","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"753","education",   6,   6,  2,1,0.003333333,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1506","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1507","fnlwgt",   3,   3,  1,2,0.003333333,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3014","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3015","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"377","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"189","race",  82,  82, 26,2,0.012500000,4,1,  2.00000000, 26.00000000, 56.00000000,  0.31707317,  0.68292683,  0.08200000
"378","fnlwgt",   6,   6,  1,1,0.005000000,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"756","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"757","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"379","fnlwgt",  76,  76, 21,2,0.010000000,4,5,  2.00000000, 21.00000000, 55.00000000,  0.27631579,  0.72368421,  0.07600000
"758","education",  34,  34, 15,2,0.010000000,4,4,  2.00000000, 15.00000000, 19.00000000,  0.44117647,  0.55882353,  0.03400000
"1516","hours-per-week",  14,  14,  5,1,0.010000000,4,4,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"3032","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"3033","age",   8,   8,  3,2,0.005000000,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"6066","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6067","fnlwgt",   7,   7,  2,2,0.005000000,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"12134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12135","occupation",   6,   6,  1,2,0.002500000,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"24270","age",   2,   2,  1,1,0.002500000,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"48540","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"48541","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24271","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1517","age",  20,  20,  6,2,0.010000000,4,3,  2.00000000,  6.00000000, 14.00000000,  0.30000000,  0.70000000,  0.02000000
"3034","fnlwgt",   8,   8,  3,1,0.005000000,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"6068","occupation",   7,   7,  2,1,0.005000000,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"12136","age",   6,   6,  1,1,0.002500000,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"24272","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"24273","fnlwgt",   2,   2,  1,1,0.002500000,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"48546","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"48547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6069","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3035","occupation",  12,  12,  1,2,0.002500000,4,1,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"6070","education",   3,   3,  1,2,0.002500000,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12140","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12141","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6071","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"759","fnlwgt",  42,  42,  6,2,0.005000000,4,0,  2.00000000,  6.00000000, 36.00000000,  0.14285714,  0.85714286,  0.04200000
"1518","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1519","native-country",  41,  41,  5,2,0.005000000,4,0,  2.00000000,  5.00000000, 36.00000000,  0.12195122,  0.87804878,  0.04100000
"3038","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3039","fnlwgt",  40,  40,  4,2,0.005000000,4,2,  2.00000000,  4.00000000, 36.00000000,  0.10000000,  0.90000000,  0.04000000
"6078","age",  12,  12,  3,2,0.005000000,4,3,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"12156","occupation",   4,   4,  1,1,0.005000000,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"24312","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"24313","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12157","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"6079","fnlwgt",  28,  28,  1,2,0.002500000,4,1,  2.00000000,  1.00000000, 27.00000000,  0.03571429,  0.96428571,  0.02800000
"12158","age",   5,   5,  1,2,0.002500000,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"24316","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24317","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
