"","count","ncat","improve","index","adj"
"education",1000,16,42.4787172995781,1,0
"education-num",1000,-1,42.4787172995781,12.5,0
"capital-gain",1000,-1,37.8907491408935,7032.5,0
"age",1000,-1,37.8817955709644,34.5,0
"occupation",1000,15,33.1483778950924,2,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.846,3,0.266666666666666
"native-country",0,42,0.8,4,0.0476190476190477
"workclass",0,9,0.798,5,0.0380952380952381
"capital-gain",0,-1,0.796,7364,0.0285714285714286
"age",790,-1,18.165445165408,34.5,0
"capital-gain",790,-1,18.0366838882163,4444,0
"fnlwgt",790,1,8.92454749792972,473214,0
"occupation",790,15,7.35272544622532,6,0
"marital-status",790,7,6.53526909497981,7,0
"marital-status",0,7,0.727848101265823,8,0.232142857142857
"workclass",0,9,0.70506329113924,9,0.167857142857143
"occupation",0,15,0.69493670886076,10,0.139285714285714
"fnlwgt",0,1,0.691139240506329,193577,0.128571428571429
"hours-per-week",0,-1,0.682278481012658,41.5,0.103571428571428
"capital-gain",510,-1,1.88778458338149,9678.5,0
"capital-loss",510,-1,1.88778458338149,1778,0
"occupation",510,15,1.6647047168382,11,0
"education",510,16,1.50142130926446,12,0
"education-num",510,-1,1.50142130926446,9.5,0
"capital-loss",509,-1,1.89521680615072,1778,0
"occupation",509,15,1.36938804845776,13,0
"education-num",509,-1,1.23195174419799,9.5,0
"education",509,16,1.23195174419798,14,0
"hours-per-week",509,-1,1.17895919168118,49.5,0
"occupation",508,15,1.1724383114318,15,0
"education",508,16,0.986473548950926,16,0
"education-num",508,-1,0.986473548950926,9.5,0
"hours-per-week",508,-1,0.799799971355483,49.5,0
"fnlwgt",508,1,0.760806006844064,358065.5,0
"workclass",0,9,0.826771653543307,17,0.0434782608695651
"relationship",0,6,0.826771653543307,18,0.0434782608695651
"race",0,5,0.826771653543307,19,0.0434782608695651
"marital-status",0,7,0.822834645669291,20,0.0217391304347826
"native-country",0,42,0.822834645669291,21,0.0217391304347826
"workclass",416,9,0.558312655086817,22,0
"education",416,16,0.274725274725264,23,0
"hours-per-week",416,-1,0.251282051282045,49.5,0
"education-num",416,-1,0.214456931170778,9.5,0
"fnlwgt",416,1,0.140763997906838,338798,0
"fnlwgt",0,1,0.971153846153846,31201,0.0769230769230766
"relationship",0,6,0.971153846153846,24,0.0769230769230766
"education-num",403,-1,0.167069106009226,11.5,0
"education",403,16,0.167069106009226,25,0
"marital-status",403,7,0.139123242349071,26,0
"hours-per-week",403,-1,0.0723685630085731,49.5,0
"fnlwgt",403,1,0.0661703887510541,207419,0
"education",392,16,0.0504535147392191,27,0
"education-num",392,-1,0.0393424036281069,9.5,0
"fnlwgt",392,1,0.0184273709483733,207419,0
"age",392,1,0.0107709750566833,31.5,0
"marital-status",392,7,0.00204081632652464,28,0
"education-num",0,-1,0.977040816326531,9.5,0.75
"fnlwgt",0,1,0.915816326530612,41386.5,0.0833333333333337
"marital-status",0,7,0.913265306122449,29,0.055555555555555
"native-country",0,42,0.910714285714286,30,0.0277777777777775
"age",36,-1,0.277777777777778,30.5,0
"marital-status",36,7,0.23015873015873,31,0
"occupation",36,15,0.23015873015873,32,0
"relationship",36,6,0.194444444444445,33,0
"fnlwgt",36,-1,0.0982905982905991,205562.5,0
"occupation",0,15,0.861111111111111,34,0.166666666666667
"age",6,1,0.666666666666667,31.5,0
"occupation",6,15,0.666666666666667,35,0
"fnlwgt",6,-1,0.333333333333333,164552.5,0
"marital-status",6,7,0.333333333333333,36,0
"relationship",6,6,0.333333333333333,37,0
"fnlwgt",0,-1,0.833333333333333,164552.5,0.5
"fnlwgt",2,1,1,326856.5,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"relationship",2,6,1,40,0
"race",2,5,1,41,0
"marital-status",11,7,1.81818181818182,42,0
"hours-per-week",11,-1,0.818181818181819,47.5,0
"occupation",11,15,0.484848484848485,43,0
"age",11,-1,0.318181818181819,30.5,0
"fnlwgt",11,-1,0.218181818181818,170593,0
"relationship",13,6,2.05128205128205,44,0
"age",13,-1,1.55128205128205,32.5,0
"marital-status",13,7,1.38461538461538,45,0
"occupation",13,15,0.984615384615385,46,0
"education",13,16,0.717948717948718,47,0
"age",0,-1,0.923076923076923,31.5,0.666666666666667
"fnlwgt",0,-1,0.846153846153846,320121,0.333333333333333
"occupation",0,15,0.846153846153846,48,0.333333333333333
"fnlwgt",3,1,1.33333333333333,342684,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,50,0
"relationship",92,6,2.5380551659654,51,0
"age",92,-1,2.39709562889238,33.5,0
"marital-status",92,7,2.15181661865524,52,0
"hours-per-week",92,-1,0.764382960035135,52.5,0
"fnlwgt",92,1,0.711998651836868,54123,0
"marital-status",0,7,0.967391304347826,53,0.9
"fnlwgt",0,1,0.717391304347826,70097.5,0.133333333333333
"age",0,-1,0.706521739130435,33.5,0.1
"native-country",0,42,0.684782608695652,54,0.0333333333333335
"education",62,16,0.46774193548387,55,0
"education-num",62,-1,0.253456221198155,10.5,0
"hours-per-week",62,-1,0.253456221198155,52.5,0
"occupation",62,15,0.189964157706092,56,0
"age",62,-1,0.149560117302051,32.5,0
"workclass",0,9,0.951612903225806,57,0.250000000000001
"education-num",0,-1,0.951612903225806,10.5,0.250000000000001
"age",4,-1,1.5,32,0
"occupation",4,15,1.5,58,0
"hours-per-week",4,-1,1.5,52.5,0
"fnlwgt",4,1,0.5,208225.5,0
"workclass",4,9,0.166666666666667,59,0
"age",30,-1,2.4,33.5,0
"hours-per-week",30,-1,2.3047619047619,57.5,0
"fnlwgt",30,-1,1.37619047619048,179414,0
"occupation",30,15,1.06666666666667,60,0
"education",30,16,0.656410256410258,61,0
"occupation",24,15,1.77777777777778,62,0
"hours-per-week",24,-1,1.44927536231884,57.5,0
"fnlwgt",24,-1,0.8,209183.5,0
"education",24,16,0.484848484848484,63,0
"education-num",24,-1,0.484848484848484,11.5,0
"education",0,16,0.833333333333333,64,0.333333333333333
"education-num",0,-1,0.833333333333333,10.5,0.333333333333333
"age",18,1,0.888888888888889,24.5,0
"fnlwgt",18,1,0.555555555555556,56235.5,0
"relationship",18,6,0.288888888888889,65,0
"sex",18,2,0.288888888888889,66,0
"occupation",18,15,0.222222222222223,67,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,160383.5,0
"occupation",2,15,1,68,0
"relationship",2,6,1,69,0
"sex",2,2,1,70,0
"age",6,-1,1.5,26,0
"fnlwgt",6,-1,1.5,154712,0
"education",6,16,1.5,71,0
"education-num",6,-1,0.6,7,0
"hours-per-week",6,-1,0.6,55,0
"fnlwgt",4,-1,1.5,154712,0
"age",4,1,0.5,32,0
"education",4,16,0.5,72,0
"education-num",4,1,0.5,11,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",6,-1,1.33333333333333,179414,0
"workclass",6,9,0.266666666666667,73,0
"education",6,16,0.266666666666667,74,0
"education-num",6,-1,0.266666666666667,10.5,0
"occupation",6,15,0.266666666666667,75,0
"workclass",0,9,0.666666666666667,76,0.333333333333333
"education",0,16,0.666666666666667,77,0.333333333333333
"occupation",0,15,0.666666666666667,78,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,1,1.33333333333333,105782,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,81,0
"relationship",280,6,16.6442370972045,82,0
"marital-status",280,7,16.3247870768454,83,0
"capital-gain",280,-1,11.7589050068697,4425.5,0
"sex",280,2,7.96224489795918,84,0
"occupation",280,15,4.98602272222962,85,0
"sex",0,2,0.778571428571429,86,0.491803278688525
"occupation",0,15,0.667857142857143,87,0.237704918032787
"race",0,5,0.621428571428571,88,0.131147540983607
"age",0,-1,0.607142857142857,42.5,0.0983606557377048
"education",0,16,0.603571428571429,89,0.0901639344262294
"capital-gain",122,-1,3.96790775215337,4230.5,0
"native-country",122,42,3.61338797814208,90,0
"age",122,-1,1.79176263378946,77,0
"workclass",122,9,0.987630402384495,91,0
"fnlwgt",122,-1,0.7967213114754,408380,0
"native-country",0,42,0.983606557377049,92,0.5
"age",118,-1,1.88265971316819,77,0
"workclass",118,9,1.24768148385034,93,0
"fnlwgt",118,-1,0.88398597311514,408380,0
"occupation",118,15,0.88398597311514,94,0
"education",118,16,0.14439797490645,95,0
"fnlwgt",117,-1,0.915719063545152,408380,0
"occupation",117,15,0.915719063545152,96,0
"workclass",117,9,0.753561253561252,97,0
"age",117,-1,0.114810562571758,41.5,0
"education",117,16,0.082995951417006,98,0
"occupation",115,15,0.948133897652943,99,0
"workclass",115,9,0.819323671497586,100,0
"fnlwgt",115,1,0.104347826086959,161312.5,0
"sex",115,2,0.104347826086959,101,0
"relationship",115,6,0.0594670406732147,102,0
"workclass",113,9,0.315634218289087,103,0
"occupation",113,15,0.204523107177976,104,0
"age",113,-1,0.0823008849557529,56.5,0
"fnlwgt",113,1,0.0823008849557529,97860,0
"hours-per-week",113,-1,0.0775389801938482,47.5,0
"fnlwgt",0,-1,0.964601769911504,373693.5,0.333333333333332
"age",6,-1,1.66666666666667,56,0
"occupation",6,15,1.66666666666667,105,0
"education",6,16,0.666666666666667,106,0
"education-num",6,-1,0.666666666666667,9.5,0
"marital-status",6,7,0.666666666666667,107,0
"age",2,-1,1,40,0
"workclass",2,9,1,108,0
"fnlwgt",2,1,1,191686.5,0
"education",2,16,1,109,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,110,0
"fnlwgt",2,1,1,409725,0
"marital-status",2,7,1,111,0
"occupation",2,15,1,112,0
"workclass",4,9,1.5,113,0
"relationship",4,6,1.5,114,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,275524,0
"education",4,16,0.5,115,0
"occupation",158,15,6.12658227848102,116,0
"capital-gain",158,-1,5.64396222624072,2994,0
"workclass",158,9,4.58369959777896,117,0
"education",158,16,3.69066878765315,118,0
"education-num",158,-1,3.69066878765315,8.5,0
"age",0,1,0.60126582278481,50.5,0.20253164556962
"education",0,16,0.594936708860759,119,0.189873417721519
"fnlwgt",0,-1,0.588607594936709,207661,0.177215189873418
"workclass",0,9,0.582278481012658,120,0.164556962025316
"education-num",0,-1,0.575949367088608,6.5,0.151898734177215
"education",79,16,3.3950921607817,121,0
"workclass",79,9,3.36175882744837,122,0
"education-num",79,-1,2.92861073983804,9.5,0
"occupation",79,15,2.27403952920275,123,0
"capital-loss",79,-1,1.97544303797469,1787,0
"education-num",0,-1,0.949367088607595,9.5,0.789473684210526
"fnlwgt",0,-1,0.79746835443038,276185.5,0.157894736842105
"age",0,1,0.772151898734177,35.5,0.0526315789473683
"occupation",0,15,0.772151898734177,124,0.0526315789473683
"capital-gain",0,-1,0.772151898734177,1326.5,0.0526315789473683
"workclass",60,9,2.75977011494253,125,0
"occupation",60,15,2.68888888888889,126,0
"capital-gain",60,-1,1.47543859649123,4621,0
"age",60,1,1.34473540643754,42.5,0
"education",60,16,0.90544217687075,127,0
"occupation",58,15,1.97160243407708,128,0
"capital-gain",58,-1,1.65538140020899,4621,0
"age",58,1,1.02171136653895,37.5,0
"education",58,16,0.806896551724138,129,0
"fnlwgt",58,1,0.594210991670154,188580.5,0
"race",0,5,0.637931034482759,130,0.125
"native-country",0,42,0.637931034482759,131,0.125
"workclass",0,9,0.620689655172414,132,0.0833333333333335
"fnlwgt",0,-1,0.620689655172414,37286.5,0.0833333333333335
"education",0,16,0.620689655172414,133,0.0833333333333335
"capital-gain",34,-1,2.29779411764706,4621,0
"education",34,16,1.98529411764706,134,0
"fnlwgt",34,1,1.11408199643494,33983,0
"age",34,1,0.790849673202615,42.5,0
"education-num",34,-1,0.768627450980389,8.5,0
"education",32,16,1.39204545454545,135,0
"fnlwgt",32,1,1.26008064516129,33983,0
"age",32,1,0.723214285714285,38.5,0
"workclass",32,9,0.4375,136,0
"occupation",32,15,0.4375,137,0
"education-num",0,-1,0.8125,8.5,0.4
"fnlwgt",0,-1,0.75,75798,0.2
"occupation",0,15,0.75,138,0.2
"hours-per-week",0,-1,0.75,25,0.2
"race",0,5,0.71875,139,0.1
"fnlwgt",22,1,2.04545454545455,85709,0
"age",22,-1,0.974025974025976,71,0
"capital-loss",22,-1,0.974025974025976,1787,0
"workclass",22,9,0.703349282296653,140,0
"hours-per-week",22,1,0.703349282296653,57.5,0
"fnlwgt",20,-1,1.34615384615385,144880,0
"age",20,1,1.22549019607843,38.5,0
"capital-loss",20,-1,1.18421052631579,1787,0
"hours-per-week",20,1,0.625,52.5,0
"workclass",20,9,0.441176470588236,141,0
"hours-per-week",0,1,0.85,52.5,0.571428571428571
"fnlwgt",13,1,3.2967032967033,188580.5,0
"age",13,1,1.79020979020979,38.5,0
"workclass",13,9,1.15384615384615,142,0
"capital-loss",13,-1,0.820512820512819,1787,0
"education",13,16,0.320512820512821,143,0
"age",0,-1,0.769230769230769,49.5,0.5
"workclass",0,9,0.692307692307692,144,0.333333333333333
"education",0,16,0.615384615384615,145,0.166666666666667
"occupation",0,15,0.615384615384615,146,0.166666666666667
"relationship",0,6,0.615384615384615,147,0.166666666666667
"workclass",7,9,2.85714285714286,148,0
"age",7,1,1.52380952380952,53,0
"fnlwgt",7,-1,1.52380952380952,160931,0
"hours-per-week",7,1,0.257142857142857,47.5,0
"capital-loss",7,-1,0.19047619047619,951,0
"age",0,1,0.857142857142857,53,0.5
"fnlwgt",0,-1,0.857142857142857,160931,0.5
"age",19,1,2.26855600539811,56,0
"occupation",19,15,1.6531713900135,149,0
"workclass",19,9,1.23839009287926,150,0
"capital-loss",19,-1,1.0030959752322,988.5,0
"fnlwgt",19,-1,0.773684210526318,109555,0
"occupation",0,15,0.789473684210526,151,0.333333333333333
"fnlwgt",0,-1,0.736842105263158,160198.5,0.166666666666666
"capital-gain",0,1,0.736842105263158,3583.5,0.166666666666666
"age",6,-1,1.66666666666667,71.5,0
"capital-loss",6,-1,1.66666666666667,1087,0
"fnlwgt",6,-1,0.666666666666667,146782,0
"occupation",6,15,0.666666666666667,152,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",13,-1,2.26573426573427,36,0
"hours-per-week",13,1,1.38846153846154,42.5,0
"workclass",13,9,1.03846153846154,153,0
"fnlwgt",13,-1,1.03846153846154,43863.5,0
"occupation",13,15,1.03846153846154,154,0
"workclass",11,9,1.47272727272727,155,0
"occupation",11,15,1.47272727272727,156,0
"hours-per-week",11,1,1.27272727272727,42.5,0
"fnlwgt",11,1,0.494949494949494,307000.5,0
"age",11,1,0.415584415584415,43.5,0
"occupation",10,15,1.8,157,0
"fnlwgt",10,1,0.8,307000.5,0
"hours-per-week",10,1,0.466666666666666,42.5,0
"age",10,1,0.133333333333333,43.5,0
"workclass",10,9,0.0857142857142854,158,0
"capital-gain",79,-1,4.21844484629295,2994,0
"age",79,-1,2.36400277095535,53.5,0
