"","count","ncat","improve","index","adj"
"relationship",1000,6,84.0491426042703,1,0
"marital-status",1000,7,82.2975109925659,2,0
"age",1000,-1,51.6797169811319,35.5,0
"capital-gain",1000,-1,44.2944485566247,7073.5,0
"occupation",1000,15,40.6462615283266,3,0
"marital-status",0,7,0.996,4,0.988405797101449
"age",0,-1,0.747,35.5,0.266666666666667
"occupation",0,15,0.71,5,0.159420289855072
"workclass",0,9,0.697,6,0.121739130434782
"education",0,16,0.685,7,0.0869565217391305
"capital-gain",655,-1,14.8899654305839,7731.5,0
"hours-per-week",655,-1,6.28269219389405,44.5,0
"education",655,16,5.54091696717087,8,0
"education-num",655,-1,5.54091696717087,15.5,0
"capital-loss",655,-1,5.54091696717087,2129.5,0
"capital-loss",647,-1,5.67911142684343,2129.5,0
"education",647,16,3.78020440195061,9,0
"education-num",647,-1,3.78020440195061,15.5,0
"native-country",647,42,3.78020440195061,10,0
"hours-per-week",647,-1,2.33212070270412,44.5,0
"education",644,16,3.81556084441093,11,0
"education-num",644,-1,3.81556084441093,15.5,0
"native-country",644,42,3.81556084441093,12,0
"hours-per-week",644,-1,2.07634474632395,44.5,0
"age",644,-1,1.29476486246675,27.5,0
"education-num",0,-1,1,15.5,1
"native-country",642,42,3.83940809968845,13,0
"hours-per-week",642,-1,1.77254345187187,44.5,0
"age",642,-1,1.00257682396832,27.5,0
"education",642,16,0.802249428101785,14,0
"education-num",642,-1,0.73170200649853,12.5,0
"hours-per-week",640,-1,1.89002182856184,44.5,0
"age",640,-1,0.745020746887985,27.5,0
"education",640,16,0.673322066634533,15,0
"race",640,5,0.59657247514393,16,0
"education-num",640,-1,0.546733793342145,12.5,0
"workclass",0,9,0.875,17,0.0697674418604653
"education",0,16,0.8703125,18,0.0348837209302331
"native-country",0,42,0.8703125,19,0.0348837209302331
"education-num",0,-1,0.86875,14.5,0.0232558139534887
"education",554,16,0.132120413347862,20,0
"occupation",554,15,0.0966706778981421,21,0
"fnlwgt",554,1,0.0506002171935385,161289,0
"age",554,-1,0.0349422828364059,28.5,0
"education-num",554,-1,0.0164015987981756,10.5,0
"fnlwgt",0,1,0.978339350180505,29882,0.142857142857145
"occupation",540,15,0.0362962962963118,22,0
"fnlwgt",540,1,0.0195521102497993,137836,0
"age",540,-1,0.00945419103316003,28.5,0
"sex",540,2,0.00879629629631618,23,0
"hours-per-week",540,-1,0.00401830401832215,40.5,0
"native-country",0,42,0.918518518518519,24,0.12
"education",0,16,0.911111111111111,25,0.0399999999999995
"hours-per-week",0,1,0.909259259259259,8.5,0.0199999999999991
"hours-per-week",50,-1,1.96,40.5,0
"education",50,16,0.182222222222223,26,0
"fnlwgt",50,1,0.102857142857144,137836,0
"education-num",50,-1,0.0933333333333344,9.5,0
"relationship",50,6,0.0552380952380953,27,0
"relationship",14,6,1.85714285714286,28,0
"occupation",14,15,0.523809523809523,29,0
"age",14,1,0.257142857142857,31,0
"fnlwgt",14,-1,0.142857142857142,159910.5,0
"sex",14,2,0.142857142857142,30,0
"race",86,5,1.58030095759234,31,0
"occupation",86,15,1.57701600724856,32,0
"education",86,16,0.908032050029309,33,0
"fnlwgt",86,-1,0.824601754834308,223754.5,0
"education-num",86,-1,0.64584717607973,12.5,0
"occupation",85,15,1.26152341202556,34,0
"sex",85,2,0.814838367779545,35,0
"education",85,16,0.711260504201679,36,0
"age",85,-1,0.63628632175762,59.5,0
"fnlwgt",85,-1,0.63628632175762,414867.5,0
"education",0,16,0.623529411764706,37,0.219512195121951
"workclass",0,9,0.576470588235294,38,0.121951219512195
"education-num",0,-1,0.576470588235294,12.5,0.121951219512195
"age",0,1,0.564705882352941,45.5,0.097560975609756
"fnlwgt",0,-1,0.564705882352941,342554.5,0.097560975609756
"fnlwgt",44,-1,0.287878787878787,267088,0
"education",44,16,0.154545454545454,39,0
"education-num",44,-1,0.12121212121212,12.5,0
"hours-per-week",44,1,0.0721925133689831,49,0
"occupation",44,15,0.0656565656565644,40,0
"workclass",0,9,0.886363636363636,41,0.166666666666667
"education",0,16,0.886363636363636,42,0.166666666666667
"fnlwgt",6,1,1.66666666666667,274775,0
"education",6,16,1.66666666666667,43,0
"education-num",6,-1,1.66666666666667,11.5,0
"occupation",6,15,1.66666666666667,44,0
"age",6,1,0.666666666666667,39,0
"age",41,-1,1.3280487804878,59.5,0
"marital-status",41,7,1.3280487804878,45,0
"sex",41,2,0.923048780487806,46,0
"education",41,16,0.878048780487806,47,0
"hours-per-week",41,1,0.531894934333959,57.5,0
"education",40,16,0.711290322580645,48,0
"sex",40,2,0.675000000000001,49,0
"hours-per-week",40,1,0.582258064516129,46,0
"workclass",40,9,0.578571428571427,50,0
"relationship",40,6,0.578571428571427,51,0
"education-num",0,-1,0.9,8,0.555555555555556
"marital-status",0,7,0.8,52,0.111111111111111
"race",0,5,0.8,53,0.111111111111111
"hours-per-week",0,1,0.8,62.5,0.111111111111111
"native-country",0,42,0.8,54,0.111111111111111
"sex",31,2,1.47204301075269,55,0
"workclass",31,9,1.23870967741936,56,0
"occupation",31,15,1.23870967741936,57,0
"fnlwgt",31,-1,0.690561529271207,256029.5,0
"relationship",31,6,0.690561529271207,58,0
"marital-status",0,7,0.709677419354839,59,0.4
"fnlwgt",0,-1,0.645161290322581,102856,0.266666666666667
"occupation",0,15,0.645161290322581,60,0.266666666666667
"hours-per-week",0,-1,0.645161290322581,49,0.266666666666667
"age",0,1,0.612903225806452,31.5,0.2
"education",15,16,0.866666666666666,61,0
"education-num",15,-1,0.866666666666666,13.5,0
"relationship",15,6,0.866666666666666,62,0
"hours-per-week",15,-1,0.266666666666666,57.5,0
"age",15,1,0.2,36.5,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,37,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,185241,0
"relationship",2,6,1,64,0
"hours-per-week",2,-1,1,52.5,0
"workclass",16,9,1.78571428571429,65,0
"fnlwgt",16,-1,1.78571428571429,256029.5,0
"occupation",16,15,1.78571428571429,66,0
"hours-per-week",16,1,1.5,46.5,0
"race",16,5,0.833333333333333,67,0
"occupation",14,15,2.38095238095238,68,0
"hours-per-week",14,1,1.10822510822511,46.5,0
"fnlwgt",14,1,1.0989010989011,82716,0
"native-country",14,42,1.0989010989011,69,0
"age",14,-1,0.38095238095238,29.5,0
"fnlwgt",12,1,0.666666666666666,157442,0
"education",12,16,0.666666666666666,70,0
"marital-status",12,7,0.533333333333333,71,0
"relationship",12,6,0.533333333333333,72,0
"hours-per-week",12,1,0.533333333333333,46.5,0
"age",0,-1,0.833333333333333,33.5,0.666666666666667
"education",0,16,0.833333333333333,73,0.666666666666667
"education-num",0,-1,0.75,13.5,0.5
"marital-status",0,7,0.666666666666667,74,0.333333333333333
"relationship",0,6,0.666666666666667,75,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,118544,0
"age",6,1,1.06666666666667,32.5,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"education",6,16,0.266666666666667,76,0
"education-num",6,-1,0.266666666666667,9.5,0
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"age",0,-1,0.666666666666667,41,0.333333333333333
"education",0,16,0.666666666666667,77,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"occupation",0,15,0.666666666666667,78,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,128034.5,0
"education",3,16,0.333333333333333,79,0
"education-num",3,1,0.333333333333333,12,0
"marital-status",3,7,0.333333333333333,80,0
"occupation",345,15,24.3497034507459,81,0
"education",345,16,22.849506151108,82,0
"education-num",345,-1,21.5460059793112,11.5,0
"capital-gain",345,-1,14.0949108255097,6155.5,0
"age",345,-1,12.4248201480655,35.5,0
"education",0,16,0.72463768115942,83,0.349315068493151
"education-num",0,-1,0.72463768115942,11.5,0.349315068493151
"workclass",0,9,0.652173913043478,84,0.178082191780822
"capital-gain",0,-1,0.617391304347826,7493,0.0958904109589042
"native-country",0,42,0.597101449275362,85,0.0479452054794522
"native-country",199,42,7.90086558446683,86,0
"education",199,16,6.43250021213007,87,0
"capital-gain",199,-1,5.29222684101134,6155.5,0
"education-num",199,-1,4.52949239870239,9.5,0
"age",199,-1,4.00390925033581,35.5,0
"race",0,5,0.969849246231156,88,0.249999999999999
"education",191,16,5.30241048021816,89,0
"occupation",191,15,3.96876756857574,90,0
"capital-loss",191,-1,3.75605867647754,1794,0
"education-num",191,-1,3.63644675686561,9.5,0
"native-country",191,42,2.79168287210173,91,0
"education-num",0,-1,0.93717277486911,9.5,0.823529411764706
"occupation",0,15,0.701570680628272,92,0.161764705882353
"hours-per-week",0,-1,0.680628272251309,55.5,0.102941176470588
"workclass",0,9,0.675392670157068,93,0.0882352941176471
"native-country",0,42,0.664921465968586,94,0.0588235294117648
"capital-loss",123,-1,5.13841984573692,1794,0
"workclass",123,9,2.00502012787118,95,0
"age",123,-1,1.59568480300188,35.5,0
"occupation",123,15,1.10491944014348,96,0
"native-country",123,42,1.01252471984179,97,0
"workclass",117,9,2.0004884004884,98,0
"age",117,-1,1.98311388311388,35.5,0
"occupation",117,15,1.41147741147741,99,0
"native-country",117,42,0.705250305250299,100,0
"fnlwgt",117,-1,0.654326956652532,144315,0
"age",112,-1,2.07792207792208,35,0
"capital-gain",112,-1,0.692122830440592,4225,0
"occupation",112,15,0.670847851335658,101,0
"native-country",112,42,0.548571428571428,102,0
"hours-per-week",112,-1,0.460017969451936,57.5,0
"fnlwgt",0,-1,0.705357142857143,28283.5,0.0571428571428573
"native-country",0,42,0.705357142857143,103,0.0571428571428573
"race",0,5,0.696428571428571,104,0.0285714285714285
"capital-gain",77,-1,1.31461331461331,4225,0
"hours-per-week",77,-1,1.31461331461331,57.5,0
"age",77,1,1.29238376799352,47.5,0
"occupation",77,15,0.77093920572181,105,0
"native-country",77,42,0.77093920572181,106,0
"hours-per-week",74,-1,1.42570739753839,57.5,0
"education",74,16,0.827702702702702,107,0
"race",74,5,0.827702702702702,108,0
"age",74,-1,0.816988416988423,62,0
"fnlwgt",74,-1,0.701170135652895,142996,0
"workclass",0,9,0.972972972972973,109,0.333333333333335
"occupation",71,15,1.19485434067041,110,0
"age",71,-1,0.973346572944159,43.5,0
"education",71,16,0.909179213210294,111,0
"fnlwgt",71,-1,0.785412813581825,143044,0
"race",71,5,0.664973447240818,112,0
"age",0,1,0.647887323943662,50.5,0.264705882352941
"workclass",0,9,0.591549295774648,113,0.147058823529412
"education",0,16,0.591549295774648,114,0.147058823529412
"hours-per-week",0,1,0.591549295774648,42,0.147058823529412
"native-country",0,42,0.591549295774648,115,0.147058823529412
"fnlwgt",37,-1,0.582479030754893,285050.5,0
"education",37,16,0.296122209165686,116,0
"age",37,-1,0.263513513513512,46.5,0
"education-num",37,-1,0.205821205821204,8,0
"hours-per-week",37,-1,0.137755937755937,44.5,0
"age",29,1,0.13103448275862,47.5,0
"fnlwgt",29,-1,0.0848806366047739,143044,0
"occupation",29,15,0.0643678160919532,117,0
"hours-per-week",29,1,0.0643678160919532,42,0
"education",29,16,0.0486815415821491,118,0
"workclass",0,9,0.689655172413793,119,0.1
"occupation",0,15,0.689655172413793,120,0.1
"capital-loss",0,-1,0.689655172413793,742.5,0.1
"age",10,-1,1.8,46.5,0
"fnlwgt",10,-1,0.2,129799,0
"occupation",10,15,0.133333333333333,121,0
"hours-per-week",10,1,0.133333333333333,42,0
"workclass",10,9,0.0857142857142854,122,0
"hours-per-week",8,-1,3,42.5,0
"age",8,-1,1.66666666666667,54,0
"fnlwgt",8,1,1.28571428571429,287890,0
"occupation",8,15,1.28571428571429,123,0
"workclass",8,9,0.333333333333333,124,0
"age",0,-1,0.875,54,0.5
"age",34,-1,1.11408199643494,63,0
"hours-per-week",34,-1,1.11408199643494,54.5,0
"education",34,16,0.82150101419878,125,0
"education-num",34,-1,0.82150101419878,5.5,0
"race",34,5,0.82150101419878,126,0
"age",33,1,1.42196400091137,47.5,0
"hours-per-week",33,-1,1.18371212121212,54.5,0
"fnlwgt",33,-1,0.861952861952863,102571.5,0
"education",33,16,0.861952861952863,127,0
"education-num",33,-1,0.861952861952863,7.5,0
"fnlwgt",0,-1,0.666666666666667,155801.5,0.214285714285714
"education",0,16,0.666666666666667,128,0.214285714285714
"education-num",0,-1,0.636363636363636,3.5,0.142857142857143
"race",0,5,0.636363636363636,129,0.142857142857143
"native-country",0,42,0.636363636363636,130,0.142857142857143
"occupation",14,15,0.523809523809523,131,0
"fnlwgt",14,-1,0.19047619047619,170952,0
"age",14,1,0.142857142857142,51.5,0
"education",14,16,0.0793650793650786,132,0
"education-num",14,-1,0.0571428571428569,7.5,0
"education",0,16,0.857142857142857,133,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,153059.5,0
"education",3,16,0.333333333333333,134,0
"education-num",3,-1,0.333333333333333,6,0
"race",3,5,0.333333333333333,135,0
"native-country",3,42,0.333333333333333,136,0
"fnlwgt",2,1,1,183050.5,0
"education",2,16,1,137,0
"education-num",2,-1,1,6,0
"native-country",2,42,1,138,0
"age",19,-1,4.02392344497608,43,0
"occupation",19,15,0.967105263157894,139,0
"fnlwgt",19,-1,0.842105263157894,332824.5,0
"hours-per-week",19,-1,0.842105263157894,54.5,0
"education",19,16,0.606811145510836,140,0
"occupation",0,15,0.736842105263158,141,0.375
"relationship",0,6,0.684210526315789,142,0.25
"sex",0,2,0.684210526315789,143,0.25
"hours-per-week",0,-1,0.684210526315789,42.5,0.25
"fnlwgt",0,1,0.631578947368421,186043.5,0.125
"occupation",11,15,0.484848484848485,144,0
"age",11,1,0.218181818181818,37.5,0
"fnlwgt",11,-1,0.151515151515152,198655,0
"education",11,16,0.0404040404040404,145,0
"race",11,5,0.0404040404040404,146,0
"fnlwgt",0,-1,0.818181818181818,228713,0.333333333333333
"race",0,5,0.818181818181818,147,0.333333333333333
"native-country",0,42,0.818181818181818,148,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216093,0
"age",3,1,0.333333333333333,37.5,0
"race",3,5,0.333333333333333,149,0
"hours-per-week",3,1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,150,0
"education",8,16,1.28571428571429,151,0
"education-num",8,-1,1.28571428571429,6.5,0
"native-country",8,42,1.28571428571429,152,0
"age",8,-1,0.6,46.5,0
"fnlwgt",8,1,0.6,176689,0
