"","count","ncat","improve","index","adj"
"relationship",1000,6,217.322058918567,1,0
"education",1000,16,178.466656944714,2,0
"education-num",1000,-1,178.466656944714,12.5,0
"workclass",1000,9,172.545620066208,3,0
"occupation",1000,15,168.206223115436,4,0
"workclass",0,9,0.935,5,0.767025089605735
"occupation",0,15,0.879,6,0.566308243727599
"fnlwgt",0,1,0.857,92150.5,0.487455197132616
"education",0,16,0.85,7,0.462365591397849
"sex",0,2,0.811,8,0.322580645161291
"relationship",721,6,46.1991233885041,9,0
"marital-status",721,7,43.761454743979,10,0
"capital-gain",721,-1,32.210208490909,5095.5,0
"education-num",721,-1,28.5288086659305,12.5,0
"education",721,16,28.5288086659305,11,0
"marital-status",0,7,0.990291262135922,12,0.979651162790698
"sex",0,2,0.739251040221914,13,0.453488372093023
"age",0,-1,0.674063800277393,33.5,0.316860465116279
"occupation",0,15,0.643550624133148,14,0.252906976744186
"workclass",0,9,0.596393897364771,15,0.15406976744186
"capital-gain",377,-1,8.78476084538379,7731.5,0
"hours-per-week",377,-1,6.38800913132286,44.5,0
"education",377,16,6.20931656915226,16,0
"education-num",377,-1,6.17618822167863,11.5,0
"occupation",377,15,4.13913642429721,17,0
"education",372,16,4.23648848548341,18,0
"education-num",372,-1,4.1218412182274,12.5,0
"hours-per-week",372,-1,3.82677769770378,44.5,0
"native-country",372,42,3.58038360941585,19,0
"occupation",372,15,3.11333864934765,20,0
"education-num",0,-1,0.978494623655914,12.5,0.910112359550562
"occupation",0,15,0.806451612903226,21,0.191011235955056
"native-country",0,42,0.774193548387097,22,0.0561797752808988
"workclass",0,9,0.766129032258065,23,0.0224719101123595
"race",0,5,0.763440860215054,24,0.0112359550561798
"workclass",283,9,0.828102265641236,25,0
"fnlwgt",283,1,0.805011764233864,33510,0
"race",283,5,0.450109874654986,26,0
"hours-per-week",283,-1,0.38154236284031,47,0
"occupation",283,15,0.361558918742729,27,0
"native-country",0,42,0.88339222614841,28,0.0294117647058816
"occupation",34,15,2.13025210084034,29,0
"fnlwgt",34,1,1.72549019607843,98411,0
"hours-per-week",34,-1,0.9421568627451,46.5,0
"race",34,5,0.934685598377283,30,0
"relationship",34,6,0.621323529411765,31,0
"fnlwgt",28,1,0.595238095238094,46508,0
"hours-per-week",28,-1,0.428571428571428,60,0
"occupation",28,15,0.328571428571428,32,0
"marital-status",28,7,0.15079365079365,33,0
"workclass",28,9,0.0952380952380945,34,0
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,32045.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",6,1,3,139739,0
"relationship",6,6,1.5,37,0
"race",6,5,1.5,38,0
"sex",6,2,1.5,39,0
"hours-per-week",6,-1,1.5,38.5,0
"hours-per-week",0,-1,0.833333333333333,38.5,0.666666666666667
"age",0,1,0.666666666666667,39,0.333333333333333
"workclass",0,9,0.666666666666667,40,0.333333333333333
"education",0,16,0.666666666666667,41,0.333333333333333
"occupation",0,15,0.666666666666667,42,0.333333333333333
"hours-per-week",89,-1,5.69412372465453,42.5,0
"age",89,-1,4.26998579362004,42,0
"native-country",89,42,4.06375751241181,43,0
"occupation",89,15,2.82819862268938,44,0
"capital-loss",89,-1,2.67803177063154,2128,0
"workclass",0,9,0.775280898876405,45,0.310344827586207
"age",0,-1,0.719101123595506,46.5,0.137931034482759
"education",0,16,0.719101123595506,46,0.137931034482759
"education-num",0,-1,0.719101123595506,15.5,0.137931034482759
"occupation",0,15,0.707865168539326,47,0.103448275862069
"age",60,-1,1.77175141242938,65,0
"capital-loss",60,-1,1.77175141242938,2128,0
"native-country",60,42,1.77175141242938,48,0
"education",60,16,0.777011494252874,49,0
"education-num",60,-1,0.777011494252874,14.5,0
"native-country",59,42,1.83284628872005,50,0
"education",59,16,0.83526613143027,51,0
"education-num",59,-1,0.83526613143027,14.5,0
"occupation",59,15,0.83526613143027,52,0
"age",59,1,0.504439063761097,22.5,0
"education",58,16,0.897783251231522,53,0
"education-num",58,-1,0.897783251231522,14.5,0
"age",58,-1,0.477453580901855,43.5,0
"relationship",58,6,0.186998937506032,54,0
"occupation",58,15,0.169761273209548,55,0
"education-num",0,-1,1,14.5,1
"relationship",56,6,0.250000000000002,56,0
"occupation",56,15,0.186507936507939,57,0
"age",56,-1,0.146103896103898,45.5,0
"marital-status",56,7,0.146103896103898,58,0
"fnlwgt",56,-1,0.0892857142857169,219898,0
"native-country",0,42,0.910714285714286,59,0.285714285714286
"marital-status",0,7,0.892857142857143,60,0.142857142857143
"occupation",0,15,0.892857142857143,61,0.142857142857143
"race",0,5,0.892857142857143,62,0.142857142857143
"occupation",7,15,1.71428571428571,63,0
"sex",7,2,0.714285714285714,64,0
"fnlwgt",7,-1,0.380952380952381,218560,0
"marital-status",7,7,0.380952380952381,65,0
"age",7,-1,0.214285714285714,44.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,166542,0
"sex",2,2,1,66,0
"age",29,-1,2.0495894909688,42,0
"sex",29,2,2.0495894909688,67,0
"occupation",29,15,1.8648275862069,68,0
"hours-per-week",29,1,1.8648275862069,72.5,0
"fnlwgt",29,1,1.3448275862069,320424,0
"marital-status",0,7,0.862068965517241,69,0.714285714285714
"fnlwgt",0,1,0.724137931034483,106831.5,0.428571428571429
"workclass",0,9,0.689655172413793,70,0.357142857142857
"education",0,16,0.689655172413793,71,0.357142857142857
"relationship",0,6,0.689655172413793,72,0.357142857142857
"workclass",15,9,1.42222222222222,73,0
"hours-per-week",15,1,1.42222222222222,52.5,0
"fnlwgt",15,1,1.15238095238095,70693,0
"education",15,16,1.15238095238095,74,0
"age",15,-1,0.775757575757576,28,0
"hours-per-week",0,1,0.8,57.5,0.5
"age",0,-1,0.733333333333333,28,0.333333333333333
"fnlwgt",0,1,0.733333333333333,320424,0.333333333333333
"education",0,16,0.733333333333333,75,0.333333333333333
"education-num",0,1,0.733333333333333,14.5,0.333333333333333
"fnlwgt",9,-1,1.58730158730159,275967.5,0
"occupation",9,15,1.01587301587302,76,0
"relationship",9,6,1.01587301587302,77,0
"hours-per-week",9,1,1.01587301587302,52.5,0
"education",9,16,0.694444444444445,78,0
"fnlwgt",7,1,1.52380952380952,180609,0
"education",7,16,1.19047619047619,79,0
"education-num",7,-1,1.19047619047619,13.5,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"occupation",7,15,0.457142857142857,80,0
"education",0,16,0.714285714285714,81,0.333333333333333
"occupation",0,15,0.714285714285714,82,0.333333333333333
"sex",0,2,0.714285714285714,83,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"relationship",3,6,1.33333333333333,84,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,77121.5,0
"education",3,16,0.333333333333333,85,0
"occupation",14,15,1.92857142857143,86,0
"hours-per-week",14,1,1.92857142857143,72.5,0
"workclass",14,9,1.42857142857143,87,0
"fnlwgt",14,-1,1.28571428571429,126414,0
"sex",14,2,1.28571428571429,88,0
"fnlwgt",12,-1,1.5,126414,0
"sex",12,2,1.5,89,0
"hours-per-week",12,1,1.22727272727273,72.5,0
"workclass",12,9,1.07142857142857,90,0
"marital-status",12,7,0.75,91,0
"marital-status",0,7,0.833333333333333,92,0.666666666666667
"hours-per-week",0,1,0.833333333333333,56.5,0.666666666666667
"workclass",0,9,0.666666666666667,93,0.333333333333333
"occupation",0,15,0.666666666666667,94,0.333333333333333
"sex",0,2,0.666666666666667,95,0.333333333333333
"workclass",6,9,3,96,0
"occupation",6,15,1.5,97,0
"sex",6,2,1.5,98,0
"hours-per-week",6,-1,1.5,54,0
"age",6,-1,0.6,60,0
"hours-per-week",0,-1,0.833333333333333,54,0.666666666666667
"age",0,1,0.666666666666667,48.5,0.333333333333333
