"","count","ncat","improve","index","adj"
"relationship",1000,6,182.093102763517,1,0
"age",1000,-1,179.34914335076,61.5,0
"marital-status",1000,7,178.178133333333,2,0
"hours-per-week",1000,-1,155.668556519504,44.5,0
"occupation",1000,15,128.093935450099,3,0
"marital-status",0,7,0.993,4,0.981675392670157
"sex",0,2,0.796,5,0.465968586387435
"age",0,-1,0.766,29.5,0.387434554973822
"occupation",0,15,0.718,6,0.261780104712042
"hours-per-week",0,-1,0.711,40.5,0.243455497382199
"capital-gain",382,-1,18.1754115371916,4668.5,0
"education",382,16,4.78594616297313,7,0
"education-num",382,-1,4.78594616297313,12.5,0
"occupation",382,15,4.1576292758491,8,0
"native-country",382,42,2.2242099398159,9,0
"hours-per-week",370,-1,1.87744817988719,84.5,0
"education",370,16,1.76806970905331,10,0
"education-num",370,-1,1.76806970905331,14.5,0
"occupation",370,15,1.71843908499041,11,0
"native-country",370,42,0.879230317273809,12,0
"education",369,16,1.78800905817279,13,0
"education-num",369,-1,1.78800905817279,14.5,0
"occupation",369,15,1.39685510263408,14,0
"hours-per-week",369,-1,1.08113964555942,54.5,0
"workclass",369,9,0.523960135487606,15,0
"education-num",0,-1,1,14.5,1
"education",365,16,0.939861410759622,16,0
"occupation",365,15,0.873319728671831,17,0
"education-num",365,-1,0.779554886017895,12.5,0
"hours-per-week",365,-1,0.664860035735558,54.5,0
"race",365,5,0.410735020680757,18,0
"education-num",0,-1,0.96986301369863,12.5,0.881720430107527
"occupation",0,15,0.780821917808219,19,0.139784946236559
"native-country",0,42,0.750684931506849,20,0.0215053763440859
"fnlwgt",0,-1,0.747945205479452,600364,0.010752688172043
"fnlwgt",272,-1,0.492647058823526,531966,0
"marital-status",272,7,0.278361344537811,21,0
"native-country",272,42,0.192647058823526,22,0
"occupation",272,15,0.174465240641707,23,0
"age",272,1,0.0296840958605644,21.5,0
"age",4,1,1.5,23.5,0
"fnlwgt",4,1,1.5,552769.5,0
"marital-status",4,7,1.5,24,0
"occupation",4,15,1.5,25,0
"relationship",4,6,1.5,26,0
"hours-per-week",93,-1,2.19836855765666,52.5,0
"occupation",93,15,0.79314743940223,27,0
"race",93,5,0.70057899090158,28,0
"capital-loss",93,-1,0.70057899090158,1094.5,0
"fnlwgt",93,-1,0.688172043010757,142385,0
"race",0,5,0.956989247311828,29,0.333333333333334
"occupation",0,15,0.946236559139785,30,0.166666666666668
"native-country",0,42,0.946236559139785,31,0.166666666666668
"capital-loss",87,-1,0.801757944557131,1094.5,0
"occupation",87,15,0.561650992685479,32,0
"workclass",87,9,0.389402188857726,33,0
"fnlwgt",87,-1,0.302480338777981,142385,0
"age",87,1,0.206537356321842,43.5,0
"occupation",85,15,0.509708273553325,34,0
"workclass",85,9,0.458910247145549,35,0
"fnlwgt",85,-1,0.20534759358289,142385,0
"age",85,-1,0.16434573829532,34,0
"relationship",85,6,0.146606334841633,36,0
"native-country",0,42,0.976470588235294,37,0.333333333333332
"workclass",82,9,0.535929546235288,38,0
"age",82,-1,0.28048780487805,34,0
"occupation",82,15,0.233286468203028,39,0
"relationship",82,6,0.233286468203028,40,0
"education",82,16,0.148303896832072,41,0
"occupation",0,15,0.890243902439024,42,0.181818181818182
"marital-status",0,7,0.878048780487805,43,0.090909090909091
"race",0,5,0.878048780487805,44,0.090909090909091
"education",71,16,0.194053208137714,45,0
"education-num",71,1,0.194053208137714,12,0
"relationship",71,6,0.0968309859154917,46,0
"occupation",71,15,0.0770941438102275,47,0
"marital-status",71,7,0.0627400768245834,48,0
"education-num",0,1,1,12,1
"occupation",0,15,0.887323943661972,49,0.111111111111112
"race",0,5,0.887323943661972,50,0.111111111111112
"occupation",9,15,0.777777777777778,51,0
"relationship",9,6,0.444444444444445,52,0
"age",9,-1,0.277777777777778,33,0
"fnlwgt",9,-1,0.177777777777778,174154.5,0
"marital-status",9,7,0.177777777777778,53,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,139773,0
"occupation",11,15,1.93939393939394,54,0
"fnlwgt",11,-1,1.47272727272727,290081.5,0
"education",11,16,0.494949494949494,55,0
"education-num",11,-1,0.494949494949494,13.5,0
"age",11,-1,0.415584415584415,38,0
"education",0,16,0.818181818181818,56,0.333333333333333
"marital-status",0,7,0.818181818181818,57,0.333333333333333
"relationship",0,6,0.818181818181818,58,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"age",3,1,1.33333333333333,46,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,12,0
"race",3,5,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,61,0
"fnlwgt",3,1,1.33333333333333,191664.5,0
"relationship",3,6,1.33333333333333,62,0
"age",3,1,0.333333333333333,27,0
"marital-status",3,7,0.333333333333333,63,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,193378.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,65,0
"relationship",2,6,1,66,0
"age",6,-1,1.5,29,0
"fnlwgt",6,-1,1.5,171478.5,0
"marital-status",6,7,1.5,67,0
"occupation",6,15,1.5,68,0
"education",6,16,0.6,69,0
"fnlwgt",4,-1,1.5,171478.5,0
"marital-status",4,7,1.5,70,0
"occupation",4,15,1.5,71,0
"hours-per-week",4,1,1.5,78,0
"native-country",4,42,1.5,72,0
"age",4,-1,2,44,0
"workclass",4,9,2,73,0
"occupation",4,15,2,74,0
"fnlwgt",4,1,0.666666666666667,81377,0
"marital-status",4,7,0.666666666666667,75,0
"occupation",12,15,1.83333333333333,76,0
"age",12,-1,0.5,32,0
"capital-gain",12,-1,0.5,4899.5,0
"fnlwgt",12,-1,0.166666666666667,192273.5,0
"education",12,16,0.166666666666667,77,0
"age",618,-1,75.2651432837561,61.5,0
