"","count","ncat","improve","index","adj"
"workclass",1000,9,205.338932773109,1,0
"occupation",1000,15,198.878839740346,2,0
"relationship",1000,6,173.525114907636,3,0
"marital-status",1000,7,171.718388522115,4,0
"hours-per-week",1000,-1,141.729694078667,45.5,0
"occupation",0,15,0.903,5,0.643382352941177
"age",0,-1,0.834,48.5,0.389705882352941
"hours-per-week",0,-1,0.823,49.5,0.349264705882353
"education",0,16,0.817,6,0.327205882352941
"relationship",728,6,43.5289906678552,7,0
"marital-status",728,7,42.8232801049384,8,0
"capital-gain",728,-1,36.8967458043388,7073.5,0
"occupation",728,15,25.1195781757793,9,0
"education",728,16,22.4380708246601,10,0
"marital-status",0,7,0.997252747252747,11,0.993690851735016
"sex",0,2,0.67032967032967,12,0.242902208201893
"occupation",0,15,0.656593406593407,13,0.211356466876972
"age",0,-1,0.631868131868132,35.5,0.154574132492114
"hours-per-week",0,-1,0.630494505494505,42.5,0.151419558359621
"capital-gain",411,-1,13.802466899712,8205.5,0
"education",411,16,7.68758729074909,14,0
"education-num",411,-1,7.68758729074909,14.5,0
"occupation",411,15,6.3976909031786,15,0
"native-country",411,42,3.62333434961171,16,0
"education",403,16,3.93388643696451,17,0
"education-num",403,-1,3.93388643696451,14.5,0
"native-country",403,42,3.82432819020257,18,0
"occupation",403,15,3.63357601953612,19,0
"capital-loss",403,-1,3.53666701732024,2116,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.977667493796526,20,0.100000000000001
"capital-loss",393,-1,3.62166559288832,2116,0
"native-country",393,42,2.45791664201037,21,0
"occupation",393,15,2.16016967624842,22,0
"relationship",393,6,1.24582736753285,23,0
"education",393,16,1.20833794298778,24,0
"native-country",391,42,2.51154216627363,25,0
"occupation",391,15,1.86165944401125,26,0
"education",391,16,1.0872877999503,27,0
"relationship",391,6,0.970020360503121,28,0
"age",391,-1,0.81599344019056,26.5,0
"occupation",385,15,1.4120548441106,29,0
"education",385,16,0.647300121516512,30,0
"relationship",385,6,0.624130834623077,31,0
"age",385,-1,0.582141593814747,26.5,0
"hours-per-week",385,-1,0.565422498123098,58,0
"education",0,16,0.787012987012987,32,0.163265306122449
"education-num",0,-1,0.784415584415584,12.5,0.153061224489796
"hours-per-week",0,-1,0.763636363636364,58,0.0714285714285715
"workclass",0,9,0.755844155844156,33,0.0408163265306123
"capital-loss",0,-1,0.753246753246753,1819,0.0306122448979592
"education",287,16,0.186296813496213,34,0
"age",287,-1,0.175472165821336,67.5,0
"education-num",287,-1,0.148819202477744,12.5,0
"occupation",287,15,0.123163577909067,35,0
"relationship",287,6,0.0652973222707658,36,0
"education-num",0,-1,0.982578397212544,12.5,0.833333333333334
"race",0,5,0.898954703832753,37,0.0333333333333341
"hours-per-week",257,-1,0.0643751256168752,49.5,0
"occupation",257,15,0.0530821216465256,38,0
"sex",257,2,0.0318637213149877,39,0
"age",257,-1,0.028088185192487,47.5,0
"fnlwgt",257,1,0.0268426098234924,199123,0
"occupation",234,15,0.0604185086943685,40,0
"age",234,-1,0.0440845704003576,47.5,0
"relationship",234,6,0.0379646193599632,41,0
"education",234,16,0.0149824032176975,42,0
"hours-per-week",234,1,0.0127295871976727,39,0
"capital-gain",0,-1,0.88034188034188,3987.5,0.0344827586206895
"age",29,-1,1.93103448275862,47,0
"sex",29,2,0.597701149425286,43,0
"hours-per-week",29,1,0.264367816091953,39,0
"relationship",29,6,0.18103448275862,44,0
"education",29,16,0.153256704980842,45,0
"occupation",23,15,0.913043478260869,46,0
"age",23,1,0.246376811594202,27.5,0
"education",23,16,0.198757763975155,47,0
"sex",23,2,0.198757763975155,48,0
"fnlwgt",23,1,0.135265700483091,167094.5,0
"age",2,-1,1,25,0
"fnlwgt",2,1,1,356326.5,0
"education",2,16,1,49,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,50,0
"age",30,-1,1.80229885057471,67.5,0
"marital-status",30,7,0.804761904761905,51,0
"occupation",30,15,0.533333333333333,52,0
"sex",30,2,0.304761904761904,53,0
"fnlwgt",30,1,0.150000000000001,137787,0
"fnlwgt",29,1,0.264367816091953,137787,0
"occupation",29,15,0.153256704980842,54,0
"sex",29,2,0.0848806366047739,55,0
"age",29,-1,0.0643678160919532,29.5,0
"hours-per-week",29,-1,0.0421455938697304,39.5,0
"age",0,-1,0.862068965517241,50,0.333333333333333
"workclass",0,9,0.862068965517241,56,0.333333333333333
"occupation",0,15,0.862068965517241,57,0.333333333333333
"marital-status",0,7,0.827586206896552,58,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,110109,0
"sex",6,2,1.66666666666667,59,0
"occupation",6,15,0.666666666666667,60,0
"age",6,1,0.333333333333333,40.5,0
"workclass",6,9,0.333333333333333,61,0
"age",98,-1,1.03785862170955,27.5,0
"sex",98,2,0.937278911564622,62,0
"relationship",98,6,0.863354823542185,63,0
"education",98,16,0.6228417292843,64,0
