"","count","ncat","improve","index","adj"
"occupation",62,15,0.509337860780988,117,0
"age",62,1,0.435876429424818,29.5,0
"workclass",62,9,0.257378174330817,118,0
"occupation",61,15,0.54207650273224,119,0
"education",61,16,0.257461118116855,120,0
"age",61,1,0.224860385516121,29.5,0
"fnlwgt",61,1,0.224860385516121,156419.5,0
"workclass",61,9,0.171062009978614,121,0
"hours-per-week",0,-1,0.639344262295082,44.5,0.266666666666667
"age",0,-1,0.622950819672131,30.5,0.233333333333333
"fnlwgt",0,-1,0.60655737704918,105081,0.2
"relationship",0,6,0.60655737704918,122,0.2
"sex",0,2,0.60655737704918,123,0.2
"fnlwgt",30,1,1.24102564102564,106770,0
"age",30,1,0.674960127591706,29.5,0
"education",30,16,0.424016563146996,124,0
"workclass",30,9,0.32463768115942,125,0
"education-num",30,-1,0.296969696969696,9.5,0
"age",26,1,0.492307692307691,29.5,0
"hours-per-week",26,1,0.225641025641025,42.5,0
"fnlwgt",26,1,0.136752136752135,226978,0
"education",26,16,0.125641025641024,126,0
"workclass",26,9,0.113360323886639,127,0
"hours-per-week",0,-1,0.692307692307692,55,0.2
"workclass",0,9,0.653846153846154,128,0.0999999999999999
"fnlwgt",0,-1,0.653846153846154,272910.5,0.0999999999999999
"education",0,16,0.653846153846154,129,0.0999999999999999
"age",10,-1,1.2,28.5,0
"hours-per-week",10,1,0.533333333333333,45,0
"fnlwgt",10,1,0.45,163401,0
"education",10,16,0.45,130,0
"education-num",10,-1,0.45,9.5,0
"fnlwgt",0,1,0.9,177075,0.75
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",4,-1,0.666666666666667,142912.5,0
"education",4,16,0.666666666666667,131,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,1,0.333333333333333,163401,0
"education",3,16,0.333333333333333,132,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,199033,0
"education",2,16,1,133,0
"education-num",2,-1,1,9.5,0
"fnlwgt",4,-1,2,83902.5,0
"hours-per-week",4,1,2,51,0
"age",4,1,0.666666666666667,28.5,0
"education",4,16,0.666666666666667,134,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",0,1,1,51,1
"fnlwgt",85,-1,2.17200054847113,194955,0
"race",85,5,2.10970942593905,135,0
"age",85,1,1.80705882352941,60.5,0
"hours-per-week",85,-1,1.60495356037152,26.5,0
"workclass",85,9,1.53477812177502,136,0
"age",0,1,0.658823529411765,41.5,0.121212121212121
"education",0,16,0.635294117647059,137,0.0606060606060604
"hours-per-week",0,-1,0.635294117647059,47.5,0.0606060606060604
"native-country",0,42,0.635294117647059,138,0.0606060606060604
"occupation",0,15,0.623529411764706,139,0.0303030303030302
"race",52,5,2.71384615384615,140,0
"education",52,16,1.57051282051282,141,0
"workclass",52,9,1.33031674208145,142,0
"education-num",52,-1,1.28428093645485,10.5,0
"occupation",52,15,1.28205128205128,143,0
"education",50,16,2.08035087719298,144,0
"education-num",50,-1,1.57636363636364,10.5,0
"workclass",50,9,1.44,145,0
"occupation",50,15,0.914548440065682,146,0
"capital-loss",50,-1,0.481666666666666,1813.5,0
"education-num",0,-1,0.88,10.5,0.5
"workclass",0,9,0.78,147,0.0833333333333334
"fnlwgt",0,1,0.78,37003,0.0833333333333334
"capital-loss",38,-1,0.748538011695906,1813.5,0
"fnlwgt",38,-1,0.426315789473685,140811.5,0
"education",38,16,0.308924485125859,148,0
"occupation",38,15,0.276315789473685,149,0
"age",38,-1,0.246315789473685,44.5,0
"occupation",36,15,0.311111111111112,150,0
"fnlwgt",36,-1,0.242293906810037,184860,0
"hours-per-week",36,-1,0.177777777777778,46,0
"education",36,16,0.15873015873016,151,0
"age",36,-1,0.111111111111112,44.5,0
"fnlwgt",0,1,0.611111111111111,47588,0.0666666666666667
"education",0,16,0.611111111111111,152,0.0666666666666667
"education-num",0,-1,0.611111111111111,9.5,0.0666666666666667
"fnlwgt",15,-1,0.620512820512821,181545,0
"education",15,16,0.609523809523809,153,0
"education-num",15,1,0.355555555555556,9.5,0
"hours-per-week",15,-1,0.299999999999999,46,0
"age",15,-1,0.266666666666666,44.5,0
"age",13,-1,0.246153846153846,53.5,0
"fnlwgt",13,-1,0.179487179487179,140811.5,0
"education",13,16,0.179487179487179,154,0
"occupation",13,15,0.179487179487179,155,0
"education-num",13,1,0.0961538461538458,9.5,0
"workclass",0,9,0.692307692307692,156,0.2
"fnlwgt",0,-1,0.692307692307692,135331.5,0.2
"education",0,16,0.692307692307692,157,0.2
"age",5,1,0.6,57,0
"occupation",5,15,0.6,158,0
"fnlwgt",5,-1,0.266666666666667,140811.5,0
"education",5,16,0.266666666666667,159,0
"workclass",5,9,0.1,160,0
"fnlwgt",0,-1,0.8,140811.5,0.5
"fnlwgt",2,1,1,158628.5,0
"occupation",2,15,1,161,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,188599.5,0
"education",2,16,1,162,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,46,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,107443,0
"occupation",2,15,1,163,0
"capital-loss",2,1,1,1944.5,0
"hours-per-week",2,1,1,50,0
"occupation",12,15,2.51904761904762,164,0
"fnlwgt",12,1,1.5,100650,0
"age",12,1,0.804761904761905,46.5,0
"workclass",12,9,0.742424242424241,165,0
"race",12,5,0.742424242424241,166,0
"fnlwgt",0,1,0.833333333333333,95491,0.6
"age",0,1,0.75,45,0.4
"workclass",0,9,0.666666666666667,167,0.2
"race",7,5,1.71428571428571,168,0
"fnlwgt",7,1,0.714285714285714,100650,0
"relationship",7,6,0.714285714285714,169,0
"sex",7,2,0.714285714285714,170,0
"hours-per-week",7,1,0.714285714285714,37.5,0
"age",5,-1,0.6,43.5,0
"education",5,16,0.6,171,0
"education-num",5,-1,0.6,9,0
"workclass",5,9,0.266666666666667,172,0
"fnlwgt",5,1,0.266666666666667,66969.5,0
"fnlwgt",0,-1,0.8,83701,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,54701.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,9,0
"hours-per-week",2,-1,1,47.5,0
"education",33,16,3.33000333000333,174,0
"occupation",33,15,2.32421964000911,175,0
"hours-per-week",33,-1,2.12121212121212,35,0
"workclass",33,9,1.89121212121212,176,0
"age",33,1,1.63845350052247,59.5,0
"education-num",0,-1,0.878787878787879,9.5,0.428571428571429
"fnlwgt",0,-1,0.818181818181818,363255,0.142857142857143
"occupation",0,15,0.818181818181818,177,0.142857142857143
"relationship",0,6,0.818181818181818,178,0.142857142857143
"sex",0,2,0.818181818181818,179,0.142857142857143
"occupation",26,15,2.77692307692308,180,0
"age",26,1,1.81376518218623,55,0
"workclass",26,9,1.81376518218623,181,0
"hours-per-week",26,-1,1.33256217466744,46.5,0
"fnlwgt",26,1,1.17216117216117,325652.5,0
"age",0,-1,0.692307692307692,62.5,0.2
"workclass",0,9,0.653846153846154,182,0.0999999999999999
"education",0,16,0.653846153846154,183,0.0999999999999999
"race",0,5,0.653846153846154,184,0.0999999999999999
"hours-per-week",16,-1,1.5,47.5,0
"age",16,1,0.642857142857143,38.5,0
"fnlwgt",16,1,0.642857142857143,204850.5,0
"workclass",16,9,0.388888888888889,185,0
"education",16,16,0.32051282051282,186,0
"age",0,1,0.8125,39.5,0.25
"fnlwgt",0,1,0.8125,210861,0.25
"age",4,1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,187,0
"fnlwgt",4,1,0.666666666666667,204850.5,0
"education",4,16,0.666666666666667,188,0
"education-num",4,-1,0.666666666666667,10,0
"fnlwgt",3,-1,1.33333333333333,274106,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,189,0
"occupation",3,15,0.333333333333333,190,0
"age",10,1,1.8,56.5,0
"fnlwgt",10,1,1.8,328408,0
"education",10,16,0.8,191,0
"education-num",10,-1,0.8,8.5,0
"capital-gain",10,1,0.8,1203.5,0
"fnlwgt",8,1,1.28571428571429,336604,0
"education",8,16,1.28571428571429,192,0
"education-num",8,-1,1.28571428571429,8.5,0
"capital-gain",8,1,1.28571428571429,1203.5,0
"age",8,1,0.6,40.5,0
"fnlwgt",7,-1,0.380952380952381,229364,0
"age",7,1,0.214285714285714,40.5,0
"occupation",7,15,0.114285714285714,193,0
"hours-per-week",7,-1,0.114285714285714,44,0
"race",7,5,0.0476190476190479,194,0
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"occupation",0,15,0.714285714285714,195,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,214672,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",7,-1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,265767,0
"occupation",7,15,0.380952380952381,196,0
"hours-per-week",7,-1,0.114285714285714,45,0
"workclass",7,9,0.0476190476190479,197,0
"fnlwgt",0,1,0.714285714285714,238346,0.333333333333333
"occupation",0,15,0.714285714285714,198,0.333333333333333
"relationship",0,6,0.714285714285714,199,0.333333333333333
"sex",0,2,0.714285714285714,200,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,265767,0
"occupation",3,15,0.333333333333333,201,0
"relationship",3,6,0.333333333333333,202,0
"sex",3,2,0.333333333333333,203,0
"occupation",16,15,2.66666666666667,204,0
"age",16,1,1.84615384615385,52.5,0
"workclass",16,9,1.14285714285714,205,0
"fnlwgt",16,1,1.14285714285714,42014,0
"relationship",16,6,1.14285714285714,206,0
"relationship",0,6,0.875,207,0.5
"race",0,5,0.875,208,0.5
"sex",0,2,0.875,209,0.5
"age",0,1,0.8125,52.5,0.25
"capital-gain",0,1,0.8125,1290,0.25
"fnlwgt",12,-1,1.21904761904762,116926.5,0
"age",12,-1,0.969696969696971,27,0
"workclass",12,9,0.969696969696971,210,0
"capital-loss",12,1,0.969696969696971,1025.5,0
"hours-per-week",12,-1,0.969696969696971,25,0
"age",0,1,0.75,40.5,0.4
"workclass",0,9,0.75,211,0.4
"occupation",0,15,0.75,212,0.4
"hours-per-week",0,1,0.75,50,0.4
"education",0,16,0.666666666666667,213,0.2
"fnlwgt",5,1,2.4,42014,0
"workclass",5,9,0.9,214,0
"education",5,16,0.9,215,0
"education-num",5,-1,0.9,13.5,0
"age",5,-1,0.4,32.5,0
"capital-loss",7,1,1.71428571428571,1025.5,0
"age",7,1,0.380952380952381,38.5,0
"fnlwgt",7,1,0.380952380952381,253473,0
"education",7,16,0.214285714285714,216,0
"education-num",7,-1,0.214285714285714,9.5,0
"education",176,16,10.3594099080863,217,0
"education-num",176,-1,7.10769990878686,13.5,0
"age",176,-1,5.27435064935064,29.5,0
"capital-gain",176,-1,5.13329045168668,6155.5,0
"native-country",176,42,3.25607822410147,218,0
"education-num",0,-1,0.926136363636364,13.5,0.723404255319149
"occupation",0,15,0.738636363636364,219,0.021276595744681
"native-country",0,42,0.738636363636364,220,0.021276595744681
"capital-gain",129,-1,5.37787412954934,5903,0
"age",129,-1,4.57664146390988,29.5,0
"workclass",129,9,3.59907587734372,221,0
"capital-loss",129,-1,2.53229974160207,1769,0
"native-country",129,42,2.29407751937984,222,0
"native-country",0,42,0.922480620155039,223,0.090909090909091
"age",118,-1,5.09887005649717,29.5,0
"capital-loss",118,-1,3.20947148361236,1769,0
"workclass",118,9,3.12352708282272,224,0
"native-country",118,42,1.93220338983051,225,0
"education",118,16,1.43655121591746,226,0
"workclass",108,9,4.61594202898551,227,0
"capital-loss",108,-1,2.56060606060607,1769,0
"native-country",108,42,2.31410256410256,228,0
"education",108,16,1.71904761904762,229,0
"education-num",108,-1,1.71904761904762,7,0
"hours-per-week",0,-1,0.694444444444444,25.5,0.153846153846154
"age",0,1,0.666666666666667,57.5,0.0769230769230769
"fnlwgt",0,-1,0.666666666666667,28794,0.0769230769230769
"education",0,16,0.666666666666667,230,0.0769230769230769
"education-num",0,-1,0.666666666666667,7,0.0769230769230769
"age",39,-1,2.81385281385282,57.5,0
"fnlwgt",39,1,2.6,92157,0
"education",39,16,1.15398550724638,231,0
"race",39,5,0.912280701754391,232,0
"occupation",39,15,0.873655913978496,233,0
"fnlwgt",0,1,0.743589743589744,79870,0.090909090909091
"race",0,5,0.743589743589744,234,0.090909090909091
"fnlwgt",28,1,1.3752380952381,70791,0
"education",28,16,1.3752380952381,235,0
"occupation",28,15,1.3752380952381,236,0
"age",28,1,1.28042328042328,31.5,0
"education-num",28,-1,1.14285714285715,10.5,0
"education",0,16,0.928571428571429,237,0.333333333333333
"occupation",25,15,1.75030303030303,238,0
"age",25,1,1.47,31.5,0
"fnlwgt",25,-1,1.18153846153846,197376.5,0
"workclass",25,9,1.00571428571429,239,0
"education",25,16,0.720000000000001,240,0
"workclass",22,9,0.77922077922078,241,0
"fnlwgt",22,-1,0.77922077922078,282901.5,0
"age",22,-1,0.736363636363636,53.5,0
"education",22,16,0.525252525252526,242,0
"education-num",22,-1,0.525252525252526,12,0
"age",0,1,0.772727272727273,41.5,0.285714285714286
"education",0,16,0.772727272727273,243,0.285714285714286
"native-country",0,42,0.772727272727273,244,0.285714285714286
"education-num",0,1,0.727272727272727,7,0.142857142857143
"age",7,-1,2.85714285714286,44.5,0
"fnlwgt",7,-1,1.52380952380952,258199.5,0
"hours-per-week",7,1,1.19047619047619,32.5,0
"education",7,16,0.857142857142857,245,0
"education-num",7,-1,0.857142857142857,11.5,0
"fnlwgt",0,-1,0.857142857142857,258199.5,0.5
"age",3,1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,199373,0
"age",3,1,1.33333333333333,52,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,0.333333333333333,26765,0
"education",11,16,1.97979797979798,248,0
"education-num",11,1,1.97979797979798,12,0
"occupation",11,15,1.97979797979798,249,0
"hours-per-week",11,-1,1.09090909090909,47.5,0
"fnlwgt",11,1,1.02424242424242,104754.5,0
"education-num",0,1,1,12,1
"age",9,1,1.77777777777778,67.5,0
"fnlwgt",9,1,1.36111111111111,186076,0
"occupation",9,15,1.36111111111111,250,0
"capital-loss",9,1,1.36111111111111,1074.5,0
"hours-per-week",9,-1,0.444444444444444,47.5,0
"education-num",0,1,0.888888888888889,10.5,0.666666666666667
"occupation",0,15,0.777777777777778,251,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,37.5,0.333333333333333
"age",3,-1,1.33333333333333,74,0
"fnlwgt",3,1,1.33333333333333,100941,0
"occupation",3,15,1.33333333333333,252,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,253,0
"capital-loss",69,-1,2.37586124970302,943.5,0
"capital-gain",69,1,1.6751027471339,2032,0
"age",69,1,1.25971934667587,50.5,0
"fnlwgt",69,-1,1.21739130434782,41265,0
"hours-per-week",69,-1,0.825234441602731,20.5,0
"native-country",0,42,0.898550724637681,254,0.125
"age",61,1,1.78279626364558,50.5,0
"fnlwgt",61,-1,1.65819672131147,41265,0
"capital-gain",61,1,1.44040011114198,2032,0
"hours-per-week",61,-1,0.708196721311477,22.5,0
"native-country",61,42,0.708196721311477,255,0
"fnlwgt",0,-1,0.672131147540984,146328,0.130434782608696
"native-country",0,42,0.672131147540984,256,0.130434782608696
"education",0,16,0.655737704918033,257,0.0869565217391302
"race",0,5,0.655737704918033,258,0.0869565217391302
"workclass",0,9,0.639344262295082,259,0.0434782608695653
"age",23,-1,1.39958592132505,63,0
"native-country",23,42,1.39958592132505,260,0
"occupation",23,15,0.96588628762542,261,0
"hours-per-week",23,-1,0.962242562929063,52.5,0
"education",23,16,0.887681159420289,262,0
"occupation",21,15,1.83203463203463,263,0
"fnlwgt",21,-1,0.804761904761905,529005,0
"native-country",21,42,0.804761904761905,264,0
"education",21,16,0.761904761904763,265,0
"education-num",21,1,0.641604010025063,14.5,0
"age",0,1,0.666666666666667,56.5,0.3
"fnlwgt",0,1,0.619047619047619,127702.5,0.2
"education",0,16,0.619047619047619,266,0.2
"education-num",0,1,0.619047619047619,9.5,0.2
"hours-per-week",0,1,0.619047619047619,47.5,0.2
"education",11,16,0.872727272727273,267,0
"fnlwgt",11,-1,0.606060606060606,120060,0
"age",11,-1,0.494949494949494,61,0
"hours-per-week",11,-1,0.494949494949494,52.5,0
"education-num",11,-1,0.415584415584415,10.5,0
"age",0,-1,0.818181818181818,59.5,0.6
"education-num",0,-1,0.818181818181818,10.5,0.6
"fnlwgt",0,1,0.727272727272727,54264,0.4
"workclass",0,9,0.636363636363636,268,0.2
"hours-per-week",0,1,0.636363636363636,45,0.2
"workclass",5,9,1.06666666666667,269,0
"fnlwgt",5,-1,1.06666666666667,87735,0
"hours-per-week",5,-1,0.9,47.5,0
"age",5,-1,0.4,52.5,0
"education",5,16,0.0666666666666664,270,0
"education-num",0,1,0.8,12,0.5
"fnlwgt",3,-1,1.33333333333333,83708.5,0
"age",3,1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,271,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,272,0
"fnlwgt",10,1,0.8,74604,0
"capital-gain",10,1,0.8,2254,0
"hours-per-week",10,-1,0.8,39,0
"education",10,16,0.609523809523809,273,0
"education-num",10,1,0.609523809523809,12,0
"age",0,-1,0.9,55,0.5
