"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.3166280502342,1,0
"relationship",1000,6,79.4678373927001,2,0
"occupation",1000,15,48.4491814259297,3,0
"capital-gain",1000,-1,43.5723536711478,7073.5,0
"education",1000,16,42.192349916974,4,0
"relationship",0,6,0.993,5,0.980609418282548
"workclass",0,9,0.69,6,0.141274238227147
"occupation",0,15,0.687,7,0.132963988919668
"education",0,16,0.679,8,0.110803324099723
"hours-per-week",0,-1,0.678,45.5,0.10803324099723
"capital-gain",639,-1,14.6688789188734,7139.5,0
"education",639,16,6.01167357597959,9,0
"education-num",639,-1,5.68609241922248,12.5,0
"occupation",639,15,5.46127688369753,10,0
"native-country",639,42,3.96146661244808,11,0
"native-country",0,42,0.989045383411581,12,0.124999999999993
"occupation",631,15,3.96494038903153,13,0
"education",631,16,2.75185095043591,14,0
"education-num",631,-1,2.44853767764557,12.5,0
"native-country",631,42,2.3944216203848,15,0
"fnlwgt",631,1,1.8598042915,21971,0
"education",0,16,0.887480190174326,16,0.323809523809524
"education-num",0,-1,0.887480190174326,12.5,0.323809523809524
"workclass",0,9,0.862123613312203,17,0.171428571428572
"native-country",0,42,0.838351822503962,18,0.0285714285714291
"race",0,5,0.836767036450079,19,0.0190476190476192
"fnlwgt",526,1,1.95835596596054,22152,0
"capital-loss",526,-1,1.95835596596054,2150,0
"native-country",526,42,1.95835596596054,20,0
"age",526,-1,1.06763204633489,67.5,0
"education",526,16,0.35908716054966,21,0
"capital-loss",525,-1,1.96583060705196,2150,0
"native-country",525,42,1.96583060705196,22,0
"age",525,-1,1.08236808236807,67.5,0
"education",525,16,0.366300366300363,23,0
"occupation",525,15,0.281604010025058,24,0
"native-country",524,42,1.97334812371378,25,0
"age",524,-1,1.0972623283814,67.5,0
"education",524,16,0.373613378634759,26,0
"marital-status",524,7,0.274963361838186,27,0
"fnlwgt",524,1,0.18386264448176,73907,0
"age",523,-1,0.314390395143809,67.5,0
"occupation",523,15,0.135115602352115,28,0
"fnlwgt",523,1,0.11466453882555,39205,0
"marital-status",523,7,0.0925358692656744,29,0
"education",523,16,0.0586028303960759,30,0
"occupation",517,15,0.142340520000086,31,0
"fnlwgt",517,1,0.121843509264028,39205,0
"marital-status",517,7,0.0996452393288476,32,0
