"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,246.879744816587,5095.5,0
"relationship",1000,6,185.30545553737,1,0
"marital-status",1000,7,184.3968,2,0
"occupation",1000,15,182.121338383838,3,0
"hours-per-week",1000,-1,174.41407482082,51,0
"hours-per-week",0,-1,0.904,51,0.663157894736842
"occupation",0,15,0.881,4,0.582456140350877
"education",0,16,0.813,5,0.343859649122807
"age",0,-1,0.717,41.5,0.00701754385964913
"native-country",0,42,0.716,6,0.00350877192982456
"relationship",715,6,55.3295406135025,7,0
"marital-status",715,7,54.9779789817749,8,0
"age",715,-1,23.7919106591846,31.5,0
"occupation",715,15,16.8364290359734,9,0
"capital-loss",715,-1,16.186531986532,1805,0
"sex",0,2,0.717482517482517,10,0.417867435158501
"age",0,-1,0.675524475524475,31.5,0.331412103746398
"occupation",0,15,0.636363636363636,11,0.250720461095101
"hours-per-week",0,-1,0.611188811188811,39,0.198847262247839
"education",0,16,0.566433566433566,12,0.106628242074928
"capital-loss",368,-1,4.22575250836119,943.5,0
"education",368,16,1.56729069526022,13,0
"education-num",368,-1,1.51407506574774,12.5,0
"occupation",368,15,1.10032031973199,14,0
"hours-per-week",368,-1,0.773158590651025,49,0
"hours-per-week",364,-1,0.918482046823726,49,0
"education",364,16,0.795986622073592,15,0
"education-num",364,-1,0.685082096266324,12.5,0
"occupation",364,15,0.604456366084602,16,0
"workclass",364,9,0.40751048815568,17,0
"native-country",0,42,0.89010989010989,18,0.0697674418604649
"workclass",0,9,0.887362637362637,19,0.0465116279069766
"capital-gain",0,-1,0.884615384615385,4375.5,0.0232558139534883
"fnlwgt",321,-1,0.381406995543983,513738.5,0
"occupation",321,15,0.180206086748141,20,0
"education",321,16,0.16334767634136,21,0
"education-num",321,-1,0.13541754195959,13.5,0
"age",321,-1,0.050892713929807,54.5,0
"age",316,-1,0.062636403317335,54.5,0
"occupation",316,15,0.0463024650233241,22,0
"education",316,16,0.039125431530501,23,0
"fnlwgt",316,1,0.0328865723504626,91966,0
"education-num",316,-1,0.0293851717902378,12.5,0
"marital-status",0,7,0.924050632911392,24,0.172413793103449
"native-country",0,42,0.914556962025316,25,0.0689655172413796
"education",0,16,0.911392405063291,26,0.0344827586206898
"education-num",0,1,0.911392405063291,5.5,0.0344827586206898
"age",29,1,0.93103448275862,55.5,0
"education",29,16,0.43103448275862,27,0
"occupation",29,15,0.43103448275862,28,0
"fnlwgt",29,1,0.33103448275862,91966,0
"education-num",29,-1,0.33103448275862,12,0
"fnlwgt",2,1,1,158424,0
"marital-status",2,7,1,29,0
"occupation",2,15,1,30,0
"relationship",2,6,1,31,0
"fnlwgt",5,1,1.6,542729,0
"education",5,16,1.6,32,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,33,0
"sex",5,2,1.6,34,0
"occupation",43,15,2.09781536293164,35,0
"fnlwgt",43,1,1.59911406423034,31101,0
"age",43,-1,1.31578073089701,43,0
"education",43,16,1.10993657505285,36,0
"marital-status",43,7,0.617697107203629,37,0
"marital-status",0,7,0.837209302325581,38,0.3
"workclass",0,9,0.790697674418605,39,0.0999999999999997
"education",0,16,0.790697674418605,40,0.0999999999999997
"capital-gain",0,-1,0.790697674418605,1662.5,0.0999999999999997
"native-country",0,42,0.790697674418605,41,0.0999999999999997
"age",33,-1,0.439393939393939,51.5,0
"education",33,16,0.339393939393938,42,0
"education-num",33,-1,0.339393939393938,13.5,0
"fnlwgt",33,-1,0.189393939393939,274478,0
"occupation",33,15,0.189393939393939,43,0
"education",0,16,0.909090909090909,44,0.25
"education-num",0,-1,0.909090909090909,13.5,0.25
"age",4,1,1.5,53.5,0
"occupation",4,15,1.5,45,0
"workclass",4,9,0.5,46,0
"fnlwgt",4,-1,0.5,224072,0
"hours-per-week",4,1,0.5,55,0
"age",10,-1,2.13333333333333,32.5,0
"workclass",10,9,1.8,47,0
"education",10,16,1.37142857142857,48,0
"relationship",10,6,1.37142857142857,49,0
"fnlwgt",10,1,0.8,50456,0
"fnlwgt",0,1,0.8,172899,0.5
"education",0,16,0.8,50,0.5
"education-num",0,-1,0.8,11.5,0.5
"relationship",0,6,0.8,51,0.5
"workclass",0,9,0.7,52,0.25
"fnlwgt",6,-1,1.33333333333333,135584,0
"marital-status",6,7,1.33333333333333,53,0
"sex",6,2,1.33333333333333,54,0
"workclass",6,9,1.06666666666667,55,0
"education",6,16,1.06666666666667,56,0
"age",0,-1,0.833333333333333,43,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"marital-status",0,7,0.666666666666667,57,0.333333333333333
"occupation",0,15,0.666666666666667,58,0.333333333333333
"relationship",0,6,0.666666666666667,59,0.333333333333333
"fnlwgt",3,1,1.33333333333333,50456,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,61,0
