"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.575650364204,7073.5,0
"education-num",1000,-1,46.9638128219123,12.5,0
"education",1000,16,46.9638128219123,1,0
"hours-per-week",1000,-1,43.8908786224034,49.5,0
"occupation",1000,15,36.278431372549,2,0
"hours-per-week",961,-1,34.8885666518257,49.5,0
"education",961,16,31.2931100865412,3,0
"education-num",961,-1,31.2931100865412,12.5,0
"occupation",961,15,22.5913617667548,4,0
"age",961,-1,21.1481587464251,30.5,0
"education",0,16,0.849115504682622,5,0.0333333333333334
"education-num",0,-1,0.849115504682622,14.5,0.0333333333333334
"native-country",0,42,0.849115504682622,6,0.0333333333333334
"workclass",0,9,0.847034339229969,7,0.0199999999999995
"occupation",0,15,0.844953173777315,8,0.00666666666666625
"education",811,16,10.3686234702021,9,0
"education-num",811,-1,10.3686234702021,12.5,0
"age",811,-1,9.80243706327076,30.5,0
"relationship",811,6,9.43216736005057,10,0
"occupation",811,15,8.24108846288249,11,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.887792848335388,12,0.21551724137931
"native-country",0,42,0.859432799013564,13,0.0172413793103451
"capital-gain",0,-1,0.858199753390876,4914,0.00862068965517292
"capital-loss",0,-1,0.858199753390876,1862,0.00862068965517292
"relationship",695,6,4.40837643263835,14,0
"age",695,-1,4.27545159750954,36.5,0
"native-country",695,42,3.87410696623593,15,0
"occupation",695,15,2.81861575167822,16,0
"education-num",695,-1,2.64649107239723,7.5,0
"age",678,-1,4.09718352797537,36.5,0
"native-country",678,42,3.97489999387271,17,0
"occupation",678,15,2.9360063166943,18,0
"capital-loss",678,-1,2.05748601222273,1784.5,0
"fnlwgt",678,-1,1.84395910845787,30837.5,0
"marital-status",0,7,0.768436578171091,19,0.190721649484536
"workclass",0,9,0.762536873156342,20,0.170103092783505
"occupation",0,15,0.759587020648968,21,0.15979381443299
"education",0,16,0.728613569321534,22,0.0515463917525773
"relationship",0,6,0.727138643067847,23,0.0463917525773197
"capital-gain",484,-1,1.95475933815854,4136.5,0
"native-country",484,42,1.95475933815854,24,0
"workclass",484,9,0.918466560177785,25,0
