"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,185,1,0.051351351,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 594, 594, 33,1,0.016216216,4,0,1.000000e+00,5.610000e+02,3.300000e+01,9.444444e-01,5.555556e-02,5.940000e-01
"4","capital-loss", 591, 591, 30,1,0.016216216,4,0,1.000000e+00,5.610000e+02,3.000000e+01,9.492386e-01,5.076142e-02,5.910000e-01
"8","native-country", 588, 588, 27,1,0.010810811,4,0,1.000000e+00,5.610000e+02,2.700000e+01,9.540816e-01,4.591837e-02,5.880000e-01
"16","education", 586, 586, 25,1,0.008108108,4,2,1.000000e+00,5.610000e+02,2.500000e+01,9.573379e-01,4.266212e-02,5.860000e-01
"32","age", 550, 550, 17,1,0.002702703,4,5,1.000000e+00,5.330000e+02,1.700000e+01,9.690909e-01,3.090909e-02,5.500000e-01
"64","relationship", 428, 428,  4,1,0.002162162,4,1,1.000000e+00,4.240000e+02,4.000000e+00,9.906542e-01,9.345794e-03,4.280000e-01
"128","education", 419, 419,  2,1,0.002162162,4,1,1.000000e+00,4.170000e+02,2.000000e+00,9.952267e-01,4.773270e-03,4.190000e-01
"256","race", 414, 414,  1,1,0.001801802,4,1,1.000000e+00,4.130000e+02,1.000000e+00,9.975845e-01,2.415459e-03,4.140000e-01
"512","<leaf>", 394, 394,  0,1,0.000000000,0,0,1.000000e+00,3.940000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.940000e-01
"513","marital-status",  20,  20,  1,1,0.001801802,4,1,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"1026","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"1027","age",   3,   3,  1,1,0.001801802,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
