"","count","ncat","improve","index","adj"
"education",1000,16,53.4063342292749,1,0
"education-num",1000,-1,53.4063342292749,12.5,0
"capital-gain",1000,-1,49.6063135282254,4225,0
"occupation",1000,15,48.5726192386658,2,0
"hours-per-week",1000,-1,30.6674645318699,46.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.873,3,0.29050279329609
"capital-gain",0,-1,0.833,5755,0.0670391061452514
"native-country",0,42,0.832,4,0.0614525139664805
"workclass",0,9,0.823,5,0.0111731843575419
"capital-gain",821,-1,18.7984809063517,4225,0
"age",821,-1,9.64396619560603,38.5,0
"occupation",821,15,8.19050346796736,6,0
"hours-per-week",821,-1,6.66348580966923,46,0
"fnlwgt",821,1,5.73489054420601,290721,0
"education",0,16,0.980511571254568,7,0.0588235294117609
"occupation",804,15,6.57294948218313,8,0
"age",804,-1,6.34739736536295,37.5,0
"capital-loss",804,-1,5.97701846099449,1794,0
"fnlwgt",804,1,3.95611521757664,290721,0
"hours-per-week",804,-1,3.94929786093795,46.5,0
"native-country",0,42,0.906716417910448,9,0.0506329113924048
"fnlwgt",0,1,0.904228855721393,25372.5,0.0253164556962019
"hours-per-week",725,-1,3.90551301776928,46.5,0
"age",725,-1,3.31539061901812,37.5,0
"capital-loss",725,-1,2.94600661639792,1794,0
"native-country",725,42,1.80355877309962,10,0
"fnlwgt",725,1,1.73320959432408,369905,0
"occupation",0,15,0.881379310344828,11,0.0444444444444451
"workclass",0,9,0.878620689655172,12,0.0222222222222221
"native-country",0,42,0.878620689655172,13,0.0222222222222221
"marital-status",0,7,0.877241379310345,14,0.0111111111111115
"capital-loss",635,-1,1.91200756005981,1813.5,0
"fnlwgt",635,-1,0.88075779627075,660959,0
"age",635,-1,0.686472058052459,44.5,0
"occupation",635,15,0.582592778456608,15,0
"marital-status",635,7,0.562480942729579,16,0
"native-country",0,42,0.988976377952756,17,0.125000000000003
"fnlwgt",627,-1,0.897349920255202,660959,0
"workclass",627,9,0.646217147145919,18,0
"marital-status",627,7,0.413022899469958,19,0
"occupation",627,15,0.362679000769276,20,0
"hours-per-week",627,1,0.354762504346958,44.5,0
"workclass",625,9,0.666466104553109,21,0
"fnlwgt",625,1,0.512082051282029,272693,0
"occupation",625,15,0.38906681624022,22,0
"marital-status",625,7,0.368735034802764,23,0
"education",625,16,0.330468730313889,24,0
"occupation",0,15,0.9504,25,0.0312500000000009
"fnlwgt",593,1,0.557812156316437,272693,0
"education",593,16,0.492355873468817,26,0
"education-num",593,-1,0.492355873468817,10.5,0
"occupation",593,15,0.332144352963176,27,0
"hours-per-week",593,1,0.270967309046252,40.5,0
"hours-per-week",0,1,0.870151770657673,44.5,0.721014492753623
"education",0,16,0.824620573355818,28,0.623188405797101
"occupation",0,15,0.812816188870152,29,0.597826086956522
"education-num",0,1,0.78920741989882,9.5,0.547101449275362
"relationship",0,6,0.75885328836425,30,0.481884057971015
"fnlwgt",276,-1,1.83652173913042,271526.5,0
"relationship",276,6,1.27297955032508,31,0
"marital-status",276,7,1.23003830164771,32,0
"education-num",276,-1,0.759163541772232,9.5,0
"education",276,16,0.759163541772228,33,0
"relationship",275,6,1.3048420052269,34,0
"marital-status",275,7,1.01862677235682,35,0
"education",275,16,0.715765842568924,36,0
"education-num",275,-1,0.554343434343437,9.5,0
"occupation",275,15,0.454205933682374,37,0
"marital-status",0,7,0.949090909090909,38,0.847826086956522
"occupation",0,15,0.763636363636364,39,0.293478260869565
"sex",0,2,0.749090909090909,40,0.25
"education",0,16,0.701818181818182,41,0.108695652173913
"age",0,-1,0.687272727272727,53.5,0.0652173913043479
"fnlwgt",183,1,0.170889220069549,50769,0
"marital-status",183,7,0.0535871672836261,42,0
"education",183,16,0.0366900858704138,43,0
"occupation",183,15,0.0335154826958102,44,0
"education-num",183,-1,0.0261080752884058,9.5,0
"fnlwgt",11,-1,1.81818181818182,45771.5,0
"marital-status",11,7,0.818181818181819,45,0
"age",11,-1,0.484848484848485,34.5,0
"occupation",11,15,0.484848484848485,46,0
"relationship",11,6,0.318181818181819,47,0
"fnlwgt",92,-1,2.05391680511583,196996.5,0
"education",92,16,1.55595708639187,48,0
"education-num",92,-1,1.42028985507246,9.5,0
"occupation",92,15,0.821208907741259,49,0
"race",92,5,0.626086956521743,50,0
"education",0,16,0.815217391304348,51,0.105263157894737
"native-country",0,42,0.815217391304348,52,0.105263157894737
"race",73,5,0.815164962376997,53,0
"occupation",73,15,0.68472075869336,54,0
"fnlwgt",73,1,0.3235485975212,137091.5,0
"education",73,16,0.26866562738399,55,0
"education-num",73,-1,0.26866562738399,9.5,0
"occupation",71,15,0.530792598729636,56,0
"education",71,16,0.352995163966255,57,0
"education-num",71,-1,0.352995163966254,9.5,0
"fnlwgt",71,1,0.196478873239442,137091.5,0
"age",71,-1,0.137783221065529,35.5,0
"workclass",0,9,0.971830985915493,58,0.333333333333335
"native-country",0,42,0.971830985915493,59,0.333333333333335
"education",68,16,0.200854112136657,60,0
"fnlwgt",68,1,0.138473468483441,51459,0
"education-num",68,-1,0.0847338935574204,9.5,0
"age",68,-1,0.0641711229946544,35.5,0
"occupation",68,15,0.0641711229946544,61,0
"age",0,1,0.926470588235294,23.5,0.285714285714286
"education-num",0,-1,0.926470588235294,9.5,0.285714285714286
"native-country",0,42,0.911764705882353,62,0.142857142857142
"fnlwgt",61,1,0.217213114754099,51459,0
"age",61,-1,0.0672131147540986,53,0
"occupation",61,15,0.0386416861826715,63,0
"education",61,16,0.0212671688081552,64,0
"education-num",61,-1,0.014832162373146,8,0
"occupation",0,15,0.885245901639344,65,0.125
"fnlwgt",8,-1,1.75,45082,0
"age",8,-1,0.416666666666667,52.5,0
"occupation",8,15,0.15,66,0
"workclass",8,9,0.0833333333333335,67,0
"education",8,16,0.0833333333333335,68,0
"occupation",7,15,0.714285714285714,69,0
"age",7,1,0.380952380952381,37,0
"fnlwgt",7,-1,0.214285714285714,126510,0
"hours-per-week",7,-1,0.114285714285714,39,0
"workclass",7,9,0.0476190476190479,70,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,140894.5,0
"hours-per-week",2,1,1,41.5,0
"fnlwgt",3,1,1.33333333333333,118161.5,0
"education",3,16,1.33333333333333,71,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,72,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,73030.5,0
"occupation",2,15,1,73,0
"education",19,16,2.21052631578947,74,0
"fnlwgt",19,1,2.09287925696594,201617.5,0
"occupation",19,15,2.09287925696594,75,0
"education-num",19,-1,1.74898785425101,7.5,0
"age",19,1,1.00598086124402,38.5,0
"education-num",0,-1,0.947368421052632,7.5,0.857142857142857
"occupation",0,15,0.736842105263158,76,0.285714285714286
"age",0,1,0.684210526315789,40.5,0.142857142857143
"workclass",0,9,0.684210526315789,77,0.142857142857143
"fnlwgt",0,1,0.684210526315789,213762,0.142857142857143
"occupation",12,15,2,78,0
"fnlwgt",12,1,1.2,201617.5,0
"hours-per-week",12,1,1.2,37.5,0
"age",12,1,0.75,38.5,0
"native-country",12,42,0.545454545454545,79,0
"age",0,1,0.833333333333333,40.5,0.333333333333333
"age",9,-1,1,26.5,0
"fnlwgt",9,1,1,206197.5,0
"education",9,16,1,80,0
"education-num",9,1,1,10.5,0
"native-country",9,42,1,81,0
"fnlwgt",0,1,0.888888888888889,232230,0.666666666666667
"education",0,16,0.777777777777778,82,0.333333333333333
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"occupation",0,15,0.777777777777778,83,0.333333333333333
"native-country",0,42,0.777777777777778,84,0.333333333333333
"education",3,16,1.33333333333333,85,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,86,0
"fnlwgt",3,-1,0.333333333333333,220085,0
"native-country",3,42,0.333333333333333,87,0
"fnlwgt",6,1,1.66666666666667,228410.5,0
"age",6,1,0.666666666666667,38.5,0
"occupation",6,15,0.666666666666667,88,0
"education",6,16,0.333333333333333,89,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",32,-1,1.94252873563218,349323,0
"marital-status",32,7,1.46153846153846,90,0
"relationship",32,6,1.13333333333333,91,0
