"","count","ncat","improve","index","adj"
"age",0,-1,0.717948717948718,68.5,0.153846153846154
"native-country",0,42,0.717948717948718,62,0.153846153846154
"workclass",13,9,0.246153846153846,63,0
"fnlwgt",13,-1,0.179487179487179,183230,0
"age",13,-1,0.131868131868131,42.5,0
"education",13,16,0.0961538461538458,64,0
"relationship",13,6,0.0683760683760677,65,0
"age",0,1,0.769230769230769,51.5,0.4
"fnlwgt",0,-1,0.769230769230769,313129.5,0.4
"native-country",0,42,0.769230769230769,66,0.4
"education",0,16,0.692307692307692,67,0.2
"relationship",0,6,0.692307692307692,68,0.2
"age",5,-1,0.6,41,0
"fnlwgt",5,-1,0.266666666666667,171185,0
"education",5,16,0.266666666666667,69,0
"native-country",5,42,0.266666666666667,70,0
"education-num",5,-1,0.1,6,0
"fnlwgt",0,1,0.8,272625,0.5
"age",2,1,1,46,0
"fnlwgt",2,-1,1,171185,0
"education",2,16,1,71,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,36,0
"fnlwgt",2,-1,1,203589,0
"education",2,16,1,72,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,73,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",104,1,3.26497975708502,80245,0
"age",104,-1,2.78414864705187,35.5,0
"education",104,16,2.54895104895105,74,0
"education-num",104,-1,2.54895104895105,8.5,0
"native-country",104,42,2.23567119155355,75,0
"capital-gain",0,-1,0.923076923076923,2994,0.111111111111112
"native-country",95,42,2.47923033389927,76,0
"age",95,-1,2.02488038277512,35.5,0
"education",95,16,1.88034643570953,77,0
"education-num",95,-1,1.88034643570953,8.5,0
"workclass",95,9,1.2302822273074,78,0
"age",93,-1,2.40557322429199,29.5,0
"education",93,16,1.61318251640832,79,0
"education-num",93,-1,1.61318251640832,8.5,0
"workclass",93,9,1.32544802867384,80,0
"capital-loss",93,-1,1.32544802867384,1760,0
"marital-status",0,7,0.774193548387097,81,0.0454545454545454
"relationship",0,6,0.774193548387097,82,0.0454545454545454
"race",0,5,0.774193548387097,83,0.0454545454545454
"sex",0,2,0.774193548387097,84,0.0454545454545454
"native-country",0,42,0.774193548387097,85,0.0454545454545454
"education",71,16,2.06827405108618,86,0
"education-num",71,-1,2.06827405108618,8.5,0
"age",71,1,1.66705148926345,56.5,0
"workclass",71,9,1.29130337581042,87,0
"race",71,5,0.997652582159624,88,0
"education-num",0,-1,1,8.5,1
"hours-per-week",0,-1,0.873239436619718,37.5,0.25
"age",59,1,1.64732724902216,56.5,0
"fnlwgt",59,-1,1.13308223477715,103581,0
"workclass",59,9,0.8899845916795,89,0
"race",59,5,0.750807102502016,90,0
"capital-loss",59,-1,0.750807102502012,1713.5,0
"workclass",0,9,0.898305084745763,91,0.142857142857143
"relationship",0,6,0.898305084745763,92,0.142857142857143
"sex",0,2,0.898305084745763,93,0.142857142857143
"age",52,-1,2.47296037296037,43.5,0
"fnlwgt",52,-1,1.47708674304419,103581,0
"workclass",52,9,0.850078492935634,94,0
"native-country",52,42,0.850078492935634,95,0
"race",52,5,0.57796964939822,96,0
"workclass",0,9,0.596153846153846,97,0.0454545454545456
"fnlwgt",0,-1,0.596153846153846,395939,0.0454545454545456
"race",0,5,0.596153846153846,98,0.0454545454545456
"occupation",30,15,1.69984051036683,99,0
"capital-loss",30,-1,1.25185185185185,924,0
"workclass",30,9,0.653333333333332,100,0
"fnlwgt",30,1,0.589792663476874,162517.5,0
"hours-per-week",30,-1,0.437878787878788,45,0
"fnlwgt",0,1,0.766666666666667,208493.5,0.363636363636364
"workclass",0,9,0.733333333333333,101,0.272727272727273
"hours-per-week",0,-1,0.733333333333333,42,0.272727272727273
"education",0,16,0.666666666666667,102,0.0909090909090909
"capital-loss",0,-1,0.666666666666667,924,0.0909090909090909
"hours-per-week",19,-1,1.69005847953216,59.5,0
"fnlwgt",19,1,0.378947368421052,238446.5,0
"age",19,1,0.212280701754386,31.5,0
"workclass",19,9,0.112280701754386,103,0
"education",19,16,0.0789473684210522,104,0
"age",18,1,0.388888888888889,31.5,0
"fnlwgt",18,1,0.288888888888889,185716,0
"education",18,16,0.222222222222223,105,0
"education-num",18,-1,0.111111111111111,9.5,0
"workclass",18,9,0.0317460317460325,106,0
"workclass",0,9,0.833333333333333,107,0.25
"education",0,16,0.833333333333333,108,0.25
"age",4,-1,0.5,30.5,0
"workclass",4,9,0.5,109,0
"fnlwgt",4,1,0.5,194464,0
"education",4,16,0.5,110,0
"education-num",4,-1,0.166666666666667,9.5,0
"workclass",2,9,1,111,0
"fnlwgt",2,1,1,227028.5,0
"education",2,16,1,112,0
"education-num",2,1,1,11,0
"fnlwgt",11,-1,1.45454545454546,227916.5,0
"capital-loss",11,-1,1.45454545454546,924,0
"hours-per-week",11,1,1.01010101010101,55,0
"age",11,1,0.654545454545455,31,0
"workclass",11,9,0.454545454545455,113,0
"age",9,1,1,31,0
"fnlwgt",9,1,1,157787,0
"capital-loss",9,-1,1,924,0
"workclass",9,9,0.571428571428572,114,0
"occupation",9,15,0.571428571428572,115,0
"age",8,-1,1.28571428571429,40.5,0
"fnlwgt",8,1,0.6,157787,0
"workclass",8,9,0.333333333333333,116,0
"occupation",8,15,0.333333333333333,117,0
"hours-per-week",8,1,0.333333333333333,55,0
"age",7,1,0.380952380952381,34.5,0
"education",7,16,0.380952380952381,118,0
"education-num",7,1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,42,0
"fnlwgt",7,-1,0.214285714285714,146555.5,0
"workclass",0,9,0.714285714285714,119,0.333333333333333
"education",3,16,1.33333333333333,120,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,121,0
"workclass",22,9,1.43540669856459,122,0
"age",22,1,1.36742424242424,47.5,0
"fnlwgt",22,-1,1.30909090909091,111976,0
"education",22,16,1.05194805194805,123,0
"education-num",22,-1,1.05194805194805,9.5,0
"education-num",0,-1,0.954545454545455,10.5,0.666666666666667
"occupation",0,15,0.909090909090909,124,0.333333333333333
"fnlwgt",19,1,2.42606516290727,196458.5,0
"age",19,1,1.59868421052632,54.5,0
"hours-per-week",19,1,1.01654135338346,47,0
"education",19,16,0.653171390013496,125,0
"education-num",19,-1,0.653171390013496,9.5,0
"hours-per-week",0,1,0.736842105263158,49.5,0.285714285714286
"age",0,1,0.684210526315789,54.5,0.142857142857143
"age",7,1,1.71428571428571,46.5,0
"fnlwgt",7,1,0.380952380952381,238595.5,0
"education",7,16,0.380952380952381,126,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"fnlwgt",12,-1,2.13333333333333,111976,0
"hours-per-week",12,1,2.13333333333333,47,0
"age",12,1,0.969696969696971,54.5,0
"education",12,16,0.888888888888889,127,0
"education-num",12,-1,0.888888888888889,9.5,0
"hours-per-week",0,1,1,47,1
"age",10,1,1.42222222222222,54.5,0
"hours-per-week",10,-1,1.42222222222222,27.5,0
"fnlwgt",10,1,0.8,166801.5,0
"education",10,16,0.342857142857143,128,0
"education-num",10,-1,0.342857142857143,9.5,0
"hours-per-week",9,-1,1.77777777777778,27.5,0
"age",9,-1,0.277777777777778,50.5,0
"fnlwgt",9,1,0.277777777777778,166801.5,0
"education",9,16,0.111111111111112,129,0
"education-num",9,-1,0.111111111111112,9.5,0
"workclass",9,9,2.28571428571429,130,0
"education",9,16,2.28571428571429,131,0
"occupation",9,15,1.6,132,0
"hours-per-week",9,-1,1.6,43.5,0
"age",9,1,1,51,0
"age",0,1,0.888888888888889,51,0.5
"age",7,-1,0.714285714285714,30,0
"fnlwgt",7,-1,0.380952380952381,40451.5,0
"occupation",7,15,0.380952380952381,133,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,134,0
"fnlwgt",2,-1,1,40451.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,136,0
"hours-per-week",2,-1,1,47.5,0
"age",77,-1,3.55029716046666,32.5,0
"native-country",77,42,2.08513708513709,137,0
"workclass",77,9,1.94699894699895,138,0
"education",77,16,1.46911713812135,139,0
"occupation",77,15,1.44069264069265,140,0
"native-country",0,42,0.805194805194805,141,0.166666666666667
"education",0,16,0.792207792207792,142,0.111111111111111
"marital-status",0,7,0.779220779220779,143,0.0555555555555556
"education",18,16,1.57142857142857,144,0
"capital-gain",18,-1,1.47058823529412,1551.5,0
"age",18,1,0.636363636363637,30.5,0
"education-num",18,1,0.5,7.5,0
"occupation",18,15,0.5,145,0
"education-num",0,-1,0.888888888888889,9.5,0.714285714285714
"occupation",0,15,0.722222222222222,146,0.285714285714286
"age",0,-1,0.666666666666667,31.5,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,194739.5,0.142857142857143
"race",0,5,0.666666666666667,147,0.142857142857143
"age",7,1,1.92857142857143,30.5,0
"native-country",7,42,1.02857142857143,148,0
"fnlwgt",7,-1,0.761904761904761,249970,0
"education",7,16,0.761904761904761,149,0
"education-num",7,1,0.761904761904761,8.5,0
"workclass",0,9,0.714285714285714,150,0.333333333333333
"fnlwgt",0,1,0.714285714285714,223816.5,0.333333333333333
"relationship",0,6,0.714285714285714,151,0.333333333333333
"race",0,5,0.714285714285714,152,0.333333333333333
"sex",0,2,0.714285714285714,153,0.333333333333333
"occupation",4,15,1.5,154,0
"fnlwgt",4,-1,0.5,211613.5,0
"hours-per-week",4,-1,0.5,47.5,0
"age",4,1,0.166666666666667,27.5,0
"education",4,16,0.166666666666667,155,0
"workclass",59,9,3.19266820749872,156,0
"fnlwgt",59,-1,1.74515738498789,33323.5,0
"hours-per-week",59,-1,1.74515738498789,20,0
"native-country",59,42,1.74515738498789,157,0
"age",59,1,1.42372881355932,34.5,0
"age",0,1,0.847457627118644,58,0.181818181818181
"native-country",0,42,0.830508474576271,158,0.0909090909090907
"age",11,1,1.47272727272727,38,0
"occupation",11,15,1.47272727272727,159,0
"education",11,16,0.494949494949494,160,0
"education-num",11,-1,0.494949494949494,11.5,0
"hours-per-week",11,1,0.494949494949494,30,0
"age",10,-1,0.8,63,0
"hours-per-week",10,-1,0.8,54.5,0
"fnlwgt",10,1,0.2,167976.5,0
"education",10,16,0.2,161,0
"relationship",10,6,0.2,162,0
"age",2,1,1,66,0
"fnlwgt",2,1,1,299420,0
"occupation",2,15,1,163,0
"relationship",2,6,1,164,0
"sex",2,2,1,165,0
"relationship",48,6,1.79594017094017,166,0
"sex",48,2,1.79594017094017,167,0
"fnlwgt",48,-1,1.52355072463768,33323.5,0
"hours-per-week",48,-1,1.52355072463768,22.5,0
"native-country",48,42,1.52355072463768,168,0
"fnlwgt",0,-1,0.854166666666667,331027.5,0.222222222222222
"race",0,5,0.854166666666667,169,0.222222222222222
"native-country",0,42,0.854166666666667,170,0.222222222222222
"workclass",0,9,0.833333333333333,171,0.111111111111111
"age",39,-1,1.67493796526054,38.5,0
"education",39,16,1.34017094017094,172,0
"education-num",39,-1,1.23310023310023,10.5,0
"fnlwgt",39,-1,1.22245322245322,33323.5,0
"hours-per-week",39,-1,1.22245322245322,32.5,0
"native-country",0,42,0.82051282051282,173,0.125
"fnlwgt",8,-1,3,181518.5,0
"occupation",8,15,1.66666666666667,174,0
"age",8,1,1.28571428571429,34.5,0
"education",8,16,1.28571428571429,175,0
"education-num",8,-1,1.28571428571429,11,0
"fnlwgt",31,1,1.98240469208211,197183,0
"hours-per-week",31,-1,1.60622914349277,32.5,0
"occupation",31,15,0.843010752688171,176,0
"age",31,1,0.776344086021505,67.5,0
"education",31,16,0.776344086021505,177,0
"hours-per-week",0,-1,0.774193548387097,32.5,0.222222222222222
"age",0,-1,0.741935483870968,41.5,0.111111111111111
"occupation",9,15,2.5,178,0
"age",9,1,1,47.5,0
"workclass",9,9,1,179,0
"fnlwgt",9,-1,1,338089,0
"hours-per-week",9,-1,1,44,0
"workclass",0,9,0.666666666666667,180,0.25
"fnlwgt",0,-1,0.666666666666667,208155.5,0.25
"hours-per-week",0,-1,0.666666666666667,44,0.25
"age",4,1,1.5,56.5,0
"workclass",4,9,1.5,181,0
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",4,-1,0.5,238140,0
"education",4,16,0.5,182,0
"fnlwgt",22,-1,1.10822510822511,33323.5,0
"education",22,16,1.10822510822511,183,0
"hours-per-week",22,1,1.10822510822511,70,0
"age",22,-1,0.516746411483254,56.5,0
"workclass",22,9,0.516746411483254,184,0
"education",21,16,1.21904761904762,185,0
"workclass",21,9,0.744047619047619,186,0
"education-num",21,-1,0.677871148459383,8,0
"fnlwgt",21,1,0.560224089635854,78041.5,0
"age",21,-1,0.396825396825396,56.5,0
"age",20,1,0.533333333333334,53.5,0
"workclass",20,9,0.533333333333333,187,0
"hours-per-week",20,-1,0.400000000000001,41,0
"fnlwgt",20,1,0.4,78041.5,0
"occupation",20,15,0.4,188,0
"workclass",0,9,0.8,189,0.2
"occupation",0,15,0.8,190,0.2
"race",0,5,0.8,191,0.2
"age",5,-1,2.4,56.5,0
"workclass",5,9,1.06666666666667,192,0
"fnlwgt",5,-1,1.06666666666667,149532.5,0
"education",5,16,1.06666666666667,193,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",0,-1,0.8,149532.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",15,-1,0.620512820512821,39.5,0
"occupation",15,15,0.620512820512821,194,0
"hours-per-week",15,-1,0.609523809523809,41,0
"education",15,16,0.466666666666666,195,0
"fnlwgt",15,1,0.299999999999999,179504,0
"fnlwgt",2,1,1,172766.5,0
"education",2,16,1,196,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,41,0
"occupation",13,15,0.846153846153846,197,0
"education",13,16,0.512820512820512,198,0
"education-num",13,1,0.512820512820512,11.5,0
"age",13,-1,0.246153846153846,45.5,0
"fnlwgt",13,-1,0.246153846153846,117213,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,117213,0
"education",2,16,1,199,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,42,0
"hours-per-week",9,-1,1.77777777777778,18,0
"native-country",9,42,1.77777777777778,200,0
"occupation",9,15,0.777777777777778,201,0
"race",9,5,0.777777777777778,202,0
"age",9,1,0.277777777777778,42.5,0
"age",13,1,1.84615384615385,67,0
"hours-per-week",13,-1,1.84615384615385,28.5,0
"occupation",13,15,0.846153846153846,203,0
"capital-gain",13,-1,0.246153846153846,7032.5,0
"fnlwgt",13,1,0.131868131868131,99432,0
"relationship",432,6,53.0952508680894,204,0
"marital-status",432,7,52.5084365091348,205,0
"age",432,-1,35.9595042054719,40.5,0
"fnlwgt",432,1,35.3088998211091,37587.5,0
"workclass",432,9,31.3219542559352,206,0
"marital-status",0,7,0.974537037037037,207,0.845070422535212
"sex",0,2,0.893518518518518,208,0.352112676056338
"age",0,-1,0.888888888888889,31.5,0.323943661971831
"fnlwgt",0,1,0.849537037037037,340611.5,0.0845070422535215
"hours-per-week",0,-1,0.840277777777778,17,0.0281690140845072
"age",71,-1,4.25144456482485,31.5,0
"marital-status",71,7,3.49088649544325,209,0
"occupation",71,15,2.29352929169218,210,0
"fnlwgt",71,-1,1.79516634691872,216659,0
"hours-per-week",71,-1,1.54299824923568,49,0
"relationship",0,6,0.647887323943662,211,0.21875
"marital-status",0,7,0.633802816901408,212,0.1875
"fnlwgt",0,-1,0.619718309859155,82443.5,0.15625
"hours-per-week",0,-1,0.619718309859155,28.5,0.15625
"education",0,16,0.591549295774648,213,0.0937499999999999
"hours-per-week",32,-1,0.892857142857143,49,0
"occupation",32,15,0.75,214,0
"age",32,-1,0.416666666666667,27.5,0
"fnlwgt",32,1,0.321428571428572,52562.5,0
"sex",32,2,0.283333333333334,215,0
"education",0,16,0.84375,216,0.285714285714286
"education-num",0,-1,0.84375,14.5,0.285714285714286
"occupation",7,15,1.52380952380952,217,0
"education",7,16,0.857142857142857,218,0
"education-num",7,1,0.857142857142857,13.5,0
"sex",7,2,0.857142857142857,219,0
"age",7,-1,0.457142857142857,27.5,0
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"age",0,-1,0.714285714285714,27.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,62.5,0.333333333333333
"sex",3,2,1.33333333333333,220,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,115556.5,0
"relationship",3,6,0.333333333333333,221,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"marital-status",39,7,3.1003663003663,222,0
"occupation",39,15,1.93061840120664,223,0
"relationship",39,6,1.5003663003663,224,0
"hours-per-week",39,-1,1.5003663003663,36,0
"fnlwgt",39,-1,1.39353400222965,192347,0
"occupation",35,15,1.83203463203463,225,0
"relationship",35,6,1.06175115207373,226,0
"hours-per-week",35,-1,1.06175115207373,36.5,0
"capital-gain",35,-1,0.889075630252101,9497,0
"age",35,1,0.771428571428572,53.5,0
"occupation",33,15,1.08225108225108,227,0
"education",33,16,1.07785547785548,228,0
"capital-gain",33,-1,1.00189393939394,9497,0
"age",33,1,0.911616161616161,46.5,0
"workclass",33,9,0.911616161616161,229,0
"relationship",0,6,0.878787878787879,230,0.2
"race",0,5,0.878787878787879,231,0.2
"native-country",0,42,0.878787878787879,232,0.2
"workclass",28,9,1.60568086883876,233,0
"age",28,1,1.20714285714286,47,0
"education",28,16,0.857142857142856,234,0
"relationship",28,6,0.857142857142856,235,0
"capital-gain",28,-1,0.857142857142856,9497,0
"hours-per-week",0,1,0.785714285714286,57.5,0.333333333333333
"fnlwgt",0,-1,0.75,61820.5,0.222222222222222
"capital-gain",0,1,0.75,2325,0.222222222222222
"relationship",0,6,0.714285714285714,236,0.111111111111111
"capital-gain",9,-1,1.77777777777778,9497,0
"age",9,-1,0.777777777777778,51,0
"fnlwgt",9,-1,0.444444444444445,209527,0
"occupation",9,15,0.277777777777778,237,0
"education",9,16,0.177777777777778,238,0
"age",19,1,3.04511278195489,47,0
"education",19,16,2.26855600539811,239,0
"fnlwgt",19,1,1.38277511961723,263586,0
"education-num",19,-1,1.28320802005013,13.5,0
"race",19,5,1.0030959752322,240,0
"fnlwgt",0,-1,0.789473684210526,100030.5,0.2
"education",0,16,0.789473684210526,241,0.2
"native-country",0,42,0.789473684210526,242,0.2
"age",14,-1,2.67857142857143,38.5,0
"fnlwgt",14,1,2.01190476190476,330610.5,0
"race",14,5,1.92857142857143,243,0
"marital-status",14,7,0.974025974025973,244,0
"relationship",14,6,0.89010989010989,245,0
"marital-status",0,7,0.785714285714286,246,0.5
"hours-per-week",0,-1,0.785714285714286,42.5,0.5
"workclass",0,9,0.714285714285714,247,0.333333333333333
"fnlwgt",0,1,0.714285714285714,179291,0.333333333333333
"education",8,16,2.25,248,0
"education-num",8,-1,2.25,13.5,0
"age",8,1,0.892857142857143,32.5,0
"fnlwgt",8,1,0.892857142857143,144617,0
"occupation",8,15,0.75,249,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.875,297665,0.75
"age",0,1,0.75,33.5,0.5
"occupation",0,15,0.75,250,0.5
"marital-status",0,7,0.625,251,0.25
"race",4,5,1.5,252,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,-1,0.5,192347,0
"age",4,1,0.166666666666667,32.5,0
"education",4,16,0.166666666666667,253,0
"workclass",361,9,10.6950132879182,254,0
"occupation",361,15,9.73250380427466,255,0
"fnlwgt",361,1,8.10197808828403,50758,0
"hours-per-week",361,-1,6.95645027758439,44.5,0
"age",361,1,5.49432482134128,51.5,0
"fnlwgt",0,1,0.941828254847645,37609.5,0.783505154639175
"occupation",0,15,0.914127423822715,256,0.680412371134021
"age",0,-1,0.85595567867036,44.5,0.463917525773196
"hours-per-week",0,-1,0.850415512465374,44.5,0.443298969072165
"education",0,16,0.817174515235457,257,0.319587628865979
"age",97,1,3.22439131388462,76.5,0
"hours-per-week",97,1,3.22439131388462,71,0
"capital-gain",97,-1,2.53533722518942,5137.5,0
"fnlwgt",97,-1,2.40766865617652,221267.5,0
"marital-status",97,7,2.12696690179055,258,0
"hours-per-week",94,1,3.43698854337153,71,0
"occupation",94,15,2.39002968827314,259,0
"fnlwgt",94,-1,2.26641998149861,28118.5,0
"marital-status",94,7,2.26641998149861,260,0
"native-country",94,42,2.26641998149861,261,0
"native-country",0,42,0.978723404255319,262,0.333333333333332
"occupation",91,15,2.44102564102564,263,0
"marital-status",91,7,2.42005185825411,264,0
"capital-gain",91,-1,1.76223776223776,5137.5,0
"fnlwgt",91,-1,1.52406657669815,221267.5,0
"education",91,16,1.47224926971762,265,0
"native-country",0,42,0.945054945054945,266,0.166666666666666
"age",6,1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,85107.5,0
"race",6,5,0.666666666666667,267,0
"hours-per-week",6,-1,0.666666666666667,41.5,0
"education",6,16,0.266666666666667,268,0
"fnlwgt",0,1,0.666666666666667,177145.5,0.333333333333333
"education",0,16,0.666666666666667,269,0.333333333333333
"occupation",0,15,0.666666666666667,270,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"native-country",0,42,0.666666666666667,271,0.333333333333333
"education",3,16,1.33333333333333,272,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,103175,0
"marital-status",85,7,2.62168674698795,273,0
"capital-gain",85,-1,1.34084507042254,5137.5,0
"fnlwgt",85,-1,1.2952380952381,27666,0
"hours-per-week",85,-1,1.2952380952381,19.5,0
"education-num",85,-1,1.23359462486003,13.5,0
"fnlwgt",83,-1,1.35880105789009,27666,0
"hours-per-week",83,-1,1.35880105789009,19.5,0
"capital-gain",83,-1,1.10005238344683,3649,0
"education",83,16,0.916341422026129,274,0
"education-num",83,-1,0.916341422026129,14.5,0
"fnlwgt",82,1,1.39235170129479,450372.5,0
"hours-per-week",82,-1,1.39235170129479,19.5,0
"capital-gain",82,-1,0.984218077474893,3649,0
"workclass",82,9,0.870794246404003,275,0
"education",82,16,0.819512195121956,276,0
"hours-per-week",81,-1,1.42716049382717,19.5,0
"fnlwgt",81,-1,1.36814410038454,209043,0
"workclass",81,9,1.07421931735658,277,0
"capital-gain",81,-1,0.871936613230151,3649,0
"education",81,16,0.8591015257682,278,0
"fnlwgt",80,-1,1.2,209043,0
"education",80,16,1.16767676767677,279,0
"education-num",80,-1,1.16767676767677,13.5,0
"workclass",80,9,0.914106583072101,280,0
"capital-gain",80,-1,0.763636363636365,3649,0
"native-country",0,42,0.7875,281,0.15
"education",0,16,0.775,282,0.1
"education-num",0,-1,0.775,15.5,0.1
"age",0,1,0.7625,28.5,0.0499999999999998
"fnlwgt",60,1,1.66153846153846,192420.5,0
"age",60,-1,1.30169491525424,27,0
