"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,33978.5,0
"marital-status",3,7,1.33333333333333,42,0
"sex",3,2,1.33333333333333,43,0
"capital-loss",3,1,1.33333333333333,1161,0
"age",102,-1,4.28539399127634,42.5,0
"relationship",102,6,3.76918767507003,44,0
"occupation",102,15,3.23585434173669,45,0
"capital-loss",102,-1,2.70156862745098,2270,0
"marital-status",102,7,2.53285895003163,46,0
"marital-status",0,7,0.794117647058823,47,0.432432432432432
"occupation",0,15,0.666666666666667,48,0.0810810810810811
"workclass",0,9,0.656862745098039,49,0.0540540540540542
"fnlwgt",0,1,0.656862745098039,32701,0.0540540540540542
"education",0,16,0.656862745098039,50,0.0540540540540542
"capital-loss",65,-1,1.73076923076923,2541,0
"fnlwgt",65,-1,1.52585119798234,376294,0
"age",65,-1,0.897435897435898,30.5,0
"relationship",65,6,0.843672456575682,51,0
"marital-status",65,7,0.738705738705738,52,0
"fnlwgt",64,-1,1.63333333333333,376294,0
"age",64,-1,0.603448275862068,30.5,0
"relationship",64,6,0.566666666666667,53,0
"education",64,16,0.23142857142857,54,0
"occupation",64,15,0.227272727272726,55,0
"education",60,16,0.237037037037038,56,0
"education-num",60,1,0.237037037037038,9,0
"occupation",60,15,0.214492753623187,57,0
"age",60,-1,0.162962962962963,30.5,0
"relationship",60,6,0.162962962962963,58,0
"education-num",0,1,1,9,1
"native-country",0,42,0.95,59,0.499999999999999
"occupation",0,15,0.933333333333333,60,0.333333333333333
"age",0,-1,0.916666666666667,41,0.166666666666666
"marital-status",0,7,0.916666666666667,61,0.166666666666666
"fnlwgt",54,-1,0.248677248677247,252686.5,0
"age",54,-1,0.212962962962961,38.5,0
"occupation",54,15,0.0879629629629615,62,0
"relationship",54,6,0.0462962962962956,63,0
"sex",54,2,0.0429629629629606,64,0
"native-country",0,42,0.925925925925926,65,0.428571428571429
"occupation",0,15,0.888888888888889,66,0.142857142857143
"fnlwgt",7,1,1.71428571428571,258956,0
"sex",7,2,1.71428571428571,67,0
"age",7,-1,0.714285714285714,38.5,0
"occupation",7,15,0.714285714285714,68,0
"relationship",7,6,0.214285714285714,69,0
"fnlwgt",6,1,1.66666666666667,160442,0
"occupation",6,15,0.666666666666667,70,0
"age",6,1,0.333333333333333,32,0
"relationship",6,6,0.333333333333333,71,0
"hours-per-week",6,-1,0.333333333333333,41.5,0
"age",4,-1,2,32.5,0
"fnlwgt",4,1,0.666666666666667,379721.5,0
"education",4,16,0.666666666666667,72,0
"education-num",4,-1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,73,0
"occupation",37,15,5.08540540540541,74,0
"workclass",37,9,4.46790540540541,75,0
"fnlwgt",37,1,2.12392392392392,238781.5,0
"relationship",37,6,2.05056669572799,76,0
"hours-per-week",37,-1,2.05056669572799,30,0
"relationship",0,6,0.783783783783784,77,0.333333333333333
"hours-per-week",0,-1,0.783783783783784,30,0.333333333333333
"workclass",0,9,0.756756756756757,78,0.25
"fnlwgt",0,1,0.72972972972973,289503,0.166666666666667
"education",0,16,0.72972972972973,79,0.166666666666667
"fnlwgt",25,1,4.45235294117647,238781.5,0
"sex",25,2,2.6187012987013,80,0
"workclass",25,9,2.42,81,0
"marital-status",25,7,1.445,82,0
"hours-per-week",25,1,1.36347826086956,65,0
"marital-status",0,7,0.76,83,0.25
"hours-per-week",0,1,0.76,65,0.25
"native-country",0,42,0.72,84,0.125
"age",8,1,0.75,49,0
"occupation",8,15,0.75,85,0
"fnlwgt",8,-1,0.416666666666667,267890.5,0
"marital-status",8,7,0.25,86,0
"education",8,16,0.15,87,0
"age",2,-1,1,44,0
"workclass",2,9,1,88,0
"fnlwgt",2,-1,1,265769,0
"occupation",2,15,1,89,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",17,-1,3.45098039215686,127098.5,0
"sex",17,2,2.11764705882353,90,0
"marital-status",17,7,1.35574229691877,91,0
"relationship",17,6,1.24264705882353,92,0
"workclass",17,9,1.02673796791444,93,0
"sex",0,2,0.764705882352941,94,0.333333333333333
"education",0,16,0.705882352941177,95,0.166666666666667
"marital-status",0,7,0.705882352941177,96,0.166666666666667
"occupation",0,15,0.705882352941177,97,0.166666666666667
"relationship",0,6,0.705882352941177,98,0.166666666666667
"age",6,-1,1.33333333333333,50,0
"marital-status",6,7,1.33333333333333,99,0
"workclass",6,9,1.06666666666667,100,0
"fnlwgt",6,1,1.06666666666667,60378.5,0
"education",6,16,1.06666666666667,101,0
"fnlwgt",0,1,0.833333333333333,94059,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42,0.666666666666667
"workclass",0,9,0.666666666666667,102,0.333333333333333
"education",0,16,0.666666666666667,103,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"age",3,1,1.33333333333333,56,0
"education",3,16,1.33333333333333,104,0
"marital-status",3,7,1.33333333333333,105,0
"workclass",3,9,0.333333333333333,106,0
"fnlwgt",3,1,0.333333333333333,60378.5,0
"capital-gain",327,-1,18.5572704120769,5095.5,0
"education-num",327,-1,14.559633027523,11.5,0
"education",327,16,14.5596330275229,107,0
"occupation",327,15,13.4757866784193,108,0
"native-country",327,42,9.07015650296819,109,0
"native-country",0,42,0.917431192660551,110,0.0357142857142859
"education",299,16,10.181995840054,111,0
"education-num",299,-1,10.1070808922854,9.5,0
"occupation",299,15,9.02543369986287,112,0
"native-country",299,42,7.52307933786511,113,0
"capital-loss",299,-1,6.52790486435808,1760,0
"education-num",0,-1,0.956521739130435,9.5,0.91156462585034
"occupation",0,15,0.705685618729097,114,0.401360544217687
"workclass",0,9,0.555183946488294,115,0.0952380952380952
"age",0,1,0.551839464882943,54.5,0.0884353741496598
"native-country",0,42,0.545150501672241,116,0.0748299319727891
"capital-loss",147,-1,5.14897959183673,1779.5,0
"education",147,16,3.98112244897959,117,0
"education-num",147,-1,3.98112244897959,7.5,0
"workclass",147,9,2.01534230713563,118,0
"native-country",147,42,2.00761498629304,119,0
"education",140,16,2.81022673220232,120,0
"education-num",140,-1,2.81022673220232,7.5,0
"occupation",140,15,2.36690198385464,121,0
"native-country",140,42,1.59246344206976,122,0
"workclass",140,9,1.37619047619049,123,0
"education-num",0,-1,1,7.5,1
"occupation",0,15,0.785714285714286,124,0.117647058823529
"capital-gain",0,1,0.785714285714286,1290,0.117647058823529
"native-country",0,42,0.785714285714286,125,0.117647058823529
"age",0,1,0.771428571428571,58.5,0.0588235294117649
"occupation",34,15,1.825311942959,126,0
"workclass",34,9,0.827205882352941,127,0
"hours-per-week",34,-1,0.495888678051866,55,0
"age",34,-1,0.336134453781512,57.5,0
"fnlwgt",34,1,0.298039215686275,162765.5,0
"education",33,16,0.272727272727272,128,0
"occupation",33,15,0.139393939393939,129,0
"age",33,-1,0.0932400932400927,57.5,0
"fnlwgt",33,1,0.0822510822510818,162765.5,0
"education-num",33,-1,0.0727272727272721,5.5,0
"workclass",0,9,0.848484848484849,130,0.166666666666667
"fnlwgt",6,1,0.666666666666667,166631.5,0
"occupation",6,15,0.666666666666667,131,0
"age",6,-1,0.333333333333333,54,0
"workclass",6,9,0.0666666666666664,132,0
"race",6,5,0.0666666666666664,133,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,150757.5,0
"occupation",2,15,1,134,0
"race",2,5,1,135,0
"occupation",106,15,1.94594921965991,136,0
"native-country",106,42,1.2820659424433,137,0
"race",106,5,1.08792452830188,138,0
"workclass",106,9,0.99267700354941,139,0
"age",106,1,0.825493936368936,51.5,0
"workclass",0,9,0.792452830188679,140,0.12
"native-country",0,42,0.783018867924528,141,0.08
"relationship",0,6,0.773584905660377,142,0.04
"race",0,5,0.773584905660377,143,0.04
"age",25,1,1.61333333333333,25.5,0
"hours-per-week",25,-1,1.61333333333333,73.5,0
"workclass",25,9,0.627826086956521,144,0
"fnlwgt",25,1,0.338823529411765,180847.5,0
"occupation",25,15,0.180000000000001,145,0
"hours-per-week",24,-1,1.7536231884058,73.5,0
"workclass",24,9,0.757575757575759,146,0
"age",24,-1,0.282051282051282,39.5,0
"fnlwgt",24,1,0.171929824561403,79083.5,0
"occupation",24,15,0.111111111111111,147,0
"workclass",23,9,0.913043478260869,148,0
"fnlwgt",23,1,0.313043478260869,79083.5,0
"occupation",23,15,0.246376811594202,149,0
"age",23,-1,0.135265700483091,45.5,0
"hours-per-week",23,1,0.0668896321070231,42.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,123065.5,0
"hours-per-week",2,1,1,55,0
"workclass",81,9,1.75589935927488,150,0
"race",81,5,1.2735542560104,151,0
"age",81,1,1.00561167227833,68,0
"native-country",81,42,1.00561167227833,152,0
"occupation",81,15,0.866975308641976,153,0
"race",79,5,1.15634621963736,154,0
"age",79,1,0.912742616033754,68,0
"native-country",79,42,0.912742616033754,155,0
"occupation",79,15,0.911716975008112,156,0
"fnlwgt",79,1,0.901948965240102,45032,0
"native-country",0,42,0.974683544303797,157,0.6
"fnlwgt",74,1,1.29835718071012,45032,0
"age",74,1,1.04401544401544,68,0
"occupation",74,15,0.853017400962599,158,0
"native-country",74,42,0.853017400962599,159,0
"hours-per-week",74,1,0.771983250856486,77.5,0
"occupation",68,15,0.928884986830553,160,0
"native-country",68,42,0.928884986830553,161,0
"age",68,1,0.889705882352942,68,0
"fnlwgt",68,-1,0.889705882352942,83721,0
"workclass",68,9,0.717086834733895,162,0
"hours-per-week",67,-1,1.29483728896501,35.5,0
"native-country",67,42,0.95703301673451,163,0
"age",67,1,0.835820895522385,68,0
"fnlwgt",67,-1,0.835820895522385,83721,0
"workclass",67,9,0.629760289461782,164,0
"age",0,1,0.970149253731343,68,0.666666666666667
"age",61,-1,1.7782717421506,62.5,0
"native-country",61,42,1.7782717421506,165,0
"fnlwgt",61,-1,1.01466781708369,83721,0
"hours-per-week",61,1,0.874316939890711,37,0
"workclass",61,9,0.497846351655415,166,0
"age",59,1,1.38535337384074,54,0
"hours-per-week",59,1,0.93512565751022,37,0
"native-country",59,42,0.93512565751022,167,0
"fnlwgt",59,-1,0.8899845916795,83721,0
"workclass",59,9,0.429378531073439,168,0
"age",53,-1,1.11582002902758,45.5,0
"fnlwgt",53,-1,1.11205236811706,83721,0
"hours-per-week",53,1,0.838896952104502,37,0
"native-country",53,42,0.838896952104502,169,0
"occupation",53,15,0.553311569744928,170,0
"fnlwgt",0,-1,0.773584905660377,392419.5,0.0769230769230769
"fnlwgt",40,-1,1.8,115667.5,0
"hours-per-week",40,1,1.00512820512821,37,0
"native-country",40,42,1.00512820512821,171,0
"race",40,5,0.583783783783787,172,0
"workclass",40,9,0.419047619047618,173,0
"fnlwgt",32,1,1.66666666666667,127900,0
"occupation",32,15,1.25641025641026,174,0
"hours-per-week",32,1,0.806451612903226,37,0
"native-country",32,42,0.806451612903226,175,0
"workclass",32,9,0.641025641025642,176,0
"fnlwgt",30,-1,0.606060606060607,222205.5,0
"workclass",30,9,0.476190476190478,177,0
"occupation",30,15,0.476190476190478,178,0
"race",30,5,0.476190476190478,179,0
"hours-per-week",30,-1,0.277777777777779,47,0
"age",0,1,0.833333333333333,27,0.375
"native-country",0,42,0.766666666666667,180,0.125
"hours-per-week",22,-1,1.45454545454545,47,0
"fnlwgt",22,1,0.593939393939394,181375,0
"occupation",22,15,0.593939393939394,181,0
"age",22,-1,0.516746411483254,28.5,0
"education",22,16,0.505050505050505,182,0
"age",0,-1,0.681818181818182,37.5,0.363636363636364
"workclass",0,9,0.681818181818182,183,0.363636363636364
"fnlwgt",0,-1,0.681818181818182,184735,0.363636363636364
"occupation",0,15,0.681818181818182,184,0.363636363636364
"education",0,16,0.545454545454545,185,0.0909090909090908
"age",11,1,0.318181818181819,29.5,0
"occupation",11,15,0.318181818181819,186,0
"fnlwgt",11,1,0.218181818181818,179136,0
"education",11,16,0.0681818181818186,187,0
"education-num",11,1,0.0404040404040404,10,0
"workclass",0,9,0.727272727272727,188,0.25
"occupation",0,15,0.727272727272727,189,0.25
"race",0,5,0.727272727272727,190,0.25
"age",4,-1,0.5,28.5,0
"fnlwgt",4,1,0.5,179536,0
"occupation",4,15,0.5,191,0
"workclass",4,9,0.166666666666667,192,0
"education",4,16,0.166666666666667,193,0
"fnlwgt",0,1,1,179536,1
"fnlwgt",2,-1,1,162981.5,0
"occupation",2,15,1,194,0
"fnlwgt",11,1,1.45454545454546,169761,0
"education",11,16,1.45454545454546,195,0
"education-num",11,-1,1.45454545454546,10,0
"occupation",11,15,1.45454545454546,196,0
"hours-per-week",11,1,1.45454545454546,49,0
"hours-per-week",0,-1,0.909090909090909,57.5,0.5
"occupation",9,15,2.28571428571429,197,0
"hours-per-week",9,1,2.28571428571429,49,0
"workclass",9,9,1,198,0
"education",9,16,1,199,0
"education-num",9,-1,1,10,0
"hours-per-week",0,1,1,49,1
"fnlwgt",7,1,0.714285714285714,183641,0
"age",7,1,0.380952380952381,32.5,0
"workclass",7,9,0.214285714285714,200,0
"occupation",7,15,0.214285714285714,201,0
"hours-per-week",7,1,0.114285714285714,52.5,0
"age",2,1,1,35,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,180019.5,0
"occupation",2,15,1,203,0
"relationship",2,6,1,204,0
"occupation",8,15,2.4,205,0
"fnlwgt",8,1,1.33333333333333,240763.5,0
"age",8,-1,0.571428571428572,25.5,0
"workclass",8,9,0.571428571428572,206,0
"education",8,16,0.571428571428572,207,0
"age",0,-1,0.75,27,0.333333333333333
"fnlwgt",5,1,1.6,240763.5,0
"age",5,1,0.266666666666667,31.5,0
"occupation",5,15,0.266666666666667,208,0
"workclass",5,9,0.1,209,0
"education",5,16,0.1,210,0
"occupation",13,15,3.35042735042735,211,0
"age",13,1,2.46153846153846,49.5,0
"fnlwgt",13,1,1.86153846153846,192745.5,0
"education",13,16,0.62820512820513,212,0
"education-num",13,1,0.62820512820513,10,0
"education",0,16,0.769230769230769,213,0.25
"fnlwgt",9,1,1.77777777777778,212589.5,0
"age",9,1,0.711111111111111,49.5,0
"occupation",9,15,0.444444444444444,214,0
"workclass",9,9,0.396825396825396,215,0
"race",9,5,0.111111111111111,216,0
"race",0,5,0.777777777777778,217,0.333333333333333
"hours-per-week",0,1,0.777777777777778,57.5,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,492507.5,0
"race",3,5,1.33333333333333,218,0
"workclass",3,9,0.333333333333333,219,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",6,-1,1.33333333333333,48,0
"fnlwgt",6,-1,1.33333333333333,32163.5,0
"occupation",6,15,1.06666666666667,220,0
"hours-per-week",6,-1,0.666666666666667,45.5,0
"workclass",6,9,0.266666666666667,221,0
"workclass",0,9,0.666666666666667,222,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,32163.5,0.333333333333333
"education",0,16,0.666666666666667,223,0.333333333333333
"education-num",0,1,0.666666666666667,10,0.333333333333333
"occupation",0,15,0.666666666666667,224,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,36372,0
"hours-per-week",3,-1,1.33333333333333,50,0
"education",3,16,0.333333333333333,225,0
"education-num",3,-1,0.333333333333333,10,0
"education",7,16,1.71428571428571,226,0
"education-num",7,-1,1.71428571428571,5.5,0
"capital-loss",7,1,1.71428571428571,2078,0
"hours-per-week",7,-1,1.71428571428571,29,0
"age",7,1,0.714285714285714,51.5,0
"native-country",152,42,7.21804511278198,227,0
"occupation",152,15,5.9211455429852,228,0
"age",152,-1,3.46070656092287,25.5,0
"workclass",152,9,2.99826489300175,229,0
"education",152,16,2.53818065763662,230,0
"occupation",140,15,6.29264786707816,231,0
"education",140,16,4.3473435172474,232,0
"age",140,-1,4.09381663113004,25.5,0
"education-num",140,-1,4.00476190476189,11,0
"workclass",140,9,3.847950310559,233,0
"fnlwgt",0,1,0.785714285714286,449573.5,0.0322580645161289
"relationship",31,6,1.04086021505376,234,0
"race",31,5,1.04086021505376,235,0
"sex",31,2,1.04086021505376,236,0
"hours-per-week",31,1,1.04086021505376,21,0
"native-country",31,42,1.04086021505376,237,0
"workclass",30,9,1.55151515151515,238,0
"race",30,5,1.11264367816092,239,0
"native-country",30,42,1.11264367816092,240,0
"age",30,1,0.900000000000002,35.5,0
"hours-per-week",30,1,0.853333333333335,55,0
"occupation",0,15,0.9,241,0.625
"education",0,16,0.833333333333333,242,0.375
"education-num",0,1,0.833333333333333,13.5,0.375
"age",0,1,0.766666666666667,56.5,0.125
"fnlwgt",0,-1,0.766666666666667,38839,0.125
"age",22,1,1.12198912198912,35.5,0
"fnlwgt",22,1,1.0008658008658,244412,0
"race",22,5,0.918660287081339,243,0
"occupation",22,15,0.848484848484848,244,0
"native-country",22,42,0.848484848484848,245,0
"fnlwgt",0,1,0.727272727272727,61791.5,0.333333333333333
"occupation",0,15,0.681818181818182,246,0.222222222222222
"race",0,5,0.636363636363636,247,0.111111111111111
"native-country",0,42,0.636363636363636,248,0.111111111111111
"age",13,-1,0.837606837606837,51,0
"fnlwgt",13,1,0.615384615384615,244412,0
"hours-per-week",13,1,0.615384615384615,42.5,0
"occupation",13,15,0.415384615384615,249,0
"race",13,5,0.251748251748252,250,0
"education",9,16,0.444444444444445,251,0
"education-num",9,-1,0.444444444444445,12.5,0
"fnlwgt",9,-1,0.277777777777778,218632.5,0
"age",9,-1,0.177777777777778,39.5,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.777777777777778,206897.5,0.333333333333333
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,218632.5,0
"occupation",3,15,0.333333333333333,252,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,218632.5,0
"occupation",2,15,1,253,0
"age",4,1,0.666666666666667,54,0
"fnlwgt",4,-1,0.666666666666667,124740.5,0
"education",4,16,0.666666666666667,254,0
"education-num",4,1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,255,0
"age",3,-1,0.333333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,142058,0
"education",3,16,0.333333333333333,256,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,257,0
"age",2,1,1,61,0
"fnlwgt",2,-1,1,142058,0
"occupation",2,15,1,258,0
"hours-per-week",2,-1,1,33.5,0
"age",9,-1,2.84444444444444,33.5,0
"education",9,16,1.01587301587302,259,0
"education-num",9,-1,1.01587301587302,11.5,0
"fnlwgt",9,1,0.694444444444445,524965.5,0
"occupation",9,15,0.694444444444445,260,0
"education",0,16,0.777777777777778,261,0.5
"education-num",0,-1,0.777777777777778,11.5,0.5
"fnlwgt",0,1,0.666666666666667,206910.5,0.25
"occupation",0,15,0.666666666666667,262,0.25
"race",0,5,0.666666666666667,263,0.25
"occupation",5,15,0.6,264,0
"age",5,1,0.266666666666667,27,0
"fnlwgt",5,-1,0.266666666666667,136075,0
"race",5,5,0.1,265,0
"hours-per-week",5,1,0.1,51.5,0
"age",0,1,0.8,27,0.5
"fnlwgt",0,1,0.8,239997.5,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,125742,0
"age",109,-1,4.04694826707441,39.5,0
"workclass",109,9,2.97100962238576,266,0
"education",109,16,2.77379082051581,267,0
"fnlwgt",109,1,2.61779470313311,413677.5,0
"hours-per-week",109,-1,2.61779470313311,16.5,0
"occupation",0,15,0.623853211009174,268,0.0888888888888889
"fnlwgt",0,1,0.605504587155963,389299.5,0.0444444444444445
"marital-status",0,7,0.596330275229358,269,0.0222222222222221
"hours-per-week",0,1,0.596330275229358,65,0.0222222222222221
"education",45,16,3.5140989729225,270,0
"education-num",45,-1,3.5140989729225,11,0
"occupation",45,15,2.93888888888889,271,0
"fnlwgt",45,1,2.7455733808675,228743,0
"workclass",45,9,2.68888888888889,272,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.755555555555556,273,0.352941176470588
"age",0,1,0.733333333333333,36.5,0.294117647058823
"hours-per-week",0,1,0.666666666666667,65,0.117647058823529
"fnlwgt",0,-1,0.644444444444444,65665.5,0.0588235294117648
"age",17,-1,1.67320261437909,34,0
"occupation",17,15,1.67320261437909,274,0
"fnlwgt",17,1,1.24264705882353,61685,0
"hours-per-week",17,1,0.589869281045751,41.5,0
"workclass",17,9,0.579185520361992,275,0
"fnlwgt",0,1,0.764705882352941,197310,0.5
"occupation",0,15,0.647058823529412,276,0.25
"workclass",0,9,0.588235294117647,277,0.125
"occupation",9,15,2.84444444444444,278,0
"workclass",9,9,1.77777777777778,279,0
"hours-per-week",9,1,1.34444444444444,41.5,0
"fnlwgt",9,1,0.694444444444445,61685,0
"age",9,1,0.0444444444444443,37.5,0
"workclass",0,9,0.777777777777778,280,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"age",0,1,0.666666666666667,36,0.25
"fnlwgt",0,-1,0.666666666666667,120146.5,0.25
"workclass",5,9,1.6,281,0
"age",5,-1,0.6,36,0
"fnlwgt",5,-1,0.6,135179,0
"hours-per-week",5,1,0.6,42.5,0
"occupation",5,15,0.266666666666667,282,0
"fnlwgt",28,1,3.46320346320346,232078,0
"workclass",28,9,2.77714285714286,283,0
"occupation",28,15,1.94805194805195,284,0
"age",28,-1,1.78021978021978,25,0
"education",28,16,0.857142857142856,285,0
"workclass",0,9,0.821428571428571,286,0.166666666666667
"race",0,5,0.821428571428571,287,0.166666666666667
"age",6,1,1.66666666666667,27,0
"occupation",6,15,1.66666666666667,288,0
"relationship",6,6,1.66666666666667,289,0
"sex",6,2,1.66666666666667,290,0
"fnlwgt",6,-1,0.666666666666667,369420,0
"age",22,-1,2.62727272727273,26,0
"workclass",22,9,1.25108225108225,291,0
"fnlwgt",22,-1,1.25108225108225,53957,0
"occupation",22,15,0.818181818181817,292,0
"education",22,16,0.505050505050505,293,0
"fnlwgt",20,-1,1.52105263157895,53957,0
"age",20,1,0.6,32.5,0
"occupation",20,15,0.385714285714284,294,0
"hours-per-week",20,-1,0.385714285714284,47.5,0
"education",20,16,0.225,295,0
"occupation",19,15,0.578947368421052,296,0
"fnlwgt",19,-1,0.378947368421052,154946,0
"age",19,1,0.30622009569378,32.5,0
"hours-per-week",19,-1,0.194331983805668,47.5,0
"education",19,16,0.112280701754386,297,0
"fnlwgt",0,1,0.736842105263158,201753,0.375
"age",0,1,0.684210526315789,31.5,0.25
"education",0,16,0.631578947368421,298,0.125
"hours-per-week",0,1,0.631578947368421,41,0.125
"fnlwgt",8,-1,1,154946,0
"age",8,-1,0.6,33.5,0
"hours-per-week",8,-1,0.6,47.5,0
"occupation",8,15,0.0666666666666664,299,0
"age",0,1,0.75,32.5,0.5
"occupation",0,15,0.625,300,0.25
"hours-per-week",0,-1,0.625,41,0.25
"age",4,-1,0.666666666666667,34.5,0
"fnlwgt",4,1,0.666666666666667,91745,0
"occupation",4,15,0.666666666666667,301,0
"hours-per-week",4,-1,0.666666666666667,50,0
"fnlwgt",3,-1,0.333333333333333,117574.5,0
"occupation",3,15,0.333333333333333,302,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,134266.5,0
"occupation",2,15,1,303,0
"hours-per-week",64,-1,3.69006147540983,16.5,0
"age",64,1,2.79017857142857,61.5,0
"occupation",64,15,2.39299242424242,304,0
"workclass",64,9,1.76041666666666,305,0
"fnlwgt",64,-1,1.41920045045045,188247.5,0
"age",0,1,0.96875,62.5,0.333333333333333
"workclass",61,9,1.68601117905241,306,0
"occupation",61,15,1.57472582062746,307,0
"hours-per-week",61,-1,1.45733776206293,41.5,0
"fnlwgt",61,1,1.3120218579235,411628,0
"age",61,1,0.747779433681075,56.5,0
"education",0,16,0.721311475409836,308,0.260869565217391
"education-num",0,1,0.721311475409836,14.5,0.260869565217391
"occupation",0,15,0.688524590163934,309,0.173913043478261
"fnlwgt",0,1,0.655737704918033,278906.5,0.0869565217391302
